# time = 0.65
# Grid points = 2505
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2628940589e-01  -7.5000000000e-01   1.1719812294e+00   1.8630733063e-05   5.0713002063e-06   1.0059737695e-06  -1.0059737695e-06   3.0000070213e+02  -2.1479460968e-05   7.8810445668e-16   1.7538396544e-07   5.9999611240e-11   1.7303842595e-25   4.5208809075e-16   2.3299991826e-01   7.2959374879e-15   4.1198052434e-08   2.9483043254e-12   4.7460589865e-26   2.4546627053e-27   1.0823756169e-13   3.5328823621e-09   1.2563804338e-09   5.5360146468e-08   4.2585107554e-24   4.7436767207e-11   4.1613230369e-30   7.6699998028e-01   1.9072165650e+03
  -6.7872812127e-01  -7.0257881178e-01   1.1719613182e+00   1.8630963852e-05   5.4208890467e-05  -1.1774252049e-05   1.1774252049e-05   3.0000574925e+02  -2.1279862159e-05   7.9192427311e-15   9.9913527986e-07   5.2364649888e-10   6.5440408166e-24   1.1310496603e-15   2.3299924232e-01   2.4321821896e-14   3.9508816318e-07   4.0963208825e-11   7.8646215728e-25   4.0676586196e-26   5.3804571707e-13   4.2315132296e-08   1.4967217208e-08   4.7991116260e-07   1.7261685842e-22   5.7913181114e-10   6.8966936482e-29   7.6699982425e-01   1.9035321515e+03
  -6.3102699683e-01  -6.5487743076e-01   1.1718569705e+00   1.8632171964e-05   3.1423030390e-04  -1.1399072954e-04   1.1399072954e-04   3.0003219347e+02  -2.0209638729e-05   1.4359361502e-13   4.0649463386e-06   2.6666011816e-09   7.2679764717e-23   1.9960148572e-15   2.3299561446e-01   4.6656676782e-14   2.3038798829e-06   2.5579750042e-10   4.1043044998e-24   2.1229873989e-25   1.4639387563e-12   2.5009920014e-07   8.8129825613e-08   2.7380634030e-06   1.9662974687e-21   3.4440196762e-09   3.6024957970e-28   7.6699899900e-01   1.8831666541e+03
  -5.8368427978e-01  -6.0717656290e-01   1.1714416547e+00   1.8636980497e-05  -2.1501497485e-03  -3.3731523709e-03   3.3731523709e-03   3.0013748364e+02  -1.5920777593e-05   1.5763941446e-12   1.5034554221e-05   1.0656105892e-08   3.8544714113e-22   2.7932965953e-15   2.3298107555e-01   5.7854143460e-14   9.9577231326e-06   1.1269305345e-09   1.0452655088e-23   5.4087609827e-25   3.0083365452e-12   1.0841873863e-06   3.7917642277e-07   1.1774942662e-05   1.0523517149e-20   1.4872691856e-08   9.2203173771e-28   7.6699570176e-01   1.8009186070e+03
  -5.5030712713e-01  -5.6019199665e-01   1.1706177656e+00   1.8646525880e-05  -6.5115678494e-02  -5.6474450300e-02   5.6474450300e-02   3.0034656746e+02  -7.3753758313e-06   3.2271191399e-11   3.3842535578e-05   2.6187419886e-08   8.5241386218e-22   3.1364380194e-15   2.3295214786e-01   5.0627655024e-14   2.5184296144e-05   2.8653678539e-09   1.4069035528e-23   7.2854972191e-25   4.6321328348e-12   2.7572077874e-06   9.5784828377e-07   2.9749384934e-05   2.3276603820e-20   3.7591969756e-08   1.2586483461e-27   7.6698913676e-01   1.6368872219e+03
  -5.3547982071e-01  -5.4042225760e-01   1.1690386556e+00   1.8664846916e-05  -1.3416765084e-01  -1.1677107366e-01   1.1677107366e-01   3.0074811216e+02   9.1059116119e-06   1.5717956873e-10   6.2953470575e-05   5.5646461105e-08   1.3307623350e-21   3.0542742826e-15   2.3289651090e-01   3.6352569410e-14   5.4450590924e-05   6.2131313956e-09   1.3606364450e-23   7.0559740091e-25   6.2519074926e-12   6.0237812623e-06   2.0740464828e-06   6.4323259760e-05   3.6184235441e-20   8.1367111804e-08   1.2705895825e-27   7.6697647419e-01   1.3208259065e+03
  -5.2806615326e-01  -5.3053738381e-01   1.1674464015e+00   1.8683356706e-05  -1.8770752380e-01  -1.6465219356e-01   1.6465219356e-01   3.0115408019e+02   2.5783811600e-05   1.2070342936e-09   8.7083306055e-05   8.5588321056e-08   1.3610017818e-21   2.8067304051e-15   2.3284025840e-01   2.3940535767e-14   8.4048938089e-05   9.5994744905e-09   1.0750327139e-23   5.5829248830e-25   7.5162670629e-12   9.3411326947e-06   3.2036850035e-06   9.9260179070e-05   3.6810475441e-20   1.2562234162e-07   1.0745896671e-27   7.6696366685e-01   1.0012798749e+03
  -5.2312369543e-01  -5.2559492272e-01   1.1641075533e+00   1.8722288755e-05  -2.2522341253e-01  -2.0500998232e-01   2.0500998232e-01   3.0200892426e+02   6.1015881748e-05   3.9057054045e-09   1.4031470284e-04   1.4804493763e-07   1.3598109984e-21   2.1641728613e-15   2.3272167005e-01   1.3549381297e-14   1.4639593478e-04   1.6740224155e-08   7.2968084525e-24   3.8008730763e-25   9.0538531559e-12   1.6411808251e-05   5.5917373792e-06   1.7295051851e-04   3.6368181679e-20   2.1913408584e-07   9.2950072254e-28   7.6693659603e-01   3.2671018061e+02
  -5.1946828670e-01  -5.2065246813e-01   1.1603639660e+00   1.8766133291e-05  -2.4373862705e-01  -2.3133709126e-01   2.3133709126e-01   3.0297314597e+02   1.0081970640e-04   1.0946994197e-08   2.0837249408e-04   2.1983392999e-07   1.3783675072e-21   1.5734020495e-15   2.3258793259e-01   9.1402389097e-15   2.1674961889e-04   2.4796630057e-08   5.5715921695e-24   2.9120448562e-25   1.0298606020e-11   2.4457242973e-05   8.2915578185e-06   2.5596133533e-04   3.6352090948e-20   3.2461047033e-07   1.0566264206e-27   7.6690603840e-01  -4.3372899091e+02
  -5.1709985170e-01  -5.1828410527e-01   1.1562762725e+00   1.8814241328e-05  -2.4611174671e-01  -2.4593086287e-01   2.4593086287e-01   3.0403297241e+02   1.4465176554e-04   4.2755730017e-08   2.9098203162e-04   3.0480847733e-07   1.5228011406e-21   1.1146945325e-15   2.3244104309e-01   7.3200160064e-15   2.9413983283e-04   3.3650448365e-08   4.8717943152e-24   2.5556950936e-25   1.1304887308e-11   3.3400874844e-05   1.1266148123e-05   3.4694602355e-04   3.9483150331e-20   4.4038355232e-07   1.4805679107e-27   7.6687242518e-01  -1.2683124346e+03
