# time = 0.75
# Grid points = 1423
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532719205e-01  -7.5000000000e-01   1.1719262970e+00   1.8631369021e-05  -6.0461983358e-04  -6.7868906424e-04   6.7868906424e-04   3.0001462232e+02  -2.0915790730e-05   2.7640772555e-14   1.2014076772e-06   1.1745305085e-09   1.5419960897e-23   9.1383684021e-16   2.3299800852e-01   2.2063806043e-14   1.0457732519e-06   1.1596523472e-10   7.0297733026e-25   3.6359819276e-26   5.3017385704e-13   1.1326969177e-07   3.9654109525e-08   1.2443294661e-06   4.1845384082e-22   1.5502723843e-09   6.1671382882e-29   7.6699954561e-01   1.8964952447e+03
  -6.7601159583e-01  -7.0065438411e-01   1.1718073386e+00   1.8632746109e-05  -2.6741112999e-03  -2.7843386586e-03   2.7843386586e-03   3.0004477015e+02  -1.9690173349e-05   2.7979772634e-14   3.6995196518e-06   3.5149362947e-09   7.5120572388e-23   1.4454757374e-15   2.3299385630e-01   3.4763309524e-14   3.2307003318e-06   3.6345868395e-10   2.4434459398e-24   1.2639502747e-25   1.1697876188e-12   3.5212094339e-07   1.2298463968e-07   3.8271247420e-06   2.0481955196e-21   4.8173846878e-09   2.1464919990e-28   7.6699860207e-01   1.8730756596e+03
  -6.2672862920e-01  -6.5136880754e-01   1.1716875269e+00   1.8634133086e-05  -5.3857329706e-03  -5.4320493083e-03   5.4320493083e-03   3.0007513858e+02  -1.8450604128e-05   1.2023049556e-13   6.4150872665e-06   5.8911036135e-09   1.4717928538e-22   1.7848412570e-15   2.3298966746e-01   4.0456770248e-14   5.4359858921e-06   6.1383250836e-10   4.0908286807e-24   2.1163412417e-25   1.6831155342e-12   5.9636287787e-07   2.0714990281e-07   6.4295402835e-06   4.0130349682e-21   8.1108664173e-09   3.5989973984e-28   7.6699764888e-01   1.8494019825e+03
  -5.9213779022e-01  -6.0208845085e-01   1.1715030924e+00   1.8636254543e-05  -9.2917867995e-03  -9.4659185023e-03   9.4659185023e-03   3.0012173993e+02  -1.6010421206e-05   1.4333188963e-10   9.8766670198e-06   1.3073153471e-08   2.6544964390e-22   1.9752674491e-15   2.3298308553e-01   4.0727895277e-14   8.8940205498e-06   9.9548911113e-10   5.1898178607e-24   2.6853346555e-25   2.1215830643e-12   1.4902891500e-06   3.6856564931e-07   1.0351046241e-05   6.6318264634e-21   1.3315364060e-08   4.5803012156e-28   7.6699578317e-01   1.8101850536e+03
  -5.7721180302e-01  -5.8218712959e-01   1.1695942429e+00   1.8657930825e-05  -1.7213229649e-02  -2.4612148861e-02   2.4612148861e-02   3.0060164634e+02   2.1762329855e-05   3.5377069845e-11   3.3579389305e-05   1.2482482255e-07   1.2847274716e-21   2.0069563701e-15   2.3291041400e-01   2.5501067703e-14   4.5916616021e-05   4.8792588777e-09   4.8710691883e-24   2.5246297770e-25   3.1884125071e-12   2.2663387577e-05   2.8097066646e-06   5.1126491284e-05   2.2944912501e-20   7.3562925495e-08   4.7906721862e-28   7.6696686653e-01   1.3252101243e+03
  -5.6974876289e-01  -5.7223647645e-01   1.1695706056e+00   1.8658198021e-05  -1.7199821139e-02  -2.4670809802e-02   2.4670809802e-02   3.0060756584e+02   2.2255886342e-05   2.5918403251e-08   3.3830507712e-05   1.2868473153e-07   1.2979198560e-21   2.0055738419e-15   2.3290959937e-01   2.5457392751e-14   4.6382244033e-05   4.9237924955e-09   4.8701023144e-24   2.5241817266e-25   3.1933524296e-12   2.2969313011e-05   2.8405095827e-06   5.1497509712e-05   2.3080246732e-20   7.4123791395e-08   4.7986231759e-28   7.6696650332e-01   1.3200780076e+03
  -5.6253869994e-01  -5.6726104933e-01   1.1543115042e+00   1.8832622217e-05  -2.4829614378e-03  -7.6717595311e-02   7.6717595311e-02   3.0449441464e+02   3.6237786656e-04   5.3386025825e-07   2.0635331494e-04   8.5011880981e-07   4.0686305430e-21   1.3481255022e-15   2.3229686358e-01   8.7398941769e-15   3.4841840091e-04   3.6609114316e-08   3.2047576503e-24   1.6831346173e-25   6.2467581830e-12   2.2462134778e-04   2.4856087162e-05   3.9923967171e-04   6.4701804710e-20   6.0441040286e-07   2.4219273092e-27   7.6670450977e-01  -2.9396546287e+03
  -5.5525075041e-01  -5.5781635055e-01   1.1026866998e+00   1.9447917419e-05   5.6515753439e-02  -2.5988249143e-01   2.5988249143e-01   3.1842400576e+02   1.5955990547e-03   6.2328504239e-07   1.4565746780e-03   3.2376257740e-06   5.6351449202e-21   2.2451834934e-16   2.3007806075e-01   2.3738359005e-15   1.4334967017e-03   1.5088314967e-07   2.0297839681e-24   1.1142639232e-25   1.5599906633e-11   9.5692905800e-04   1.0478406736e-04   1.6680676377e-03   7.4260673948e-20   2.5432559819e-06   9.2589658006e-26   7.6575273000e-01  -1.8445775485e+04
  -5.5134102158e-01  -5.5268515027e-01   1.0930543200e+00   1.9565135716e-05   2.9464143242e-02  -3.2102991591e-01   3.2102991591e-01   3.2113896652e+02   1.9148177730e-03   2.9521308114e-05   1.6969567072e-03   4.2893339883e-06   6.6807006406e-21   1.3226813921e-16   2.2962769203e-01   2.2544804771e-15   1.6582513751e-03   1.7225647665e-07   4.4797031782e-24  -4.6432502447e-22   1.6246940167e-11   1.1767535139e-03   1.2530348211e-04   1.8952142427e-03   8.1392615385e-20   2.9332544036e-06   1.5641550378e-25   7.6550939049e-01  -2.1832592420e+04
  -5.4934084939e-01  -5.4999689288e-01   1.0304132108e+00   2.0366488064e-05   2.2559887712e-01  -5.0188399342e-01   5.0188399342e-01   3.4004532740e+02   4.1495284457e-03   2.2831195604e-05   3.7389408719e-03   7.8868427179e-06   2.0724722425e-20   2.2669858444e-17   2.2630381153e-01   2.5280527771e-15   3.1988151782e-03   3.2707760140e-07   2.6596875881e-24   1.5474826475e-25   2.1105134556e-11   2.6797657360e-03   2.7162516318e-04   3.7487417138e-03   1.9174271125e-19   6.0826825644e-06   3.2898547377e-24   7.6378294406e-01  -4.7310346181e+04
