# time = 0.3
# Grid points = 870
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503421740e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700802e-05   2.7223327223e-09  -8.8281728304e-14   8.8281728304e-14   3.0000000028e+02  -2.1502447445e-05   2.7824080863e-23   2.7789503753e-19   1.0967984037e-16   3.8517549481e-35   1.5155044875e-19   2.3299999997e-01   1.7040447441e-18   1.2369988366e-11   3.3744903767e-19   9.2058497061e-42   5.3421309966e-43   1.0106977067e-25   3.2134028628e-22   1.1452431713e-17   2.0708436291e-11   5.8145687344e-41   2.6334727135e-24   8.7834992941e-46   7.6699999999e-01   1.9075768149e+03
  -6.7508262096e-01  -7.0006843480e-01   1.1719839842e+00   1.8630700883e-05   1.9986555480e-08  -1.9747163565e-12   1.9747163565e-12   3.0000000202e+02  -2.1502408056e-05   3.1432807927e-22   9.3497683243e-18   9.6787298384e-16   2.4607924185e-33   1.2207472474e-18   2.3299999981e-01   1.3401894651e-17   8.9858500673e-11   2.8130996595e-18   8.1811085844e-40   4.7474764168e-41   1.1420480024e-24   3.6459376486e-21   1.0327317925e-16   1.5036867060e-10   5.2414499593e-39   3.0223557487e-23   7.8057721047e-44   7.6699999995e-01   1.9075763776e+03
  -6.2511099329e-01  -6.5009680713e-01   1.1719839450e+00   1.8630701345e-05   1.1884046459e-07  -3.6696998567e-11   3.6696998567e-11   3.0000001201e+02  -2.1502182537e-05   6.9731465009e-21   3.4794866190e-16   7.1834544493e-15   1.0739517837e-31   8.1535944103e-18   2.3299999886e-01   8.6638130185e-17   5.3364965454e-10   1.9544688852e-17   4.9133067740e-38   2.8511794876e-39   1.0609703210e-23   3.3995128810e-20   7.8703575503e-16   8.9245480887e-10   3.1946892216e-37   2.8533385005e-22   4.6878930489e-42   7.6699999972e-01   1.9075738768e+03
  -5.7513936562e-01  -6.0012517945e-01   1.1719837675e+00   1.8630703441e-05   5.6673313680e-07  -5.3576355372e-10   5.3576355372e-10   3.0000005731e+02  -2.1501160439e-05   1.0353465631e-19   9.7053815307e-15   4.3824663067e-14   3.0833948842e-30   4.4351178285e-17   2.3299999454e-01   4.5142187473e-16   2.5458485810e-09   1.1115054017e-16   1.9067396935e-36   1.1064763674e-37   7.9021872798e-23   2.5392736813e-19   4.9660418992e-15   4.2541740272e-09   1.2583653349e-35   2.1598180847e-21   1.8192637641e-40   7.6699999866e-01   1.9075625593e+03
  -5.2516773795e-01  -5.5015355178e-01   1.1719831101e+00   1.8630711206e-05   2.2232124076e-06  -5.9634219123e-09   5.9634219123e-09   3.0000022511e+02  -2.1497375144e-05   1.0440351226e-18   1.9176048569e-13   2.2316494186e-13   6.0947806294e-29   2.0103303963e-16   2.3299997856e-01   1.9398985833e-15   1.0001732442e-08   5.2893404163e-16  -8.3791039449e-34   2.8745266010e-36   4.7772145691e-22   1.5375275855e-18   2.6363344192e-14   1.6696836650e-08   3.6157182588e-34   1.3254222471e-20   4.7262954732e-39   7.6699999474e-01   1.9075207210e+03
  -4.7519611029e-01  -5.0018192412e-01   1.1719811151e+00   1.8630734766e-05   7.2285432238e-06  -4.8948017378e-08   4.8948017378e-08   3.0000073427e+02  -2.1485894480e-05   7.0769195487e-18   2.6464418451e-12   9.4217425823e-13   8.3550029638e-28   7.6122131349e-16   2.3299993010e-01   6.9161121917e-15   3.2628858978e-08   2.1065960247e-15  -1.4686127202e-32   4.9826418660e-35   2.3226586529e-21   7.4723308955e-18   1.1690127209e-13   5.4409112583e-08   6.3374639992e-33   6.5227867127e-20   8.1925403899e-38   7.6699998287e-01   1.9073940878e+03
  -4.2522448270e-01  -4.5021029647e-01   1.1719762013e+00   1.8630792796e-05   1.9444754358e-05  -2.8321316427e-07   2.8321316427e-07   3.0000198835e+02  -2.1457629636e-05   3.0932300274e-17   2.5006002686e-11   3.2365858650e-12   7.8240064237e-27   2.3815738504e-15   2.3299981078e-01   2.0397574313e-14   8.8374014628e-08   6.9317759720e-15  -1.5232056095e-31   5.6672213679e-34   8.9573633396e-21   2.8568741432e-17   4.2708438324e-13   1.4718552492e-07   7.1748359763e-32   2.5204937192e-19   9.3183696282e-37   7.6699995366e-01   1.9070829981e+03
  -3.7525285522e-01  -4.0023866892e-01   1.1719666649e+00   1.8630905418e-05   4.2189606356e-05  -5.6217855427e-07   5.6217855427e-07   3.0000442220e+02  -2.1402800318e-05   7.8994188441e-17   1.6931260526e-10   8.8448202757e-12   5.6030153685e-26   6.0278842448e-15   2.3299957934e-01   4.9303871301e-14   1.9659656512e-07   1.8533258412e-14   3.4705052867e-31   2.0139570811e-32   1.3169206430e-19   1.0307334798e-16   1.2889113042e-12   3.2701059609e-07   6.3701655681e-31   7.6476035434e-19   3.3116265167e-35   7.6699989704e-01   1.9064808350e+03
  -3.2528122988e-01  -3.5026704152e-01   1.1719530981e+00   1.8631065638e-05   5.7223601151e-05   1.6064656259e-05  -1.6064656259e-05   3.0000788469e+02  -2.1324841587e-05   2.4079767618e-16   7.0729130489e-10   1.8886068824e-11   2.2365290358e-25   1.2007802217e-14   2.3299925028e-01   9.6603302390e-14   3.5065882835e-07   3.9931616995e-14   7.2757634725e-29   4.2222248086e-30   1.4091002461e-17   2.9691553443e-15   3.3317545074e-12   5.8240224700e-07   4.5162540569e-29   4.5326286617e-18   6.9432422780e-33   7.6699981663e-01   1.9056267127e+03
  -2.8781937781e-01  -3.0029541824e-01   1.1719342455e+00   1.8631288275e-05  -7.0442845855e-05   1.9827948795e-04  -1.9827948795e-04   3.0001269611e+02  -2.1216608476e-05   6.8625422388e-16   4.4783233995e-09   4.0896416018e-11   8.0600165748e-25   2.1972208939e-14   2.3299879351e-01   1.8196751382e-13   5.6510667624e-07   8.4679888150e-14  -1.9910527380e-25   6.8182838893e-28   1.2080257723e-15   2.6668163236e-13   9.3464266357e-12   9.3612257555e-07   1.4278306814e-26   3.1116412069e-16   1.1213395906e-30   7.6699970521e-01   1.9044453589e+03
  -2.6910531718e-01  -2.7534333739e-01   1.1719198667e+00   1.8631458034e-05  -5.3604057702e-04   7.4382497980e-04  -7.4382497980e-04   3.0001636489e+02  -2.1133725233e-05   1.9341640676e-15   3.0374089061e-07   2.6307114509e-10   2.9558571035e-24   3.0542687753e-14   2.3299844557e-01   2.6312048742e-13   7.2904303319e-07   1.4512189136e-13  -4.4713530244e-23   1.4985195357e-25   1.8361364314e-13   5.4140065819e-11   2.8898761456e-11   1.2048065135e-06   3.2994703486e-24   8.9521123130e-14   2.4646547419e-28   7.6699962023e-01   1.9035479083e+03
  -2.5662927676e-01  -2.6286729697e-01   1.1719045176e+00   1.8631638131e-05  -2.2200726754e-03   2.6443740002e-03  -2.6443740002e-03   3.0002025970e+02  -2.1033863159e-05   4.6925941891e-14   1.5677618237e-05   5.2055360984e-09   8.7617958894e-23   4.0633623619e-14   2.3299807762e-01   4.0094317809e-13   9.0988025916e-07   8.5300237604e-13  -3.7873022010e-21   1.1893387356e-23   9.5636231468e-12   3.5383354667e-09   8.8786655675e-10   1.4808804844e-06   2.8491947749e-22   7.9475281496e-12   1.9562889195e-26   7.6699952197e-01   1.9025667743e+03
  -2.4689914497e-01  -2.5039125655e-01   1.1718674069e+00   1.8632051429e-05  -7.2298722566e-03   8.2529709758e-03  -8.2529709758e-03   3.0002928741e+02  -2.0533800987e-05   3.8835094525e-11   5.6935530583e-04   8.9659290377e-08   6.0666416279e-21   5.0829093806e-14   2.3299723726e-01   1.2251524734e-12   1.5631316517e-06   2.1672150566e-11   2.1540571486e-20   1.2501150036e-21   3.2898029108e-10   1.4840831671e-07   3.7908565304e-08   1.8462822761e-06   1.7963669026e-20   4.2299360321e-10   2.0566531880e-24   7.6699907657e-01   1.8988345081e+03
