# time = 0.525
# Grid points = 619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513562670e-01  -7.5000000000e-01   1.1719833382e+00   1.8630708509e-05   2.0251205192e-06   3.6000941768e-07  -3.6000941768e-07   3.0000016685e+02  -2.1498642028e-05   1.3736669257e-18   1.1063587321e-08   2.4634402879e-12   7.4402880069e-28   1.9624897544e-16   2.3299998408e-01   1.8671592467e-15   7.4528732731e-09   1.1060107220e-14   7.8038966752e-28   4.0361682951e-29   6.9543224845e-15   3.6607110707e-11   1.3124529537e-11   1.2332088998e-08   1.0365844575e-26   4.3432330425e-13   6.8423207241e-32   7.6699999608e-01   1.9075348911e+03
  -6.7547174112e-01  -7.0027125339e-01   1.1719819578e+00   1.8630724780e-05   5.7942202887e-06   2.5702432419e-06  -2.5702432419e-06   3.0000051880e+02  -2.1489940520e-05   4.5177549100e-18   1.2510724568e-07   2.6026883479e-11   3.8197924161e-26   6.4418221561e-16   2.3299994991e-01   7.1741979627e-15   2.3626093632e-08   1.7798191064e-13   3.3809567119e-26   1.7486304263e-27   7.8413675323e-14   6.0265251872e-10   2.1805517175e-10   3.8192442988e-08   6.6764205352e-25   7.3889066499e-12   2.9643892575e-30   7.6699998741e-01   1.9074386003e+03
  -6.2587271658e-01  -6.5067222885e-01   1.1719788918e+00   1.8630760784e-05   1.0230306252e-05   1.1078153115e-05  -1.1078153115e-05   3.0000129900e+02  -2.1467120553e-05   2.4645175026e-17   7.5796377704e-07   1.5557172359e-10   8.3057859344e-25   1.5734253247e-15   2.3299987091e-01   2.2832378500e-14   6.1854268014e-08   1.3241809425e-12   6.4526182244e-25   3.3373042442e-26   4.7023210338e-13   4.4772773905e-09   1.6276936435e-09   9.4868112203e-08   1.5921803596e-23   5.5715026718e-11   5.6576991706e-29   7.6699996605e-01   1.9071830418e+03
  -5.7627369206e-01  -6.0107320431e-01   1.1719732334e+00   1.8630826893e-05   1.2392756480e-05   3.1752886614e-05  -3.1752886614e-05   3.0000273522e+02  -2.1416323059e-05   8.2813543461e-17   2.7773164631e-06   5.6013858626e-10   8.1906184778e-24   3.0095852636e-15   2.3299971721e-01   5.7917719750e-14   1.3809059491e-07   5.3806555921e-12   5.8465878941e-24   3.0238818104e-25   1.6796621435e-12   1.8145489998e-08   6.6138723772e-09   1.9777209945e-07   1.6445005969e-22   2.2758238865e-10   5.1265094722e-28   7.6699992137e-01   1.9066065459e+03
  -5.2667466756e-01  -5.5147417980e-01   1.1719650188e+00   1.8630922476e-05   1.1161591348e-05   6.4630254490e-05  -6.4630254490e-05   3.0000481610e+02  -2.1332173375e-05   1.6387771757e-16   6.7648620915e-06   1.3202054254e-09   3.9408680006e-23   4.7031350280e-15   2.3299948446e-01   1.1282728236e-13   2.5553765423e-07   1.3609031442e-11   2.6600147074e-23   1.3757828835e-24   3.9228866981e-12   4.5806899779e-08   1.6721910667e-08   3.4533351216e-07   8.1100051193e-22   5.7715830945e-10   2.3325229280e-27   7.6699985022e-01   1.9056428800e+03
  -4.7707564374e-01  -5.0187515531e-01   1.1719556703e+00   1.8631030882e-05   8.0708360352e-06   1.0177644128e-04  -1.0177644128e-04   3.0000718035e+02  -2.1226490576e-05   8.0905753809e-16   1.2373702273e-05   2.3220754005e-09   1.1149289037e-22   6.2208509209e-15   2.3299921023e-01   1.7498157319e-13   3.9561735599e-07   2.5222529555e-11   7.1782637791e-23   3.7126946354e-24   6.8260356208e-12   8.4748212553e-08   3.0973800402e-08   5.1170816116e-07   2.3321404622e-21   1.0715314155e-09   6.2948781024e-27   7.6699976329e-01   1.9044241538e+03
  -4.4077254701e-01  -4.5227613217e-01   1.1719369970e+00   1.8631246568e-05  -3.7296949659e-07   1.2746335111e-04  -1.2746335111e-04   3.0001189587e+02  -2.1015764464e-05   6.1005266471e-12   2.0938777728e-05   4.0684940603e-09   2.7754464303e-22   7.5811370902e-15   2.3299863021e-01   2.4530999559e-13   7.1762059877e-07   5.6723123904e-11   1.5660971039e-22   8.1002067107e-24   1.0623213033e-11   1.5506788413e-07   5.6147617752e-08   8.3209839624e-07   5.8700441663e-21   1.9285568459e-09   1.3735318282e-26   7.6699960279e-01   1.9015712426e+03
  -4.2351715464e-01  -4.2926896185e-01   1.1710233251e+00   1.8641819705e-05   7.7511341843e-04  -1.2042745491e-03   1.2042745491e-03   3.0024343070e+02  -1.1664149845e-05   1.9629201011e-09   1.1152937257e-04   2.8445295964e-08   3.4208383521e-21   8.3700276900e-15   2.3296710232e-01   2.7257411247e-13   1.7817477403e-05   1.9664629599e-09   2.5365983014e-22   1.3130699088e-23   1.5503941212e-11   2.0024536993e-06   6.9842321296e-07   1.9757487208e-05   8.7312449088e-20   2.6171518442e-08   2.2402744363e-26   7.6699256524e-01   1.7254991195e+03
  -4.1201349190e-01  -4.1776534743e-01   1.1592415610e+00   1.8779349903e-05   1.6251793652e-02  -1.6645072629e-02   1.6645072629e-02   3.0326366043e+02   1.1107735423e-04   4.1494609359e-08   7.5684457678e-04   2.4873579751e-07   1.0585654042e-20   6.4255509626e-15   2.3254895582e-01   6.4706724930e-14   2.3807952034e-04   2.7117797822e-08   1.0989598047e-22   5.7496034375e-24   2.8735936375e-11   2.5386396768e-05   8.9351278582e-06   2.7987007676e-04   2.7822054788e-19   3.5146697629e-07   1.2211328898e-26   7.6689814571e-01  -6.4709659075e+02
  -4.0203558711e-01  -4.0626163636e-01   1.1163229208e+00   1.9298274795e-05   8.7708564720e-02  -6.7702331909e-02   6.7702331909e-02   3.1479997387e+02   5.8097963898e-04   3.2004415117e-07   4.6084341588e-03   1.0384584603e-06   1.4055102374e-20   2.1044944118e-15   2.3094640661e-01   1.6270251959e-14   1.0794381450e-03   1.2345200640e-07   5.2776621529e-23   2.8695676838e-24   5.8057477129e-11   1.1459233526e-04   4.0408280130e-05   1.2798681170e-03   3.1905640939e-19   1.5993961427e-06   4.6976093145e-26   7.6653652515e-01  -9.7463180632e+03
  -3.9358354986e-01  -3.9780953786e-01   1.0403587131e+00   2.0292785558e-05   2.4817963698e-01  -1.5655014752e-01   1.5655014752e-01   3.3752586359e+02   1.5115370751e-03   8.4450390380e-07   1.6602153124e-02   2.5334601655e-06   7.1595168179e-20   1.9889250612e-16   2.2777128107e-01   2.4265455678e-14   2.7432314524e-03   3.1427301251e-07   1.1651364938e-22   6.7713815946e-24   9.4846227811e-11   2.9099438260e-04   1.0272364553e-04   3.2644335249e-03   1.2183569757e-18   4.0751520708e-06   1.8458054592e-24   7.6582041295e-01  -2.7791870458e+04
  -3.8720219960e-01  -3.8935756186e-01   9.7884752805e-01   2.1180083945e-05   4.0183410472e-01  -2.4175294015e-01   2.4175294015e-01   3.5847764391e+02   2.3734700304e-03   8.3834918967e-07   2.9393727212e-02   4.0281916092e-06   2.3421399368e-19   1.0995006287e-17   2.2483423227e-01   3.9094400934e-14   4.2891949217e-03   4.9112424476e-07   2.1569898028e-22   1.3205461119e-23   1.1790618037e-10   4.5512133740e-04   1.6067322606e-04   5.0921731863e-03   3.1024831491e-18   6.3630759914e-06   2.3617534407e-23   7.6515772255e-01  -4.4459057195e+04
  -3.8289057736e-01  -3.8504683734e-01   9.4905892290e-01   2.1639615419e-05   4.8213300146e-01  -2.9331359253e-01   2.9331359253e-01   3.6957731868e+02   2.8300513277e-03   8.8264493409e-06   3.4422930195e-02   5.1431124776e-06   3.8616750964e-19   7.1906355171e-19   2.2329502000e-01   4.6840538089e-14   5.1255390954e-03   5.8508647593e-07   2.5459150680e-22   1.5971950585e-23   1.2061825431e-10   5.4541932923e-04   1.9250453011e-04   6.0200542667e-03   4.4574496455e-18   7.5672191785e-06   7.5652082949e-23   7.6480816724e-01  -5.3128467312e+04
  -3.7906354173e-01  -3.8073431737e-01   8.2446065071e-01   2.3825402519e-05   9.6241806916e-01  -4.4759073039e-01   4.4759073039e-01   4.2463069908e+02   5.1570300974e-03   1.4109076516e-05   5.0894102581e-02   8.4613836841e-06   2.4469537536e-18   3.8669537681e-18   2.1544253299e-01   8.6562184520e-14   9.2004018545e-03   1.0633771014e-06   3.6844775651e-22   2.5413585390e-23   1.0992340472e-10   1.0073421030e-03   3.6082964983e-04   1.0954017386e-02   1.6422368992e-17   1.4248114007e-05   8.3620476227e-21   7.6301110304e-01  -9.7678821905e+04
  -3.7327371521e-01  -3.7739276609e-01   7.9202299391e-01   2.4477568267e-05   1.1898015938e+00  -4.0015198726e-01   4.0015198726e-01   4.4177357060e+02   5.9017016516e-03   1.3057804298e-07   5.4574220432e-02   9.3259740601e-06   3.8033732134e-18   6.0200278591e-18   2.1290966207e-01   9.8884123457e-14   1.0476457191e-02   1.2151131045e-06   3.8404495478e-22   2.7071915676e-23   1.0408608897e-10   1.1508693394e-03   4.1251684689e-04   1.2588711202e-02   2.2061200227e-17   1.6385872495e-05   2.7462841108e-20   7.6243485629e-01  -1.1232599430e+05
  -3.6448218767e-01  -3.6915466432e-01   8.2995989037e-01   2.3718738767e-05   1.0383987819e+00  -2.9945549616e-01   2.9945549616e-01   4.2186257488e+02   5.0436863610e-03   5.3591626733e-07   4.9706278553e-02   8.2397813903e-06   2.2339730549e-18   3.0758940500e-18   2.1580940048e-01   8.3775880822e-14   8.9950214464e-03   1.0390180037e-06   3.5789837398e-22   2.4586722259e-23   1.0959509625e-10   9.8137399185e-04   3.5042879950e-04   1.0742596396e-02   1.5431262072e-17   1.3878891383e-05   6.8199558861e-21   7.6309802108e-01  -9.5763046182e+04
  -3.5513746225e-01  -3.5980971101e-01   8.5985722426e-01   2.3157006497e-05   9.1992705968e-01  -2.2733679936e-01   2.2733679936e-01   4.0740348058e+02   4.4365564948e-03   4.6495250920e-07   4.5363377335e-02   7.1944145143e-06   1.4304994595e-18   1.7901310509e-18   2.1787890728e-01   7.0855676635e-14   7.8981158103e-03   9.1557959131e-07   3.1907880273e-22   2.1455006334e-23   1.1149451318e-10   8.6574668681e-04   3.1078730017e-04   9.4613957635e-03   1.1386999467e-17   1.2313233676e-05   2.3031206133e-21   7.6356462382e-01  -8.3960863694e+04
