# time = 0.625
# Grid points = 1896
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590233544e-01  -7.5000000000e-01   1.1719829242e+00   1.8630713371e-05   1.8088006964e-06   1.0806255304e-06  -1.0806255304e-06   3.0000027225e+02  -2.1495637958e-05   2.3006495724e-17   6.2421694811e-08   1.4281890441e-11   1.3608864121e-26   3.1102423434e-16   2.3299997318e-01   3.9065993064e-15   1.2754417990e-08   1.9921038328e-13   9.1912186523e-27   4.7536923527e-28   3.9147063414e-14   4.3742645196e-10   1.5773614000e-10   2.0168614674e-08   2.6986586849e-25   5.5389503035e-12   8.0587218730e-31   7.6699999328e-01   1.9074976639e+03
  -6.7755848685e-01  -7.0180467089e-01   1.1719790166e+00   1.8630758926e-05   1.1077425098e-05   3.8832827811e-06  -3.8832827811e-06   3.0000126445e+02  -2.1460973896e-05   5.5172803603e-16   4.7034509605e-07   1.3369141801e-10   7.5700625894e-25   8.9415740446e-16   2.3299985459e-01   1.6091548853e-14   7.3106902733e-08   5.0208205011e-12   2.7782473871e-25   1.4369133122e-26   2.8727667729e-13   6.8106012289e-09   2.4325408918e-09   9.8613526665e-08   1.7924551627e-23   9.0314313015e-11   2.4359870168e-29   7.6699996422e-01   1.9069494849e+03
  -6.2906613747e-01  -6.5331230282e-01   1.1719486721e+00   1.8631110567e-05   7.7819580322e-05  -1.4818621879e-05   1.4818621879e-05   3.0000895544e+02  -2.1154780828e-05   1.9930071169e-14   2.0612809947e-06   8.7624012489e-10   1.8440981149e-23   1.8594471404e-15   2.3299882227e-01   4.2750821742e-14   6.1406196891e-07   6.3476329378e-11   2.6819895700e-24   1.3871673275e-25   1.0438963586e-12   6.7335945218e-08   2.3850028096e-08   7.4534528436e-07   4.8164277655e-22   9.1884878710e-10   2.3520936857e-28   7.6699972528e-01   1.9013055795e+03
  -5.8057404586e-01  -6.0481997212e-01   1.1717792589e+00   1.8633071923e-05   4.6231890649e-04  -1.8586291308e-04   1.8586291308e-04   3.0005189081e+02  -1.9414259232e-05   2.9201411079e-13   8.4135329186e-06   4.3587953655e-09   1.8133929084e-22   2.9644472027e-15   2.3299292282e-01   7.1621714550e-14   3.7194916619e-06   4.1407323178e-10   1.0865643891e-23   5.6207466544e-25   2.5249475677e-12   4.0537562363e-07   1.4309847496e-07   4.4144124475e-06   4.9000136960e-21   5.5906543824e-09   9.5428602408e-28   7.6699838444e-01   1.8681265793e+03
  -5.3208527727e-01  -5.5632811959e-01   1.1711882820e+00   1.8639915823e-05   1.8338494006e-03  -8.3025801830e-04   8.3025801830e-04   3.0020175805e+02  -1.3321898755e-05   2.8035263533e-12   2.7546771222e-05   1.5699739351e-08   7.2152512157e-22   3.7450422909e-15   2.3297222642e-01   7.3754297674e-14   1.4620322469e-05   1.6552962160e-09   2.0732154519e-23   1.0730385819e-24   4.6820504629e-12   1.5793264056e-06   5.5598097547e-07   1.7276011588e-05   1.9690366484e-20   2.1827250435e-08   1.8332145173e-27   7.6699370276e-01   1.7510489474e+03
  -4.8366650550e-01  -5.0784243496e-01   1.1694404229e+00   1.8660184417e-05   5.9450908894e-03  -2.7002926370e-03   2.7002926370e-03   3.0064586532e+02   4.8108405396e-06   7.7478932618e-11   6.7315011661e-05   4.8343990667e-08   1.4832348215e-21   3.7274524938e-15   2.3291075957e-01   4.7192193139e-14   4.6981071731e-05   5.3524981728e-09   2.0235634714e-23   1.0489969767e-24   7.1585169992e-12   5.1091980120e-06   1.7814656828e-06   5.5468783254e-05   4.0408224257e-20   6.9995275729e-08   1.8513853867e-27   7.6697977622e-01   1.4024074697e+03
  -4.4893590577e-01  -4.5949057604e-01   1.1628915652e+00   1.8736510819e-05   2.1456311795e-02  -9.2817078750e-03   9.2817078750e-03   3.0232149584e+02   7.3820171019e-05   1.2829982273e-09   1.8520985848e-04   1.6985547104e-07   2.0531672990e-21   2.5890526969e-15   2.3267828754e-01   1.7645142682e-14   1.6917727418e-04   1.9350016354e-08   1.0672043116e-23   5.5651099608e-25   1.0184383460e-11   1.8912320751e-05   6.4570160483e-06   1.9998633916e-04   5.4720502645e-20   2.5325992774e-07   1.3852503526e-27   7.6692673704e-01   7.9921918453e+01
  -4.3310391334e-01  -4.3838123550e-01   1.1528049399e+00   1.8855302929e-05   4.5716792669e-02  -1.9201222839e-02   1.9201222839e-02   3.0493911483e+02   1.8210051081e-04   1.5653944988e-09   4.0112783164e-04   3.5850484086e-07   1.8550447943e-21   1.2983115550e-15   2.3231456255e-01   7.1956917488e-15   3.6017668569e-04   4.1251572806e-08   5.5382747469e-24   2.9144177505e-25   1.3133127923e-11   4.0833461192e-05   1.3803298301e-05   4.2622214285e-04   4.7703468535e-20   5.4093412292e-07   2.1864081643e-27   7.6684346116e-01  -1.9921603283e+03
  -4.2254919681e-01  -4.2782659118e-01   1.1478215818e+00   1.8914549789e-05   5.7961967890e-02  -2.3727274827e-02   2.3727274827e-02   3.0624907187e+02   2.3660034766e-04   1.6771507973e-08   5.1744174382e-04   4.5473801252e-07   2.1044125949e-21   1.0148924553e-15   2.3213240189e-01   6.3209813245e-15   4.5583394769e-04   5.2224408730e-08   5.0954788914e-24   2.6934499893e-25   1.3845437807e-11   5.2091433461e-05   1.7508230181e-05   5.3940140607e-04   5.3082698701e-20   6.8542424035e-07   3.3991144850e-27   7.6680157069e-01  -3.0305681326e+03
  -4.1324505386e-01  -4.1727180244e-01   1.1221209342e+00   1.9226182379e-05   1.2432080115e-01  -4.4900720288e-02   4.4900720288e-02   3.1318758153e+02   5.2732817907e-04   1.0263833285e-07   1.1551427689e-03   9.5141612910e-07   3.4768917821e-21   3.0803772631e-16   2.3116436979e-01   4.4647705874e-15   9.6290023882e-04   1.1048430183e-07   4.0399928893e-24   2.1852119674e-25   1.6073352573e-11   1.1310704371e-04   3.7272163428e-05   1.1421708717e-03   7.9598761154e-20   1.4564734479e-06   2.4014281038e-26   7.6657766150e-01  -8.5651863724e+03
