# time = 0.95
# Grid points = 961
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2679325910e-01  -7.5000000000e-01   1.1718219013e+00   1.8632569509e-05  -1.8964337729e-03  -2.2934904794e-03   2.2934904794e-03   3.0004099479e+02  -1.9519698721e-05   1.8783199126e-13   3.0743553102e-06   4.2903616282e-09   7.8179638468e-23   1.1464326640e-15   2.3299424776e-01   3.3501619182e-14   2.9962611124e-06   3.3194414552e-10   1.8160034385e-24   9.3937220261e-26   9.0212808088e-13   6.2783319648e-07   1.3251266863e-07   3.5138305197e-06   1.8758544169e-21   4.5793903422e-09   1.5955434871e-28   7.6699847260e-01   1.8738921105e+03
  -6.8041204790e-01  -7.0358651821e-01   1.1716695954e+00   1.8634297356e-05  -2.6261880535e-03  -3.7018822574e-03   3.7018822574e-03   3.0007923048e+02  -1.6515073637e-05   1.2626658050e-12   5.0082761594e-06   1.1532303836e-08   1.7578088217e-22   1.2326285290e-15   2.3298839071e-01   3.0348918684e-14   5.9360289878e-06   6.4253988150e-10   2.0332726282e-24   1.0519003811e-25   1.1152133461e-12   2.2958805953e-06   3.2836068599e-07   6.8635298468e-06   3.5407518987e-21   9.5427740033e-09   1.7939926195e-28   7.6699616378e-01   1.8345609339e+03
  -6.4600574732e-01  -6.5723757759e-01   1.1713051421e+00   1.8638403320e-05  -3.1351962721e-03  -6.0699539281e-03   6.0699539281e-03   3.0017045608e+02  -8.1037819355e-06   6.4532293600e-11   8.1246741419e-06   3.1920822672e-08   3.5341446476e-22   1.2295254023e-15   2.3297388370e-01   2.2880135510e-14   1.3091873101e-05   1.3800907652e-09   1.7761413440e-24   9.1916489729e-26   1.2928154448e-12   7.4396089582e-06   8.7415933525e-07   1.4956073133e-05   6.1997621987e-21   2.2161975585e-08   1.6012342350e-28   7.6698969912e-01   1.7321972446e+03
  -6.2354208336e-01  -6.3477391705e-01   1.1696486885e+00   1.8657021867e-05  -2.9371000572e-03  -1.4809051692e-02   1.4809051692e-02   3.0058510048e+02   3.2878382461e-05   7.9855468608e-10   1.5588929881e-05   1.3162303024e-07   6.4546192261e-22   1.0588707230e-15   2.3290673057e-01   1.0282017339e-14   4.5946460565e-05   4.7240279302e-09   9.7835629349e-25   5.0702698231e-26   1.5881877357e-12   3.3386224585e-05   3.5307069147e-06   5.1994514097e-05   1.0231294591e-20   8.1321309969e-08   1.1897920092e-28   7.6695819385e-01   1.2476310215e+03
  -6.0776663744e-01  -6.1231024966e-01   1.1660021913e+00   1.8698078147e-05   7.9609931331e-04  -3.1502581087e-02   3.1502581087e-02   3.0150126329e+02   1.2592303250e-04   4.7097060878e-08   2.3012492584e-05   3.6398002741e-07   4.0601461335e-22   7.4060690569e-16   2.3275740991e-01   2.3558349994e-15   1.1891001654e-04   1.2100070828e-08   2.6794244125e-25   1.3929456547e-26   1.9076963492e-12   9.3071556558e-05   9.5574067109e-06   1.3379052346e-04   6.1718077389e-21   2.1324052568e-07   1.5641379052e-28   7.6688667127e-01   1.6103708580e+02
  -6.0095123758e-01  -6.0322302521e-01   1.1547429065e+00   1.8825826679e-05   2.4553384582e-02  -7.4408571872e-02   7.4408571872e-02   3.0436380315e+02   4.2385735888e-04   1.0041599968e-07   5.9366799113e-05   1.1062971474e-06   4.2172272034e-22   2.8392063567e-16   2.3228761729e-01   7.7769512387e-16   3.4815822597e-04   3.5132529837e-08   1.0375538289e-25   5.4460220645e-27   2.2718912272e-12   2.8628425440e-04   2.8848228901e-05   3.8970012265e-04   6.0271409870e-21   6.2959933895e-07   1.2907667282e-27   7.6665762085e-01  -3.2850086920e+03
  -5.9640754851e-01  -5.9867944994e-01   1.1466455413e+00   1.8918688556e-05   4.9357973671e-02  -9.9897748915e-02   9.9897748915e-02   3.0645514742e+02   6.4582936931e-04   4.7717698593e-07   8.6346648357e-05   1.6530883566e-06   4.8376826036e-22   1.7452797730e-16   2.3194254221e-01   5.7795650156e-16   5.1650616920e-04   5.1950163273e-08   7.9355216522e-26   4.1940224482e-27   2.3636773012e-12   4.3148640496e-04   4.3218261518e-05   5.7656834754e-04   6.6549420971e-21   9.3584772411e-07   3.4232131085e-27   7.6648703772e-01  -5.8310562328e+03
  -5.9233416016e-01  -5.9413564709e-01   1.1254436473e+00   1.9166163747e-05   1.3048469119e-01  -1.5927543123e-01   1.5927543123e-01   3.1206963485e+02   1.2509613265e-03   5.2571490564e-06   1.5277478055e-04   2.9539692186e-06   6.5743439866e-22   7.2342643581e-17   2.3100404045e-01   3.8106101792e-16   9.6898647071e-04   9.7344130900e-08   5.1820343017e-26   2.7881210083e-27   2.4083460474e-12   8.2824637049e-04   8.2520519918e-05   1.0900101348e-03   8.3533993963e-21   1.7815638230e-06   2.1136158107e-26   7.6602136317e-01  -1.2804583401e+04
  -5.8922755274e-01  -5.9053267323e-01   1.0780551031e+00   1.9743686168e-05   3.6358889792e-01  -2.7805813402e-01   2.7805813402e-01   3.2539650248e+02   2.7143690543e-03   9.7609629396e-06   2.6704464777e-04   5.4803456803e-06   1.1348342802e-21   8.9386045756e-18   2.2872997622e-01   2.5561826287e-16   2.0443422388e-03   2.0630572014e-07   2.9812661737e-26   1.6681149408e-27   2.1989732623e-12   1.7877709442e-03   1.7806895507e-04   2.3574874731e-03   1.2247085757e-20   3.8791540145e-06   3.5079335808e-25   7.6489278836e-01  -2.9847762784e+04
  -5.8522024117e-01  -5.8792243224e-01   1.0321067659e+00   2.0338642836e-05   6.4486982626e-01  -3.7782104430e-01   3.7782104430e-01   3.3944838289e+02   4.2801650694e-03   3.4585779877e-06   3.1796893647e-04   8.1001631357e-06   1.7497471265e-21   2.4763691786e-19   2.2630656038e-01   2.0835083376e-16   3.1860616724e-03   3.2205523776e-07   1.8928162324e-26   1.0989653000e-27   1.8185778388e-12   2.8170253749e-03   2.8040644726e-04   3.7098964960e-03   1.5910914779e-20   6.1236442168e-06   3.0352962337e-24   7.6368550377e-01  -4.8067321575e+04
