# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246223e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0315578775e-17  2.3299609479e-103 -1.3639727155e-103   3.0000000000e+02  -2.1502453731e-05   7.0388954317e-36   1.5951495341e-43   3.6407503647e-70   9.7707512056e-59   5.9022091555e-65   2.3300000000e-01   7.9425947749e-65   1.8017986996e-60   4.1537698883e-56 -3.2582584544e-118  3.1263738804e-125   1.6274339793e-93   2.0333513406e-91   5.0213707267e-81   6.6242547497e-62  7.3971750865e-111   4.0993126914e-83  8.9782592815e-142   7.6700000000e-01   1.9075768848e+03
  -6.7545545700e-01  -7.0036492445e-01   1.1719839921e+00   1.8630700790e-05   7.4223857614e-20   2.6607344325e-98  -1.6371624082e-98   3.0000000000e+02  -2.1502453731e-05   1.9892098904e-37  -6.1636532754e-69   8.8641185754e-66   1.3846312412e-86   1.4162697098e-63   2.3300000000e-01   1.8628671522e-63   7.0271963097e-56   1.0199099630e-54 -1.9267788249e-113 -4.0396081666e-114   1.5980278602e-88   2.0805733533e-86   5.2679006952e-76   3.4011489932e-57  3.8254120674e-106   2.1199390899e-78  7.2176870223e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563652209e-01  -6.5054598955e-01   1.1719839921e+00   1.8630700790e-05  -1.5772790438e-20   3.0060929576e-93  -1.9364468464e-93   3.0000000000e+02  -2.1502453731e-05   7.7894807410e-37  -6.1636532571e-69   2.1211776739e-61   1.6571306524e-85   1.6389838633e-62   2.3300000000e-01   1.8996134125e-62   2.9814114392e-51   1.2206312652e-53 -1.7868294824e-110  2.4058799465e-117   1.5032700686e-83   2.0203385075e-81   5.3519798993e-71   2.0510211593e-52  2.3264488647e-101   1.2892545042e-73  5.2526497925e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581758719e-01  -6.0072705464e-01   1.1719839921e+00   1.8630700790e-05   1.2753828960e-18   3.2914614955e-88  -2.2043017930e-88   3.0000000000e+02  -2.1502453731e-05   7.7934964547e-37  -6.1615485511e-69   4.8939747450e-57   2.5419708313e-87   1.2090112583e-63   2.3300000000e-01   1.9295468749e-62   1.1485313890e-46   1.8723978366e-55  5.6305641100e-103 -2.6171314093e-105   1.3238742833e-78   1.8241050436e-76   5.1322770746e-66   1.1333417123e-47   1.2966553361e-96   7.1857085572e-69  4.4908289688e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599865228e-01  -5.5090811974e-01   1.1719839921e+00   1.8630700790e-05   2.9840434147e-17   3.4220873442e-83  -2.3623514695e-83   3.0000000000e+02  -2.1502453731e-05   9.5449247521e-36   1.6421929554e-67   1.0648655475e-52   1.3133037438e-88   3.2578711968e-59   2.3300000000e-01   7.9408924594e-58   3.8868901203e-42   9.6693866877e-57   4.4234015749e-99  1.3227540682e-105   1.0717110553e-73   1.5071317236e-71   4.5523343915e-61   5.4996174291e-43   6.3464820909e-92   3.5170485041e-64  9.7694874927e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617971738e-01  -5.0108918483e-01   1.1719839921e+00   1.8630700790e-05   3.9310448970e-19   3.2931007682e-78  -2.3255487757e-78   3.0000000000e+02  -2.1502453731e-05   1.2466381550e-35   1.2449572805e-62   2.1310002521e-48   3.7575736764e-87   1.5007694936e-54   2.3300000000e-01   3.2898450762e-53   1.1358060898e-37   1.9036915724e-55  -3.2652583554e-97  2.7076554438e-103   7.8308020212e-69   1.1211488225e-66   3.6618151807e-56   2.3032281374e-38   2.6808457566e-87   1.4856516443e-59  2.2735543929e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636078247e-01  -4.5127024992e-01   1.1719839921e+00   1.8630700790e-05   2.8833616453e-17   2.8513590740e-73  -2.0487821281e-73   3.0000000000e+02  -2.1502453731e-05   1.9473701853e-37   8.0514220000e-58   3.8203026017e-44   2.7257836931e-83   6.2780769132e-50   2.3300000000e-01   1.2771253607e-48   2.8019677546e-33   4.5857065749e-52   1.3660018213e-91  -1.7761364671e-90   5.0643553329e-64   7.3742823999e-62   2.6167492453e-51   8.1378318336e-34   9.5537674418e-83   5.2944372725e-55  5.0107325462e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654184757e-01  -4.0145131502e-01   1.1719839921e+00   1.8630700790e-05   4.2971825254e-17   2.1547905817e-68  -1.5705268576e-68   3.0000000000e+02  -2.1502453731e-05   7.7934964547e-37   4.5044034952e-53   5.9650506090e-40   7.0091619760e-79   2.3073890112e-45   2.3300000000e-01   4.4765138119e-44   5.6590164392e-29   2.7432737031e-47   1.6844124709e-88  -1.5086914162e-93   2.8332758932e-59   4.1959484153e-57   1.6228197521e-46   2.3516906247e-29   2.7846689220e-78   1.5431876446e-50  8.7553943767e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672291266e-01  -3.5163238011e-01   1.1719839921e+00   1.8630700790e-05   6.2961337354e-19   1.3726060730e-63  -1.0136865408e-63   3.0000000000e+02  -2.1502453731e-05   4.8694293139e-36   2.1174456227e-48   7.8514330461e-36   2.4894312090e-74   7.1809205754e-41   2.3300000000e-01   1.3541306883e-39   8.9489539189e-25   1.3867391795e-42  -3.2106430537e-80   2.7365577381e-85   1.3318761616e-54   2.0075442804e-52   8.4820894237e-42   5.3132855716e-25   6.3457111162e-74   3.5166044712e-46   1.1308070497e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690397776e-01  -3.0181344521e-01   1.1719839921e+00   1.8630700790e-05   1.2756078651e-19   7.0497234636e-59  -5.2771844837e-59   3.0000000000e+02  -2.1502453731e-05   7.7894807410e-37   8.0316642649e-44   8.3492703449e-32   2.1150331810e-67   1.8077998577e-36   2.3300000000e-01   3.3498850923e-35   1.0310601164e-20   5.6677175935e-38  -1.8591437374e-75  -6.8729213094e-76   5.0519276671e-50   7.7591311171e-48   3.5877374355e-37   8.7244010553e-21   1.0509000002e-69   5.8237856172e-42   9.8391308811e-87   7.6700000000e-01   1.9075768848e+03
