# time = 0.575
# Grid points = 1157
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.8500446364e-01  -3.8890705402e-01   9.1072224771e-01   2.2260479552e-05   7.9172770918e-01  -1.4724140888e-01   1.4724140888e-01   3.8489352377e+02   3.6311559077e-03   4.3931812536e-06   1.4407385241e-02   6.2784051085e-06   2.4693312551e-19   3.7734647335e-19   2.2102629194e-01   1.9571847204e-14   6.2629656359e-03   7.1927141635e-07   3.6248936476e-23   2.3436035445e-24   4.3105838965e-11   8.1395491867e-04   2.4724496737e-04   7.4480747507e-03   2.3843531719e-18   9.5481293807e-06   3.3418065804e-22   7.6418492194e-01  -6.6827753065e+04
  -3.7788434538e-01  -3.8110187327e-01   8.3645613967e-01   2.3559796854e-05   1.1339488924e+00   6.4620766694e-02  -6.4620766694e-02   4.1821678245e+02   6.0938271470e-03   1.8735841110e-05   4.8146218058e-02   1.0486515397e-05   1.7886921446e-18   2.5222488556e-18   2.1583056557e-01   6.0918068179e-14   8.8636719805e-03   1.0028015810e-06   2.6805507505e-22   1.8274449740e-23   1.1209411442e-10   2.0881699316e-03   3.8958284809e-04   1.0517006746e-02   1.0896784851e-17   1.3440365655e-05   5.1939960353e-21   7.6228607313e-01  -1.0088223901e+05
  -3.7133928249e-01  -3.7466681749e-01   7.5692798524e-01   2.5129194170e-05   1.5799377576e+00   3.9710844938e-01  -3.9710844938e-01   4.6066141758e+02   1.0131978329e-02   5.5443711538e-06   1.3505399863e-01   1.5913246713e-05   1.0600879255e-17   1.6938227961e-17   2.0870123207e-01   1.4152153548e-13   1.2273468998e-02   1.3700933905e-06   1.2308025560e-21   8.7972270112e-23   2.4252792893e-10   4.5297995883e-03   6.1912536617e-04   1.4649932163e-02   3.8465022851e-17   1.8928338620e-05   9.1753402005e-20   7.5919022990e-01  -1.5066228631e+05
  -3.6468338173e-01  -3.6801174749e-01   7.7244794309e-01   2.4806233852e-05   1.5047541273e+00   2.9149381198e-01  -2.9149381198e-01   4.5173549359e+02   9.2285463920e-03   4.4142655561e-06   1.1202869754e-01   1.4647455282e-05   7.6128354896e-18   1.1593119841e-17   2.1022976935e-01   1.2233990411e-13   1.1542483555e-02   1.2928011170e-06   9.4576899474e-22   6.7039415959e-23   2.1194240210e-10   3.9667746586e-03   5.6909416486e-04   1.3775170734e-02   3.0703667730e-17   1.7795333523e-05   5.2783745682e-20   7.5988297173e-01  -1.3981092610e+05
  -3.5982352719e-01  -3.6135501597e-01   7.9740296137e-01   2.4306027025e-05   1.3858110115e+00   1.4126956393e-01  -1.4126956393e-01   4.3808586174e+02   7.8500507393e-03   2.3132432566e-05   8.0500657637e-02   1.2758755922e-05   4.3481602139e-18   6.1725423436e-18   2.1255516141e-01   9.4203100929e-14   1.0432230529e-02   1.1751092735e-06   5.8337637170e-22   4.0766875940e-23   1.6507326477e-10   3.1059487427e-03   4.9222205784e-04   1.2445177587e-02   2.0781617541e-17   1.6049683965e-05   2.1595148024e-20   7.6093927596e-01  -1.2330026533e+05
  -3.5675989210e-01  -3.5829203842e-01   8.3890832582e-01   2.3520227882e-05   1.1896299891e+00  -4.5978498744e-02   4.5978498744e-02   4.1710001606e+02   5.8003771622e-03   1.3643447469e-05   4.2166458592e-02   1.0411137609e-05   1.5623406112e-18   2.0180391088e-18   2.1607408877e-01   5.5685055599e-14   8.7506028059e-03   9.9518373160e-07   2.1580048696e-22   1.4694056693e-23   9.8415265157e-11   1.8407985760e-03   3.7569389483e-04   1.0430908626e-02   9.8592042850e-18   1.3339873499e-05   4.7945631281e-21   7.6250316103e-01  -9.8599439899e+04
  -3.5449816570e-01  -3.5522774578e-01   8.6106180062e-01   2.3108985864e-05   1.0817312154e+00  -9.0590067058e-02   9.0590067058e-02   4.0651945447e+02   5.2794110303e-03   3.5487964265e-06   4.4521963228e-02   1.0770585415e-05   1.3113376353e-18   1.6295697598e-18   2.1767539175e-01   5.6488343590e-14   7.9670664218e-03   9.0202726712e-07   2.5713237129e-22   1.7234334431e-23   1.1263734447e-10   1.6950900523e-03   3.4328382531e-04   9.3943004950e-03   8.9293975572e-18   1.2066881061e-05   2.1108135651e-21   7.6290112785e-01  -8.9047529443e+04
  -3.5303539186e-01  -3.5376858561e-01   8.9743659537e-01   2.2450524056e-05   8.8390617460e-01  -1.6479684437e-01   1.6479684437e-01   3.9003818009e+02   4.9740120860e-03   9.0544866384e-05   7.5541981954e-02   1.2680301798e-05   1.5175615725e-18   2.0538047317e-18   2.2012940518e-01   8.0914688000e-14   6.8635116196e-03   7.5000977280e-07   7.5934496738e-22   4.9496415570e-23   2.2269357568e-10   1.9865216239e-03   3.2403998977e-04   7.5054371770e-03   1.0458596499e-17   1.0034435194e-05   5.2714389092e-22   7.6316761944e-01  -7.5670057858e+04
  -3.5178840874e-01  -3.5230219812e-01   8.4879329937e-01   2.3268939999e-05   1.0933441624e+00  -9.9220044413e-03   9.9220044413e-03   4.1147091754e+02   7.8223284252e-03   8.1520553561e-04   1.8935249792e-01   1.5765630862e-05   5.9256718239e-18   8.5770782305e-18   2.1623247284e-01   1.6098216310e-13   8.5752440039e-03   9.3026818472e-07   3.0604945598e-21   2.0604866793e-22   4.7876811419e-10   3.9912082084e-03   5.0512262492e-04   9.6798514462e-03   2.9515551272e-17   1.3734686106e-05   3.4083076231e-21   7.6098566982e-01  -1.0554050536e+05
  -3.5062426716e-01  -3.5127461937e-01   7.6630721742e-01   2.4849510838e-05   1.6013140687e+00   2.7882832346e-01  -2.7882832346e-01   4.5421776420e+02   1.2672610525e-02   6.4939398476e-04   4.2107975919e-01   1.9142651865e-05   2.8382984139e-17   3.7820872871e-17   2.0829840606e-01   3.0253426848e-13   1.1847096881e-02   1.3145278305e-06   8.8042462391e-21   6.2196321236e-22   8.0295373342e-10   7.0817025087e-03   8.2114557718e-04   1.4713650938e-02   9.5270980076e-17   2.1638930019e-05   7.4907110222e-20   7.5719590113e-01  -1.6443319659e+05
  -3.4875706026e-01  -3.4997391495e-01   7.5264115704e-01   2.5138932473e-05   1.6586249732e+00   2.3552776270e-01  -2.3552776270e-01   4.6213697961e+02   1.3178245452e-02   6.1604256390e-06   4.5304797584e-01   2.1879720620e-05   3.5943245887e-17   5.0423204713e-17   2.0734801533e-01   3.3159463594e-13   1.2593082373e-02   1.3767444529e-06   9.7644148066e-21   6.9571478064e-22   8.2615382802e-10   7.3695016557e-03   8.4639837532e-04   1.4949676685e-02   1.0691632842e-16   2.1854081630e-05   1.1560866047e-19   7.5684821421e-01  -1.6945489669e+05
  -3.4632178433e-01  -3.4754020556e-01   7.9282805854e-01   2.4315671423e-05   1.4168126207e+00   1.3651729547e-01  -1.3651729547e-01   4.3950138873e+02   1.0880482582e-02   1.0299219821e-04   3.3695617680e-01   1.9315607728e-05   1.8055762479e-17   2.2806285372e-17   2.1125413975e-01   2.5861067079e-13   1.0780595804e-02   1.1768827380e-06   6.8059417992e-21   4.7424613708e-22   7.0664660915e-10   5.9436080940e-03   7.0094964153e-04   1.2675363209e-02   6.6950520268e-17   1.8405140457e-05   2.7176696437e-20   7.5860644516e-01  -1.4195953752e+05
  -3.4331335604e-01  -3.4510336310e-01   8.4634240376e-01   2.3342136366e-05   1.1492550117e+00  -6.3853963374e-02   6.3853963374e-02   4.1302397023e+02   7.0305662516e-03   7.7261184850e-05   1.4470274897e-01   1.2691683477e-05   4.6828207520e-18   6.1798345022e-18   2.1612687152e-01   1.4040371815e-13   8.5325992660e-03   9.5510111928e-07   1.9789065350e-21   1.3365863726e-22   3.5520357752e-10   3.1388562726e-03   4.6274244032e-04   1.0145741447e-02   2.6224236588e-17   1.4020716747e-05   3.8810822940e-21   7.6156552119e-01  -1.0353860742e+05
  -3.3973337023e-01  -3.4152334898e-01   8.7894961866e-01   2.2795616677e-05   1.0086968816e+00  -2.1671993264e-01   2.1671993264e-01   3.9845245272e+02   4.6435952570e-03   1.5148023666e-06   4.3785972222e-02   9.3321090457e-06   1.0803044577e-18   1.3307520413e-18   2.1896897818e-01   5.6488230253e-14   7.3273218944e-03   8.3330641210e-07   2.7415448124e-22   1.8146963664e-23   1.1752268703e-10   1.3537731972e-03   3.1343969561e-04   8.6114019688e-03   8.2496606894e-18   1.1266097561e-05   1.1095207412e-21   7.6340365344e-01  -8.0185124442e+04
  -3.3630315048e-01  -3.3794339148e-01   8.5414102040e-01   2.3222815176e-05   1.0965347569e+00  -1.5072123342e-01   1.5072123342e-01   4.0959432521e+02   5.8650267469e-03   1.5589997414e-04   8.5716290634e-02   1.2317759867e-05   2.7163687535e-18   3.8239504174e-18   2.1711510134e-01   9.9126419535e-14   8.2475527201e-03   9.2619725228e-07   8.4758663487e-22   5.7053257685e-23   2.1349941647e-10   2.1646082013e-03   3.8906015459e-04   9.5984915362e-03   1.6762740609e-17   1.2830139115e-05   2.7896545032e-21   7.6245911174e-01  -9.3725228690e+04
  -3.3366711297e-01  -3.3466290948e-01   7.7234631269e-01   2.4735493614e-05   1.5050414574e+00   1.9824777526e-01  -1.9824777526e-01   4.5087378759e+02   1.1812349033e-02   8.3417140888e-06   3.6961599092e-01   1.9566341277e-05   2.4143553458e-17   3.2084209595e-17   2.0929569523e-01   2.8317058000e-13   1.1627430410e-02   1.2799088978e-06   7.4243293102e-21   5.2357105201e-22   7.1961216596e-10   6.4290366497e-03   7.6319730420e-04   1.3954560682e-02   8.2497213410e-17   2.0262696398e-05   5.7801748983e-20   7.5788897006e-01  -1.5512081410e+05
  -3.3217117057e-01  -3.3267131647e-01   7.9213233575e-01   2.4336428027e-05   1.3874738895e+00   6.3967195791e-02  -6.3967195791e-02   4.3994365998e+02   1.0611155227e-02   1.3771481483e-06   3.1449412790e-01   2.1209452336e-05   1.7578822662e-17   2.2657173917e-17   2.1136889391e-01   2.4994803161e-13   1.0824034360e-02   1.1795523661e-06   6.1066729093e-21   4.2601529036e-22   6.5679959741e-10   5.6859426557e-03   6.8471740707e-04   1.2585353950e-02   6.3780301998e-17   1.8170390384e-05   2.7470903748e-20   7.5881049766e-01  -1.4005312558e+05
  -3.3116795804e-01  -3.3167102467e-01   7.8885380393e-01   2.4393389089e-05   1.4387461058e+00  -6.9678042460e-02   6.9678042460e-02   4.4157653740e+02   1.0939564407e-02   8.5613777499e-04   3.3370765897e-01   2.4615571355e-05   1.9834871705e-17   2.8473426042e-17   2.1115958685e-01   2.5971395349e-13   1.1057418976e-02   1.1892992067e-06   6.6597147307e-21   4.6535834174e-22   6.9265412598e-10   5.9714828589e-03   7.0419983153e-04   1.2526860596e-02   6.6648124254e-17   1.8204060844e-05   3.0210879742e-20   7.5853644126e-01  -1.4226015290e+05
  -3.3041800305e-01  -3.3066489141e-01   7.4177709683e-01   2.5336756647e-05   1.7685275740e+00  -1.8360089609e-01   1.8360089609e-01   4.6814089575e+02   1.4872030858e-02   4.1552018673e-03   5.6245750647e-01   2.9541019562e-05   5.2412114474e-17   8.4651663295e-17   2.0609623758e-01   3.6875431683e-13   1.3273530183e-02   1.4164717535e-06  -2.0403337687e-18   9.4452815347e-22   1.0008068778e-09   8.8159795848e-03   9.6375755134e-04   1.5248567980e-02   1.2903675123e-16   2.3197006651e-05   1.6756988847e-19   7.5554777162e-01  -1.8162248636e+05
  -3.2983138046e-01  -3.3017111470e-01   6.9562894441e-01   2.6349076995e-05   2.1887645848e+00  -2.3437766119e-01   2.3437766119e-01   4.9760114287e+02   1.9343588184e-02   3.6608594912e-03   8.9403714493e-01   3.3804137528e-05   1.2996877546e-16   2.0646597455e-16   2.0001120227e-01   4.9638851314e-13   1.5674042497e-02   1.6861167196e-06   2.2308693615e-20   1.6221572393e-21   1.3350670346e-09   1.1969772152e-02   1.2655875572e-03   1.8946456568e-02   2.4435413843e-16   2.9760731006e-05   9.2558549507e-19   7.5206768663e-01  -2.3003731911e+05
  -3.2894055331e-01  -3.2949164622e-01   6.6861301019e-01   2.6977207483e-05   2.4173996022e+00  -1.2810797942e-01   1.2810797942e-01   5.1639159393e+02   2.2178162372e-02   5.3552437510e-04   1.1594333468e+00   3.9832039397e-05   2.2832949368e-16   3.8359365446e-16   1.9657121551e-01   5.8767752651e-13   1.7457639346e-02   1.8472835320e-06   2.9972419661e-20   2.1974621154e-21   1.5556952224e-09   1.4069664815e-02   1.4410522418e-03   2.0459817129e-02   3.3721142088e-16   3.2513298684e-05   2.3354356603e-18   7.4992641678e-01  -2.5663198275e+05
  -3.2783673256e-01  -3.2838946041e-01   6.6050404337e-01   2.7167295567e-05   2.5390434639e+00  -1.6285572450e-02   1.6285572450e-02   5.2222539748e+02   2.3190501318e-02   6.8176736740e-05   1.2619798534e+00   4.4013122680e-05   2.7926557467e-16   4.7726122902e-16   1.9548645797e-01   6.1703007363e-13   1.8067484379e-02   1.8956579885e-06   3.2869954432e-20   2.4142715260e-21   1.6379533510e-09   1.4851819789e-02   1.5026389144e-03   2.0881211687e-02   3.7177165085e-16   3.3369373359e-05   3.0695718738e-18   7.4913110747e-01  -2.6571559715e+05
  -3.2673263216e-01  -3.2728400472e-01   6.5569581815e-01   2.7282681842e-05   2.6525828700e+00  -4.2951085198e-03   4.2951085198e-03   5.2579561233e+02   2.3871358998e-02   5.2097127931e-06   1.3319450480e+00   4.5450863709e-05   3.1254289546e-16   5.3659546460e-16   1.9466932794e-01   6.3481583446e-13   1.8368629791e-02   1.9292424468e-06   3.4808865167e-20   2.5581569740e-21   1.6921835356e-09   1.5357743310e-02   1.5496900101e-03   2.1367750317e-02   3.9946764954e-16   3.4312196870e-05   3.6727598684e-18   7.4860516464e-01  -2.7250989513e+05
  -3.2562874898e-01  -3.2618125960e-01   6.6645876179e-01   2.7016885872e-05   2.5929235925e+00   2.8985246791e-02  -2.8985246791e-02   5.1776564298e+02   2.2725493542e-02   1.4346078958e-04   1.2235020700e+00   4.4867404550e-05   2.5808564254e-16   4.2945666620e-16   1.9624377192e-01   6.0321464714e-13   1.7665014463e-02   1.8561330366e-06   3.2164139723e-20   2.3580959019e-21   1.6308115931e-09   1.4552068460e-02   1.4739211312e-03   2.0506986242e-02   3.5219966001e-16   3.2798358391e-05   2.4971658682e-18   7.4947871426e-01  -2.6049730038e+05
  -3.2466347188e-01  -3.2507623835e-01   6.8096459783e-01   2.6658117714e-05   2.5375615712e+00   1.5418524463e-01  -1.5418524463e-01   5.0719686268e+02   2.1573983233e-02   2.3389626274e-04   1.1267353096e+00   4.4577167791e-05   2.0591623647e-16   3.2290762483e-16   1.9813715545e-01   5.6863144926e-13   1.6772096797e-02   1.7596723075e-06   3.0161381646e-20   2.2009231538e-21   1.6015937256e-09   1.3819385976e-02   1.4010667208e-03   1.9452600926e-02   3.0556892106e-16   3.1218656050e-05   1.4954845421e-18   7.5034013703e-01  -2.4727268740e+05
  -3.2383284865e-01  -3.2425070540e-01   6.9794885162e-01   2.6248317135e-05   2.4713943295e+00   1.6238389760e-01  -1.6238389760e-01   4.9524193075e+02   2.0175883138e-02   6.2881311622e-05   1.0124431714e+00   4.5813204588e-05   1.5881904762e-16   2.3942763265e-16   2.0059544392e-01   5.2821259725e-13   1.5909228052e-02   1.6424739895e-06  -4.3707496271e-18   2.0391891476e-21   1.5526282209e-09   1.2968114957e-02   1.3036450531e-03   1.7717168960e-02   2.4928842896e-16   2.8490530937e-05   7.8446525302e-19   7.5143045130e-01  -2.2914948766e+05
  -3.2314416436e-01  -3.2341499190e-01   6.7758998814e-01   2.6722817027e-05   2.6999230906e+00  -1.3687271526e-02   1.3687271526e-02   5.0927930000e+02   2.2107769449e-02   3.4700286779e-03   1.1669799651e+00   4.9136414745e-05   2.2890185180e-16   3.8143847259e-16   1.9801461777e-01   5.7762122030e-13   1.7182787621e-02   1.7649538420e-06  -5.0667651535e-18   2.3639970506e-21   1.6471762189e-09   1.4341109906e-02   1.4261461030e-03   1.8986068960e-02   3.0729898009e-16   3.0654917383e-05   1.5976951752e-18   7.4996771170e-01  -2.4861510099e+05
  -3.2262249698e-01  -3.2287333682e-01   6.4113470640e-01   2.7629988111e-05   3.0984169869e+00  -7.2603027629e-02   7.2603027629e-02   5.3673858608e+02   2.6123111083e-02   6.4510460147e-03   1.5600358798e+00   5.2268873284e-05   4.4777328209e-16   8.0432914521e-16   1.9226951634e-01   6.8456015184e-13   1.9437218107e-02   2.0254569123e-06   4.0744829030e-20   2.9979981486e-21   1.8589880733e-09   1.7103788649e-02   1.6988999604e-03   2.2578852360e-02   4.8604639807e-16   3.6804331767e-05   6.1693838451e-18   7.4682062406e-01  -2.9351607918e+05
  -3.2197107345e-01  -3.2237165715e-01   6.0725906523e-01   2.8526406109e-05   3.4458185539e+00  -6.4907973394e-02   6.4907973394e-02   5.6478992935e+02   3.0535271763e-02   3.8302544388e-03   2.1149178516e+00   5.5976798073e-05   8.7273061332e-16   1.6525094729e-15   1.8639396769e-01   8.1438187452e-13   2.1931728681e-02   2.2928761932e-06   5.3842528984e-20   3.9675882754e-21   2.1122332336e-09   2.0249513612e-02   1.9937966592e-03   2.5853955633e-02   7.5795552458e-16   4.2677883064e-05   2.1070170998e-17   7.4347608806e-01  -3.3913487283e+05
  -3.2121819452e-01  -3.2157048976e-01   5.9025942439e-01   2.8987205148e-05   3.6585952858e+00   3.4043156099e-02  -3.4043156099e-02   5.7975943827e+02   3.3367290783e-02   5.6716904871e-04   2.5472615659e+00   5.8212772944e-05   1.2605816509e-15   2.4158166262e-15   1.8311926945e-01   9.0124534777e-13   2.3350133217e-02   2.4338580330e-06   6.4479587333e-20   4.7424471454e-21   2.3082565433e-09   2.2393350782e-02   2.1843189036e-03   2.7496946132e-02   9.7592383589e-16   4.6070713019e-05   3.8855708270e-17   7.4134926186e-01  -3.6545977296e+05
  -3.2051633963e-01  -3.2086589929e-01   5.9201139082e-01   2.8923468910e-05   3.7404794928e+00   2.1093824304e-01  -2.1093824304e-01   5.7799655100e+02   3.3650040259e-02   1.4329643286e-03   2.5604716317e+00   5.7733396282e-05   1.2348862761e-15   2.3081600477e-15   1.8312036340e-01   8.9299520762e-13   2.3168325174e-02   2.4202336024e-06   6.5241485535e-20   4.7917715932e-21   2.3519244145e-09   2.2689537191e-02   2.2130696987e-03   2.7585847475e-02   9.8141936000e-16   4.6747016150e-05   3.7193819057e-17   7.4111595406e-01  -3.6720731614e+05
  -3.1994123156e-01  -3.2016677996e-01   6.1728936608e-01   2.8226180007e-05   3.4820063600e+00   3.0434008557e-01  -3.0434008557e-01   5.5580641017e+02   3.0086121177e-02   8.7150620207e-03   1.9984420331e+00   5.5254016048e-05   7.3483173341e-16   1.3251661772e-15   1.8784531590e-01   7.6880876435e-13   2.1195921209e-02   2.2059492189e-06   5.1416837616e-20   3.7813868713e-21   2.1222671634e-09   2.0142803511e-02   1.9713067475e-03   2.4943077634e-02   6.8454083107e-16   4.1974535451e-05   1.4859278340e-17   7.4380213838e-01  -3.3077025775e+05
  -3.1955444089e-01  -3.1971568316e-01   6.4436827303e-01   2.7523450575e-05   3.1372495693e+00   3.2331088427e-01  -3.2331088427e-01   5.3382918480e+02   2.6379978229e-02   1.0627018347e-02   1.5403270419e+00   5.3005760173e-05   4.2647958257e-16   7.5295858651e-16   1.9273197572e-01   6.6249265656e-13   1.9335164803e-02   1.9932180154e-06   3.9850221934e-20   2.9276299627e-21   1.8759149747e-09   1.7488232067e-02   1.7127222702e-03   2.1975922393e-02   4.6370973261e-16   3.6442118387e-05   5.4197881669e-18   7.4666453977e-01  -2.9166862005e+05
  -3.1917184050e-01  -3.1939319863e-01   6.7243608406e-01   2.6836278507e-05   2.7798787192e+00   3.3842334006e-01  -3.3842334006e-01   5.1280819804e+02   2.2856691480e-02   5.2036067760e-03   1.1836078411e+00   5.0616444667e-05   2.4533769599e-16   4.1304823912e-16   1.9733075273e-01   5.6992082835e-13   1.7594104026e-02   1.7955894455e-06  -4.9829768292e-18   2.3238215683e-21   1.6379538879e-09   1.4953394393e-02   1.4670630916e-03   1.9170165229e-02   3.1258653249e-16   3.1145155723e-05   1.8953773573e-18   7.4940096171e-01  -2.5467380708e+05
  -3.1873056752e-01  -3.1895048237e-01   6.8717207233e-01   2.6497209289e-05   2.5966466420e+00   4.1863464973e-01  -4.1863464973e-01   5.0254926186e+02   2.1079264370e-02   4.7184241440e-04   1.0282492493e+00   4.8041803709e-05   1.8192187801e-16   2.8959722494e-16   1.9940745151e-01   5.2575365839e-13   1.6635643311e-02   1.7054480543e-06  -4.2804252778e-18   1.9915503463e-21   1.5104563464e-09   1.3615142070e-02   1.3504079947e-03   1.8156370143e-02   2.5925688590e-16   2.9116263473e-05   1.1204619082e-18   7.5075611995e-01  -2.3779741434e+05
