# time = 0.675
# Grid points = 2098
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2826096251e-01  -7.5000000000e-01   1.1719759548e+00   1.8630794167e-05   1.1322590199e-05  -7.9557223368e-06   7.9557223368e-06   3.0000203894e+02  -2.1426054622e-05   6.2958266962e-15   3.2441273888e-07   1.7671643288e-10   9.5571886351e-25   5.7194848979e-16   2.3299973734e-01   1.0774149471e-14   1.3615004364e-07   1.3363981092e-11   1.2379953606e-25   6.4029456948e-27   1.9118993888e-13   1.3910341883e-08   4.9150970260e-09   1.6850787234e-07   2.5078388882e-23   1.8987238661e-10   1.0855161799e-29   7.6699993880e-01   1.9062174791e+03
  -6.8479029964e-01  -7.0652192502e-01   1.1719254965e+00   1.8631378453e-05  -1.5643751811e-04  -2.9848017019e-04   2.9848017019e-04   3.0001482616e+02  -2.0910430181e-05   3.0239921164e-14   1.5912394640e-06   1.2275622792e-09   1.9546052607e-23   1.2158368915e-15   2.3299799006e-01   2.7535760315e-14   1.0545436151e-06   1.1593157865e-10   1.1831268049e-24   6.1194453977e-26   7.1497711602e-13   1.1413855415e-07   4.0119692217e-08   1.2579860909e-06   5.2775475309e-22   1.5660862762e-09   1.0378747216e-28   7.6699954024e-01   1.8964553771e+03
  -6.4133324986e-01  -6.6305867425e-01   1.1717563340e+00   1.8633336722e-05  -2.8280355023e-03  -2.9868396622e-03   2.9868396622e-03   3.0005769885e+02  -1.9166775369e-05   1.1557595265e-13   5.4340197953e-06   4.5444094874e-09   1.1715549572e-22   1.8814582774e-15   2.3299208188e-01   4.1995496755e-14   4.1640015647e-06   4.6858972200e-10   3.9912070019e-24   2.0646746600e-25   1.5818164901e-12   4.5373971741e-07   1.5867195997e-07   4.9320523642e-06   3.1928186316e-21   6.2157546708e-09   3.5077270082e-28   7.6699819843e-01   1.8631099272e+03
  -5.9792513296e-01  -6.1960782548e-01   1.1714981117e+00   1.8636326453e-05  -9.7726458500e-03  -9.3990672452e-03   9.3990672452e-03   3.0012316485e+02  -1.6497575533e-05   4.9720229589e-13   1.1656379086e-05   9.5098504695e-09   2.9018903409e-22   2.3726576669e-15   2.3298304104e-01   4.8636193334e-14   8.9229182578e-06   1.0102788937e-09   7.2726758342e-24   3.7630774322e-25   2.4896406370e-12   9.7474656665e-07   3.3980716617e-07   1.0551253752e-05   7.9254417676e-21   1.3324186778e-08   6.4132415119e-28   7.6699614639e-01   1.8119556830e+03
  -5.6627031981e-01  -5.7624244044e-01   1.1710787258e+00   1.8641183791e-05  -2.8582208582e-02  -2.5862285979e-02   2.5862285979e-02   3.0022954791e+02  -1.2149033062e-05   3.4827965526e-12   2.0588366919e-05   1.7480906486e-08   5.2150077528e-22   2.6571638339e-15   2.3296832904e-01   4.6810139122e-14   1.6667671465e-05   1.8939357958e-09   9.6309901796e-24   4.9852240780e-25   3.4274601772e-12   1.8280879563e-06   6.3451354013e-07   1.9690591385e-05   1.4246085613e-20   2.4884858842e-08   8.5517599236e-28   7.6699280583e-01   1.7285732145e+03
  -5.5131213873e-01  -5.5629819918e-01   1.1705817093e+00   1.8646943179e-05  -5.2568757032e-02  -4.6731757192e-02   4.6731757192e-02   3.0035571821e+02  -6.9789674541e-06   1.1453263698e-11   2.9348821445e-05   2.6847848262e-08   7.0940124168e-22   2.7024519175e-15   2.3295086251e-01   4.0996755236e-14   2.5860359916e-05   2.9444037108e-09   1.0169659481e-23   5.2664188769e-25   4.1350618226e-12   2.8491196484e-06   9.8472586865e-07   3.0539842793e-05   1.9362592462e-20   3.8615810480e-08   9.1271566361e-28   7.6698883503e-01   1.6294518741e+03
  -5.4383304869e-01  -5.4632607827e-01   1.1701611156e+00   1.8651819768e-05  -7.2853393202e-02  -6.4381249517e-02   6.4381249517e-02   3.0046257003e+02  -2.6014547507e-06   2.5393128887e-12   3.6381848792e-05   3.4838475161e-08   8.1451731317e-22   2.7401850456e-15   2.3293607501e-01   3.6133600781e-14   3.3646088100e-05   3.8338718183e-09   1.0254593983e-23   5.3124237241e-25   4.7333912668e-12   3.7138810474e-06   1.2812625003e-06   3.9720411837e-05   2.2203535291e-20   5.0234697300e-08   9.3007500516e-28   7.6698547444e-01   1.5455698979e+03
  -5.3884698579e-01  -5.4134001910e-01   1.1701577940e+00   1.8651858248e-05  -7.2948987779e-02  -6.4465621774e-02   6.4465621774e-02   3.0046341155e+02  -2.5699781880e-06   1.6028502145e-10   3.6422007096e-05   3.5058678794e-08   8.1504162896e-22   2.7397890422e-15   2.3293597259e-01   3.6090591253e-14   3.3708329854e-05   3.8403636634e-09   1.0250083847e-23   5.3101034434e-25   4.7369689290e-12   3.7207569291e-06   1.2834244903e-06   3.9771279523e-05   2.2205338292e-20   5.0298588255e-08   9.2974158614e-28   7.6698545442e-01   1.5450890324e+03
  -5.3443198681e-01  -5.3635395247e-01   1.1686536505e+00   1.8669318446e-05  -1.3132632898e-01  -1.1620376893e-01   1.1620376893e-01   3.0084615790e+02   1.3139589197e-05   1.2990332900e-10   5.8267568416e-05   6.3595613047e-08   9.5470595439e-22   2.5482579561e-15   2.3288297150e-01   2.3002461307e-14   6.1609392593e-05   7.0304065937e-09   8.5643576893e-24   4.4428461658e-25   6.2222338921e-12   6.8411439658e-06   2.3476332592e-06   7.2672109404e-05   2.5891336423e-20   9.1968208576e-08   8.2059880417e-28   7.6697339562e-01   1.2442238271e+03
  -5.3058800138e-01  -5.3251002115e-01   1.1686207505e+00   1.8669700287e-05  -1.3189795682e-01  -1.1673853970e-01   1.1673853970e-01   3.0085451467e+02   1.3453687127e-05   1.7205995376e-09   5.8649481022e-05   6.5727133871e-08   9.5552488543e-22   2.5392483481e-15   2.3288195055e-01   2.2793511488e-14   6.2228124819e-05   7.0950917118e-09   8.5166262356e-24   4.4182185788e-25   6.2445529499e-12   6.9101511794e-06   2.3692102169e-06   7.3181272539e-05   2.5835080329e-20   9.2608716244e-08   8.1713074554e-28   7.6697319526e-01   1.2394010617e+03
