# time = 0.9
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501378613e-01  -7.5000000000e-01   1.1718404638e+00   1.8632357914e-05  -1.7983167226e-03  -2.0833969948e-03   2.0833969948e-03   3.0003632476e+02  -1.9843570041e-05   2.4779355081e-14   2.7651986721e-06   3.5116205810e-09   6.3636804880e-23   1.1400218056e-15   2.3299494497e-01   3.2477918445e-14   2.6419400121e-06   2.9387992296e-10   1.6930840582e-24   8.7577479149e-26   8.6755486803e-13   4.6457012032e-07   1.1130369944e-07   3.1079940087e-06   1.5884309032e-21   3.9996611198e-09   1.4870241740e-28   7.6699872141e-01   1.8784040940e+03
  -6.7507271335e-01  -7.0002757226e-01   1.1717624201e+00   1.8633252194e-05  -2.6379488450e-03  -3.1513331821e-03   3.1513331821e-03   3.0005600834e+02  -1.8668477747e-05   1.0082870920e-12   4.0768202714e-06   6.2563779099e-09   1.1201101377e-22   1.2763569387e-15   2.3299208561e-01   3.3670221569e-14   4.1129081478e-06   4.5477329156e-10   2.2112247520e-24   1.1438709433e-25   1.0930460409e-12   9.7431392441e-07   1.8880727294e-07   4.8068371860e-06   2.6067435936e-21   6.3318088606e-09   1.9447759324e-28   7.6699781848e-01   1.8606690048e+03
  -6.3820424156e-01  -6.5011785445e-01   1.1713343895e+00   1.8638096114e-05  -4.0079726861e-03  -6.4403350482e-03   6.4403350482e-03   3.0016336261e+02  -9.6905188742e-06   1.9951857290e-11   8.8319008372e-06   2.8037792240e-08   3.5764844642e-22   1.3858653076e-15   2.3297542004e-01   2.6211247289e-14   1.2427911866e-05   1.3256001767e-09   2.3280535022e-24   1.2047563458e-25   1.4791260976e-12   6.1680982817e-06   7.7225092057e-07   1.4241985844e-05   6.5939038093e-21   2.0574901762e-08   2.0839886244e-28   7.6699091978e-01   1.7466459485e+03
  -6.2033381647e-01  -6.2629062867e-01   1.1706719223e+00   1.8645556798e-05  -4.8798280402e-03  -1.0475752787e-02   1.0475752787e-02   3.0032924550e+02   5.9086859238e-06   9.1333632183e-10   1.2912275976e-05   6.5415419500e-08   5.4582546882e-22   1.3291355421e-15   2.3294890712e-01   1.7281448500e-14   2.5471468034e-05   2.6665059935e-09   1.7339459113e-24   8.9782200829e-26   1.6724030931e-12   1.5806532466e-05   1.7835711430e-06   2.8989826576e-05   9.2400498108e-21   4.3714992460e-08   1.6556310552e-28   7.6697892968e-01   1.5584032262e+03
  -6.0842017918e-01  -6.1437700426e-01   1.1673696447e+00   1.8682725460e-05  -7.3008297400e-03  -2.8994668281e-02   2.8994668281e-02   3.0115779780e+02   8.8598978330e-05   1.4751637825e-08   2.3298921440e-05   2.5495430324e-07   6.0212753114e-22   1.0370046164e-15   2.3281404553e-01   4.7074785276e-15   9.1159917082e-05   9.3570311092e-09   5.7680457314e-25   2.9951218254e-26   2.0514006456e-12   6.8340924131e-05   7.1476141349e-06   1.0354659383e-04   9.4204131403e-21   1.6318644920e-07   1.4440853624e-28   7.6691533192e-01   5.8144775562e+02
  -6.0005040019e-01  -6.0246335410e-01   1.1589974555e+00   1.8777502278e-05  -2.4129595823e-03  -6.8181276019e-02   6.8181276019e-02   3.0327776765e+02   3.0567646018e-04   1.9889665886e-07   5.2996743440e-05   7.4736398046e-07   4.8189790681e-22   5.5755939697e-16   2.3246606964e-01   1.2308352416e-15   2.5995631268e-04   2.6474258563e-08   1.8460244161e-25   9.6546218996e-27   2.5393914721e-12   2.0778344077e-04   2.1233501057e-05   2.9538293285e-04   7.1813009015e-21   4.7340666543e-07   6.9708683274e-28   7.6674832693e-01  -1.9610546536e+03
  -5.9522436671e-01  -5.9763744627e-01   1.1430325085e+00   1.8960741001e-05   3.0533085811e-02  -1.2685821714e-01   1.2685821714e-01   3.0740179955e+02   7.3614864764e-04   1.8032096382e-06   1.2680282570e-04   1.7630128530e-06   6.5582682094e-22   1.8107180275e-16   2.3178581347e-01   6.8174722213e-16   5.9003441978e-04   5.9757563663e-08   1.2095948243e-25   6.4150360430e-27   3.0702099425e-12   4.8668402502e-04   4.9149893865e-05   6.6819495732e-04   9.0589003866e-21   1.0803711672e-06   5.0410412979e-27   7.6641722009e-01  -6.9589373122e+03
  -5.9143600107e-01  -5.9281128715e-01   1.1060650312e+00   1.9398750937e-05   1.4613189829e-01  -2.4186376524e-01   2.4186376524e-01   3.1738945849e+02   1.8006978733e-03   1.3374246197e-05   3.1448746849e-04   4.2615585845e-06   1.2677578413e-21   1.4784468841e-17   2.3012760113e-01   4.7632044498e-16   1.3961093085e-03   1.4044191322e-07   9.4344988776e-26   5.1594153278e-27   3.5994050501e-12   1.1824699678e-03   1.1811408344e-04   1.5711182048e-03   1.4988265650e-20   2.5603612561e-06   7.4215433616e-26   7.6559762494e-01  -1.9222812501e+04
  -5.8943505544e-01  -5.9006071500e-01   1.0653598787e+00   1.9904824320e-05   3.1764413125e-01  -3.4964897042e-01   3.4964897042e-01   3.2915775135e+02   3.0975999637e-03   2.9325154858e-05   4.6669925539e-04   6.5788789520e-06   2.1211536962e-21   1.9524579891e-18   2.2814503040e-01   3.9829544611e-16   2.3534034355e-03   2.3584281127e-07   7.1439980396e-26   4.0397801339e-27   3.4395765954e-12   2.0409536941e-03   2.0239042778e-04   2.6424721241e-03   2.1370486604e-20   4.3384615579e-06   6.3556485353e-25   7.6460459673e-01  -3.3975231617e+04
  -5.8737989687e-01  -5.8880939588e-01   1.0164273286e+00   2.0550797076e-05   6.1986134614e-01  -4.7078267625e-01   4.7078267625e-01   3.4453617520e+02   4.8469521726e-03   1.4837077952e-05   5.8110787773e-04   8.7985185605e-06   3.5691644034e-21   1.0469030790e-19   2.2539449181e-01   3.5172089095e-16   3.5907380630e-03   3.6498465572e-07   5.1848902242e-26   3.0475800522e-27   3.0105374167e-12   3.1812569362e-03   3.1798865504e-04   4.2567678291e-03   3.0972283933e-20   7.0281613481e-06   6.0824013346e-24   7.6324256503e-01  -5.5000577452e+04
