# time = 0.4
# Grid points = 597
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496071910e-01  -7.5000000000e-01   1.1719838766e+00   1.8630702153e-05   3.6479936000e-07   2.6090363279e-10  -2.6090363279e-10   3.0000002946e+02  -2.1501789246e-05   4.8984820239e-20   4.0093895188e-12   3.3596593902e-14   1.3362214678e-30   2.7727337245e-17   2.3299999719e-01   2.6030094050e-16   1.3091545830e-09   7.5273404063e-17   3.9414013878e-32   2.0384879668e-33   2.5194123289e-18   1.1697467290e-15   4.3632099055e-15   2.1836054101e-09   3.3070048625e-32   3.3575320676e-18   3.4557406010e-36   7.6699999931e-01   1.9075695452e+03
  -6.7493490889e-01  -6.9992143819e-01   1.1719835891e+00   1.8630705549e-05   1.3075078496e-06   1.2094205332e-08  -1.2094205332e-08   3.0000010286e+02  -2.1500134093e-05   1.9697573714e-19   7.0455528220e-11   1.4820129631e-13   1.9816539024e-29   1.0590570599e-16   2.3299999021e-01   9.6246167270e-16   4.5712598004e-09   2.9969045231e-16   2.5612168746e-30   1.3246586392e-31   4.4277940461e-17   2.0817797062e-14   2.2619604287e-14   7.6204017930e-09   2.1656928348e-30   6.0423647682e-17   2.2456268368e-34   7.6699999760e-01   1.9075512831e+03
  -6.2496185028e-01  -6.4994837959e-01   1.1719827243e+00   1.8630715761e-05   4.0150524801e-06   1.6149291754e-07  -1.6149291754e-07   3.0000032355e+02  -2.1495158154e-05   1.2983583509e-18   1.0746437832e-09   7.1538146885e-13   2.7136204178e-28   3.6663083356e-16   2.3299996921e-01   3.2286938948e-15   1.4381628042e-08   1.1139462879e-15   1.3104840698e-28   6.7778158648e-30   6.7535155861e-16   3.2215177562e-13   1.5050356333e-13   2.3955632498e-08   1.1181330270e-28   9.4692384099e-16   1.1490138809e-32   7.6699999246e-01   1.9074964512e+03
  -5.7498879168e-01  -5.9997532098e-01   1.1719806309e+00   1.8630740483e-05   9.7435199793e-06   1.3409814560e-06  -1.3409814560e-06   3.0000085780e+02  -2.1483109523e-05   5.9668110441e-18   1.2375217952e-08   3.9939882233e-12   3.5033880265e-27   1.0673736177e-15   2.3299991838e-01   9.2079744992e-15   3.8141153012e-08   3.7818908142e-15   4.3023353518e-27   2.2251701871e-28   7.7743924525e-15   3.8072273383e-12   1.2075920060e-12   6.3463907973e-08   3.7332977804e-27   1.1454265466e-14   3.7722748877e-31   7.6699998001e-01   1.9073638939e+03
  -5.2501573309e-01  -5.5000226239e-01   1.1719763911e+00   1.8630790547e-05   1.7367406690e-05   7.8705776759e-06  -7.8705776759e-06   3.0000193976e+02  -2.1458661811e-05   1.9068245571e-17   1.1629680381e-07   2.5842689250e-11   4.9625599774e-26   2.6306728816e-15   2.3299981548e-01   2.2926520065e-14   8.6317476831e-08   1.3703567795e-14   1.0056471745e-25   5.2012357940e-27   7.2985467146e-14   3.8299034961e-11   1.0628612976e-11   1.4335011112e-07   9.1566713915e-26   1.2286810021e-13   8.8177125980e-30   7.6699995478e-01   1.9070956070e+03
  -4.7504267464e-01  -5.0002920380e-01   1.1719694183e+00   1.8630872840e-05   1.4207260933e-05   3.5368061130e-05  -3.5368061130e-05   3.0000371844e+02  -2.1417866772e-05   7.6488980460e-17   9.7546225408e-07   1.8153794149e-10   7.9582436794e-25   5.4223148734e-15   2.3299964627e-01   5.2389710037e-14   1.6607070577e-07   1.0030039666e-13   1.9220653069e-24   9.9410495578e-26   6.1045733366e-13   4.6948857146e-10   1.3509490846e-10   2.7397030774e-07   2.6042158663e-24   2.3602994662e-12   1.6853764565e-28   7.6699991290e-01   1.9066512808e+03
  -4.2506961777e-01  -4.5005614548e-01   1.1719578180e+00   1.8631008788e-05  -3.9498764792e-05   1.3000970082e-04  -1.3000970082e-04   3.0000666585e+02  -2.1327992335e-05   5.1515196824e-15   7.6806933831e-06   1.3799717069e-09   2.3851357609e-23   9.4260832513e-15   2.3299934811e-01   1.2618195048e-13   3.1406831484e-07   4.8688517290e-12   3.5439145890e-23   1.8329583160e-24   4.6733287688e-12   1.7548619211e-08   6.1258968731e-09   4.8288386940e-07   3.1653310443e-22   1.9208510584e-10   3.1077278788e-27   7.6699982969e-01   1.9056702566e+03
  -3.7509680432e-01  -4.0008309005e-01   1.1718863838e+00   1.8631830550e-05  -1.5937079150e-04   4.1075932014e-04  -4.1075932014e-04   3.0002466183e+02  -2.0345518224e-05   3.6287583570e-12   7.3280132746e-05   1.1817553669e-08   1.0980699117e-21   1.3854129160e-14   2.3299709180e-01   3.2693634692e-13   1.4988656706e-06   1.3305792331e-10   6.9595224189e-22   3.5997983809e-23   3.5424131647e-11   4.4702237663e-07   1.6332985979e-07   1.7217006789e-06   2.2948402073e-20   5.6439646109e-09   6.1057961518e-26   7.6699905965e-01   1.8942325173e+03
  -3.3984118261e-01  -3.5011051859e-01   1.1707757611e+00   1.8644581314e-05   5.0697867893e-04   1.8301280283e-03  -1.8301280283e-03   3.0030454213e+02  -3.7130412716e-06   1.0578886493e-09   1.6951474976e-03   1.3138375693e-07   4.2372286116e-20   1.6580192592e-14   2.3296018700e-01   7.4469689101e-13   2.0647216982e-05   2.4553840127e-09   1.5746240194e-20   8.1530724987e-22   3.5239862424e-10   8.1265172867e-06   3.0102473261e-06   2.1522838064e-05   9.8473598941e-19   1.0723746358e-07   1.3923108428e-24   7.6698626475e-01   1.6955934474e+03
  -3.2443713938e-01  -3.2957184663e-01   1.1638996651e+00   1.8723921729e-05   7.0857154952e-03   8.0578770540e-03  -8.0578770540e-03   3.0204944031e+02   1.0064176712e-04   4.4090475499e-08   2.8990069067e-02   7.7646427317e-07   3.3184267405e-19   1.0463350257e-14   2.3272828035e-01   8.3383155921e-13   1.4010230109e-04   1.7034483707e-08   9.6671473757e-20   5.0372630316e-21   1.9502738299e-09   5.6408454531e-05   2.0989266017e-05   1.4663227721e-04   7.7527845981e-18   7.5542194992e-07   8.9905439863e-24   7.6690603648e-01   4.3900638892e+02
