# time = 0.55
# Grid points = 1291
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2622317359e-01  -7.5000000000e-01   1.1719832722e+00   1.8630709287e-05   2.0396064821e-06   4.7130927226e-07  -4.7130927226e-07   3.0000018367e+02  -2.1498220569e-05   1.7946620079e-18   1.7069114075e-08   3.7340607474e-12   1.4426563782e-27   2.1759549140e-16   2.3299998244e-01   2.1563281385e-15   8.2297822632e-09   2.0314608931e-14   1.3901442449e-27   7.1898140452e-29   1.0726788984e-14   6.7982823778e-11   2.4490074842e-11   1.3565058186e-08   2.2433334493e-26   8.2038517754e-13   1.2188547767e-31   7.6699999566e-01   1.9075302320e+03
  -6.7874381514e-01  -7.0244634718e-01   1.1719818229e+00   1.8630726356e-05   5.8997712491e-06   3.1554217655e-06  -3.1554217655e-06   3.0000055302e+02  -2.1488712128e-05   5.5716061072e-18   1.7551841708e-07   3.6620448910e-11   6.6914357116e-26   6.8030989364e-16   2.3299994624e-01   8.3877430806e-15   2.5456385564e-08   2.7826955716e-13   5.5399544960e-26   2.8652642974e-27   1.0989722526e-13   9.4129966999e-10   3.4141755592e-10   4.0636568299e-08   1.2244496531e-24   1.1628955011e-11   4.8573812910e-30   7.6699998634e-01   1.9074246775e+03
  -6.3133875108e-01  -6.5504128310e-01   1.1719787444e+00   1.8630762465e-05   1.0377375150e-05   1.2186056538e-05  -1.2186056538e-05   3.0000133596e+02  -2.1464762274e-05   3.3676151829e-17   9.0121651913e-07   1.8578893055e-10   1.1596790789e-24   1.5770297580e-15   2.3299986596e-01   2.5924873186e-14   6.4518833321e-08   1.6614918728e-12   8.6881839045e-25   4.4935429640e-26   5.5762202183e-13   5.6102076879e-09   2.0418248999e-09   9.7345797930e-08   2.2696119306e-23   7.0047989027e-11   7.6178657856e-29   7.6699996426e-01   1.9071555056e+03
  -5.8393369129e-01  -6.0763621905e-01   1.1719724850e+00   1.8630835458e-05   1.4772979577e-05   3.0219706200e-05  -3.0219706200e-05   3.0000292396e+02  -2.1406463696e-05   3.0067454475e-15   2.8716256143e-06   5.9657150731e-10   9.8043179261e-24   2.8827331180e-15   2.3299968770e-01   6.1683763157e-14   1.5426700679e-07   7.6766875420e-12   6.3779117354e-24   3.2986869547e-25   1.7204377430e-12   2.0956341824e-08   7.6159567189e-09   2.1422722637e-07   2.0369220389e-22   2.6535447285e-10   5.5924216765e-28   7.6699991436e-01   1.9064157796e+03
  -5.3652885680e-01  -5.6023116353e-01   1.1719025756e+00   1.8631644987e-05   1.1547022334e-04  -1.7276202129e-05   1.7276202129e-05   3.0002063769e+02  -2.0687603057e-05   3.4414733746e-13   8.6667044145e-06   2.4650497431e-09   1.2314336746e-22   4.3693121272e-15   2.3299728894e-01   1.1190071872e-13   1.4160454375e-06   1.4691166419e-10   2.5455028247e-23   1.3166304994e-24   3.7854031989e-12   1.6872607543e-07   5.9947275216e-08   1.7042511409e-06   3.1328352172e-21   2.2801831537e-09   2.2330526053e-27   7.6699935719e-01   1.8931485326e+03
  -4.8912770582e-01  -5.1282655008e-01   1.1711658457e+00   1.8640176115e-05   1.3256873470e-03  -8.4751104083e-04   8.4751104083e-04   3.0020744816e+02  -1.3093263333e-05   1.0512208261e-11   4.8437113357e-05   1.6807044275e-08   1.4246910787e-21   5.5552107681e-15   2.3297149493e-01   1.4015812737e-13   1.5008192190e-05   1.6944114954e-09   5.9320927785e-23   3.0703495343e-24   7.0498776977e-12   1.6326815097e-06   5.7595168553e-07   1.7725478017e-05   3.8684634350e-20   2.2564390827e-08   5.2393867987e-27   7.6699352170e-01   1.7472422856e+03
  -4.5377396037e-01  -4.6542886156e-01   1.1686814074e+00   1.8669003322e-05   5.5745202641e-03  -3.6970804586e-03   3.6970804586e-03   3.0083916327e+02   1.2580573711e-05   5.3706783067e-11   1.5321126610e-04   6.2631878707e-08   4.0697523971e-21   5.7271729562e-15   2.3288407954e-01   9.9824355914e-14   6.1033134519e-05   6.9502112117e-09   6.7032412316e-23   3.4772842311e-24   1.1221667912e-11   6.5357482159e-06   2.3038987452e-06   7.2089370209e-05   1.1076569220e-19   9.0740733734e-08   6.1481973327e-27   7.6697379798e-01   1.2516985943e+03
  -4.3629160176e-01  -4.4211905919e-01   1.1665333121e+00   1.8694000302e-05   9.2709356045e-03  -6.1686642810e-03   6.1686642810e-03   3.0138749697e+02   3.4858978933e-05   8.0111096601e-10   2.2088355922e-04   1.0267297017e-07   4.3832873402e-21   5.6407682588e-15   2.3280822117e-01   6.4680167288e-14   1.0099626706e-04   1.1512828330e-08   5.5473082715e-23   2.8832406520e-24   1.4372942895e-11   1.0789018655e-05   3.8022727222e-06   1.1923183369e-04   1.1854154797e-19   1.4981396763e-07   5.3255737198e-27   7.6695669543e-01   8.2189471450e+02
  -4.2463668398e-01  -4.3046414434e-01   1.1596542967e+00   1.8774509335e-05   2.2149432982e-02  -1.3737103844e-02   1.3737103844e-02   3.0315709852e+02   1.0682891385e-04   2.8577640999e-09   4.5811131912e-04   2.2540775398e-07   6.0258824882e-21   4.6743183677e-15   2.3256288598e-01   3.8292132669e-14   2.2996212661e-04   2.6267810692e-08   4.1312575845e-23   2.1606127842e-24   1.8244343407e-11   2.4474691306e-05   8.6307741413e-06   2.7210965353e-04   1.5974911391e-19   3.4088573101e-07   5.0680713366e-27   7.6690134419e-01  -5.7100015551e+02
  -4.1601007555e-01  -4.1880922362e-01   1.1521472314e+00   1.8863171053e-05   3.6347525078e-02  -2.2080462555e-02   2.2080462555e-02   3.0511206668e+02   1.8631425812e-04   7.0557291088e-08   7.2941684967e-04   3.6403197233e-07   4.3584143558e-21   3.6454442081e-15   2.3229200618e-01   1.6656289341e-14   3.7253384723e-04   4.2565725710e-08   2.1956019572e-23   1.1560836995e-24   2.2511890151e-11   3.9602017194e-05   1.3964118450e-05   4.4064198254e-04   1.1265133701e-19   5.5151520658e-07   4.4256752854e-27   7.6684029372e-01  -2.1070129960e+03
