# time = 0.375
# Grid points = 814
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519179645e-01  -7.5000000000e-01   1.1719839275e+00   1.8630701552e-05   1.9750243877e-07  -3.6681058084e-10   3.6681058084e-10   3.0000001647e+02  -2.1502082140e-05   1.9876394558e-20   1.8720333761e-13   1.6189456879e-14   3.6616059644e-31   1.4454227967e-17   2.3299999843e-01   1.3930992195e-16   7.3190667395e-10   3.8150644462e-17   9.8022761134e-34   5.0697247635e-35   1.1707634626e-19   5.2495624665e-17   1.9567899601e-15   1.2214974579e-09   8.0561542152e-34   1.4615330175e-19   8.5944335012e-38   7.6699999962e-01   1.9075727768e+03
  -6.7549883792e-01  -7.0038359291e-01   1.1719837456e+00   1.8630703701e-05   7.6517686840e-07  -2.4415172077e-10   2.4415172077e-10   3.0000006291e+02  -2.1501034826e-05   8.2276435566e-20   4.7405012801e-12   7.3581345820e-14   6.3163243780e-30   6.0637319354e-17   2.3299999401e-01   5.6445744708e-16   2.7954873686e-09   1.6564854241e-16   1.0075471262e-31   5.2110220769e-33   2.9700144439e-18   1.3543541736e-15   9.4141496480e-15   4.6628404627e-09   8.3604628958e-32   3.8229012165e-18   8.8339753722e-36   7.6699999853e-01   1.9075612117e+03
  -6.2572932796e-01  -6.5061408294e-01   1.1719831859e+00   1.8630710310e-05   2.4810893768e-06   2.0903050330e-08  -2.0903050330e-08   3.0000020575e+02  -2.1497813886e-05   6.1681859803e-19   9.4863425917e-11   2.9990793831e-13   8.2062613120e-29   2.1831054884e-16   2.3299998041e-01   1.9618017561e-15   9.1442371811e-09   6.2135023847e-16   7.0166565845e-30   3.6290088443e-31   5.9511356471e-17   2.7548235835e-14   4.3637285844e-14   1.5241811791e-08   5.8756514039e-30   7.8817453164e-17   6.1520877919e-34   7.6699999520e-01   1.9075256866e+03
  -5.7595981800e-01  -6.0084457297e-01   1.1719817146e+00   1.8630727686e-05   6.7456232785e-06   2.9587638160e-07  -2.9587638160e-07   3.0000058126e+02  -2.1489348307e-05   3.4554844676e-18   1.5335099728e-09   1.2542079253e-12   8.8492121588e-28   6.7959676065e-16   2.3299994468e-01   5.9116635276e-15   2.5837182043e-08   2.0657523005e-15   3.4203112631e-28   1.7689848259e-29   9.6267915589e-16   4.5177793917e-13   2.4531234437e-13   4.3029549016e-08   2.8884253654e-28   1.3084824336e-15   2.9988989472e-32   7.6699998645e-01   1.9074324440e+03
  -5.2619030805e-01  -5.5107506302e-01   1.1719783790e+00   1.8630767077e-05   1.4793153225e-05   2.5309848580e-06  -2.5309848580e-06   3.0000143253e+02  -2.1470153358e-05   1.3389454279e-17   1.8558468896e-08   6.4953645608e-12   9.7240443612e-27   1.8438888855e-15   2.3299986370e-01   1.5684667477e-14   6.3697187775e-08   6.4783095345e-15   1.0979223577e-26   5.6784737444e-28   1.1647265847e-14   5.5435875964e-12   1.8304704597e-12   1.0596093724e-07   9.3526037022e-27   1.6250686142e-14   9.6266827895e-31   7.6699996662e-01   1.9072213881e+03
  -4.7642079813e-01  -5.0130555307e-01   1.1719722630e+00   1.8630839296e-05   2.2202548531e-05   1.4311620965e-05  -1.4311620965e-05   3.0000299327e+02  -2.1434899749e-05   3.3831692592e-17   1.6153528901e-07   3.8098194435e-11   1.1242669640e-25   4.2042891188e-15   2.3299971530e-01   3.5904537510e-14   1.3319279641e-07   2.0525464805e-14   2.1846079995e-25   1.1298903295e-26   1.0124080268e-13   4.9316137904e-11   1.3778939744e-11   2.2115399534e-07   1.8877037699e-25   1.4734074241e-13   1.9155555184e-29   7.6699993025e-01   1.9068347969e+03
  -4.2665128983e-01  -4.5153604319e-01   1.1719634537e+00   1.8630943273e-05   7.1741622521e-06   5.8896453728e-05  -5.8896453728e-05   3.0000524053e+02  -2.1383603792e-05   6.4840732653e-17   1.2227008748e-06   2.3423038496e-10   1.3483341283e-24   7.9199810518e-15   2.3299950172e-01   7.2993517661e-14   2.3377538047e-07   8.0040260396e-14   3.3523423626e-24   1.7338645112e-25   7.6418912869e-13   3.9467308892e-10   1.0482612348e-10   3.8626180059e-07   3.0083737934e-24   1.2372763038e-12   2.9396317193e-28   7.6699987751e-01   1.9062763514e+03
  -3.7688179968e-01  -4.0176653646e-01   1.1719525417e+00   1.8631071670e-05  -1.0338610624e-04   2.1399095471e-04  -2.1399095471e-04   3.0000801741e+02  -2.1315081176e-05   2.7090180475e-16   9.7791557085e-06   1.6472899105e-09   2.0749057607e-23   1.2749358661e-14   2.3299923781e-01   1.6371166327e-13   3.6277350474e-07   5.8255539595e-13   5.9707211241e-23   3.0881516270e-24   6.0686311286e-12   3.8087812425e-09   1.0262040601e-09   5.8450208320e-07   6.1990822570e-23   1.4030736504e-11   5.2360080616e-27   7.6699980841e-01   1.9055577052e+03
  -3.4007859662e-01  -3.5199706291e-01   1.1719372684e+00   1.8631249594e-05  -4.7022634717e-04   6.6018996537e-04  -6.6018996537e-04   3.0001187461e+02  -2.1195039042e-05   4.2092720391e-13   5.2863136008e-05   8.4438670509e-09   2.7435704146e-22   1.8799847470e-14   2.3299886950e-01   4.5147839110e-13   5.6460658191e-07   3.7636899954e-12   8.6994168852e-22   4.4995474852e-23   3.2063161255e-11   2.4152300799e-08   6.6633123093e-09   8.3275814706e-07   1.0462742599e-21   1.0009985162e-10   7.6296413302e-26   7.6699969374e-01   1.9044082203e+03
  -3.2220089664e-01  -3.2816013034e-01   1.1717588899e+00   1.8633286354e-05  -9.9339740645e-04   1.4801564051e-03  -1.4801564051e-03   3.0005652414e+02  -1.8647257653e-05   1.2230298781e-09   5.1116862990e-04   7.2373491941e-08   1.1745959530e-20   2.1709493775e-14   2.3299363943e-01   1.1423470479e-12   3.7626242975e-06   3.3218270012e-10   1.4892076061e-20   7.7038246978e-22   2.1697941714e-10   1.2214792502e-06   4.1076085762e-07   3.1363521233e-06   1.6337531418e-19   1.1099885265e-08   1.3075325578e-24   7.6699774533e-01   1.8787903623e+03
  -3.1028241784e-01  -3.1624166294e-01   1.1649818563e+00   1.8711379908e-05   3.8720957224e-03   7.7895251037e-03  -7.7895251037e-03   3.0177323096e+02   8.4052552894e-05   4.0568225519e-08   3.0178173115e-02   7.1682440957e-07   5.7577192157e-19   1.8077461361e-14   2.3276554239e-01   1.6671154650e-12   1.2133008913e-04   1.4876333877e-08   1.9945312055e-19   1.0382452663e-20   2.0096156399e-09   4.8752270414e-05   1.8099998135e-05   1.2611739364e-04   1.3319304049e-17   6.4842021772e-07   1.8376819281e-23   7.6691877572e-01   6.4262767013e+02
  -3.0132337640e-01  -3.0432317275e-01   1.1386407534e+00   1.9021405092e-05   2.8132247430e-02   2.8639441493e-02  -2.8639441493e-02   3.0863951696e+02   4.9620164576e-04   8.4129619203e-07   3.7643451206e-01   2.8297844975e-06   1.9492546933e-18   6.1452343434e-15   2.3184498205e-01   1.0612857900e-12   5.9033950252e-04   7.2979106212e-08   4.5923676272e-19   2.4490302867e-20   7.5312298862e-09   2.3908994366e-04   8.9388337065e-05   6.2850018893e-04   4.2561781761e-17   3.2565017361e-06   5.1776498008e-23   7.6660153318e-01  -4.3737034179e+03
  -2.9682366226e-01  -2.9832358005e-01   1.0908205751e+00   1.9611737901e-05   7.8812890576e-02   6.5740140857e-02  -6.5740140857e-02   3.2193782173e+02   1.2971081800e-03   2.5173610443e-06   1.7715205982e+00   6.7616757531e-06   8.0381415166e-18   7.1818738853e-16   2.3005430170e-01   1.4450341338e-12   1.5027454417e-03   1.8376025985e-07   1.2344133912e-18   6.8746882894e-20   1.5852784827e-08   6.0884254957e-04   2.2800411413e-04   1.6064091295e-03   1.4893942770e-16   8.3369660052e-06   2.0890763114e-22   7.6598439881e-01  -1.4154144151e+04
  -2.9382378341e-01  -2.9532374447e-01   1.0488375686e+00   2.0161693147e-05   1.2572171808e-01   1.0065105287e-01  -1.0065105287e-01   3.3458930618e+02   2.0581399749e-03   1.3987207237e-05   3.5155346790e+00   1.0826018905e-05   2.0647880160e-17   6.5787810251e-17   2.2835564675e-01   1.9943809652e-12   2.3837344997e-03   2.8753093913e-07   2.1994572681e-18   1.2716067925e-19   2.1644578274e-08   9.6030902456e-04   3.5950213703e-04   2.5193370237e-03   3.2447940112e-16   1.3079022869e-05   5.5877444606e-22   7.6539725635e-01  -2.3422160675e+04
  -2.9124074134e-01  -2.9232382236e-01   9.5610297122e-01   2.1498825017e-05   2.3823174749e-01   1.8784435139e-01  -1.8784435139e-01   3.6638592530e+02   3.9434959869e-03   1.8837841147e-04   7.2468816974e+00   2.1155425863e-05   1.0587119733e-16   1.1117823815e-16   2.2411349233e-01   3.5787055300e-12   4.6366004271e-03   5.4714019503e-07   4.3408768595e-18   2.7184762452e-19   2.6897874317e-08   1.8219443531e-03   6.8603928587e-04   4.7542783836e-03   1.1217128128e-15   2.4616186970e-05   3.5828028157e-21   7.6394129957e-01  -4.6352049579e+04
  -2.8922853867e-01  -2.9015766032e-01   7.7225802463e-01   2.4824261315e-05   6.4338621645e-01   3.8178108523e-01  -3.8178108523e-01   4.5165628751e+02   8.9915328290e-03   2.1764975808e-04   1.1500315216e+01   3.6701725630e-05   1.2884463876e-15   1.4436170604e-15   2.1224007702e-01   7.3126063487e-12   1.0601678784e-02   1.2996697955e-06   5.4410563341e-18   3.9197278760e-19   2.0690790711e-08   4.0203458026e-03   1.5807879660e-03   1.1401062768e-02   6.0744541782e-15   5.8137418956e-05   2.8069474082e-19   7.6005988814e-01  -1.1047391319e+05
  -2.8727536850e-01  -2.8829941701e-01   7.3871330989e-01   2.5559866913e-05   7.7522213096e-01   4.0351217504e-01  -4.0351217504e-01   4.7169723155e+02   1.0209350662e-02   5.9677673619e-05   1.1707524177e+01   3.9885867859e-05   1.9028275433e-15   1.8944782787e-15   2.0932622271e-01   7.7090099888e-12   1.2026793805e-02   1.4881743319e-06   4.8789231236e-18   3.5890979888e-19   1.8271232039e-08   4.5390618212e-03   1.7987470738e-03   1.3076592544e-02   7.5961799730e-15   6.6493900984e-05   7.7819226448e-19   7.5912469582e-01  -1.2649542430e+05
  -2.8527435945e-01  -2.8625131998e-01   8.8061681470e-01   2.2737046105e-05   4.4865486654e-01   1.8863514372e-01  -1.8863514372e-01   3.9712134256e+02   5.7598941435e-03   1.3622527534e-04   1.0014788861e+01   3.0326773980e-05   3.3939834422e-16   3.3165302912e-16   2.1995609576e-01   5.4002424261e-12   6.8206087273e-03   8.0654093936e-07   6.0791612795e-18   4.0477475888e-19   2.7493692974e-08   2.6355286832e-03   1.0033214639e-03   6.9763570926e-03   2.5568219674e-15   3.5958882592e-05   1.8328778346e-20   7.6254096858e-01  -6.8739887478e+04
  -2.8292866692e-01  -2.8429739892e-01   9.1582774751e-01   2.2139659709e-05   4.2009100013e-01   1.2131726261e-01  -1.2131726261e-01   3.8214496648e+02   4.8824894347e-03   7.6273934624e-05   9.2231022230e+00   2.8101897639e-05   2.1172063325e-16   1.7969874871e-16   2.2200388446e-01   4.7108306339e-12   5.7732385780e-03   6.7924028533e-07   5.8463890131e-18   3.7846451429e-19   2.8993312927e-08   2.2483373680e-03   8.4852430100e-04   5.8534624758e-03   1.8450133548e-15   3.0266998479e-05   8.8908187917e-21   7.6321347568e-01  -5.7776752585e+04
  -2.8095866887e-01  -2.8155993492e-01   7.5944729041e-01   2.5097901232e-05   8.0733253360e-01   2.6791727409e-01  -2.6791727409e-01   4.5904110144e+02   9.3482321488e-03   5.5403914020e-04   1.1593554850e+01   4.3243450327e-05   1.5331107839e-15   1.8041727122e-15   2.1136484258e-01   7.4597809347e-12   1.1205770125e-02   1.3955656314e-06   5.1578772397e-18   3.7479366570e-19   1.9533942388e-08   4.1554221794e-03   1.6477877117e-03   1.1760031264e-02   6.4503329439e-15   5.9820751417e-05   4.0819362327e-19   7.5976166683e-01  -1.1481652314e+05
  -2.7947602496e-01  -2.8035740282e-01   6.6179895776e-01   2.7451036032e-05   1.1623760046e+00   3.7528702843e-01  -3.7528702843e-01   5.2500023411e+02   1.3162786988e-02   4.1997357324e-04   1.0214244482e+01   5.7108164400e-05   3.9582817824e-15   6.6651629218e-15   2.0197762174e-01   6.7244013677e-12   1.6051558404e-02   2.1347059361e-06   2.3090625701e-18   1.7706109448e-19   1.0765770991e-08   5.7045666616e-03   2.3508879938e-03   1.6947872519e-02   9.4577181970e-15   8.5109239632e-05   1.0032012523e-17   7.5682312980e-01  -1.6504781775e+05
  -2.7710007126e-01  -2.7859464710e-01   6.1813433396e-01   2.8680928077e-05   1.3600193414e+00   4.0698247983e-01  -4.0698247983e-01   5.6102748615e+02   1.5073493847e-02   5.8061376586e-05   7.7109845195e+00   6.6978516480e-05   4.8577605024e-15   1.1234027470e-14   1.9697251147e-01   4.8777435185e-12   1.8830972852e-02   2.6842674735e-06   9.2999999178e-19   7.2578632671e-20   6.2322837584e-09   6.3961609890e-03   2.7222909743e-03   1.9574357602e-02   8.5185691914e-15   9.7243124178e-05   4.8032293324e-17   7.5533679397e-01  -1.9081798314e+05
  -2.7409854618e-01  -2.7560549543e-01   5.8195226835e-01   2.9814460890e-05   1.5596753272e+00   4.0527696875e-01  -4.0527696875e-01   5.9500180637e+02   1.6541162070e-02   4.1537758213e-05   5.6857897922e+00   7.3530478837e-05   5.2443286344e-15   1.7398784625e-14   1.9239613497e-01   3.5160936794e-12   2.1469320824e-02   3.4656639331e-06   3.4815971207e-19   2.7477975420e-20   3.3398442110e-09   6.7426201442e-03   3.0314354032e-03   2.1985169026e-02   7.2077641451e-15   1.0662271092e-04   1.9054150303e-16   7.5419169743e-01  -2.1275319141e+05
  -2.7161412912e-01  -2.7259159693e-01   5.4119666265e-01   3.1250419830e-05   1.8245409365e+00   3.7777059141e-01  -3.7777059141e-01   6.3895142290e+02   1.7964236790e-02   6.7218104932e-05   8.0964751606e+00   7.3934469963e-05   1.0873466884e-14   5.8888609642e-14   1.8661585011e-01   5.2515560377e-12   2.4692328800e-02   4.6794641337e-06  -2.1663493643e-17   3.3006929085e-20   2.7412899651e-09   6.7584140378e-03   3.3008921037e-03   2.5290035960e-02   1.2244269574e-14   1.1470687598e-04   9.1016417430e-16   7.5314915543e-01  -2.3726065967e+05
  -2.6987893467e-01  -2.7063666130e-01   5.0184294294e-01   3.2829723663e-05   2.1205703699e+00   3.3167559516e-01  -3.3167559516e-01   6.8845610903e+02   1.9157749933e-02   6.8671270904e-05   2.4402662325e+01   7.0932493734e-05   4.6690616627e-14   3.6341412665e-13   1.8019614644e-01   1.6535694510e-11   2.8056548982e-02   5.9186984822e-06   2.3913627187e-18  -1.5443273266e-18   5.3122512932e-09   6.4027774389e-03   3.4047348443e-03   2.9418432589e-02   4.3118171256e-14   1.1778651924e-04   3.8127292153e-15   7.5232671667e-01  -2.6177168349e+05
  -2.6829722543e-01  -2.6912120803e-01   4.6491082304e-01   3.4530153209e-05   2.4435996526e+00   2.6272046120e-01  -2.6272046120e-01   7.4301282311e+02   2.0004745784e-02   2.2444367216e-05   7.5638434063e+01   6.5536988085e-05   2.0835030623e-13   2.3866479261e-12   1.7318982708e-01   5.6364900878e-11   3.1453153741e-02   6.8566727059e-06   1.9104726464e-17  -1.9543850291e-17   1.2606052802e-08   5.5804969385e-03   3.2290536245e-03   3.4637696744e-02   1.5678125007e-13   1.1175013512e-04   1.2847925639e-14   7.5172561542e-01  -2.8681708195e+05
  -2.6617400978e-01  -2.6747324282e-01   4.3316502001e-01   3.6215743707e-05   2.7439233560e+00   1.6558351318e-01  -1.6558351318e-01   7.9807603188e+02   2.0101555838e-02   1.1084614113e-06   1.6125146424e+02   5.5567007331e-05   6.2786068440e-13   1.1346362078e-11   1.6649028237e-01   1.5552719691e-10   3.4575370354e-02   7.0820902961e-06   9.2501992506e-17  -1.6106806899e-16   2.2157205671e-08   4.1151343804e-03   2.6266434781e-03   4.0418094688e-02   3.9337825966e-13   9.1008462276e-05   2.8867277098e-14   7.5162079484e-01  -3.0766856072e+05
  -2.6357560685e-01  -2.6487477675e-01   4.1839224188e-01   3.7100126911e-05   2.8762573425e+00   9.4714036879e-02  -9.4714036879e-02   8.2709472287e+02   1.9561401010e-02   7.4776149327e-06   1.9253147902e+02   4.5863129379e-05   9.1168118818e-13   2.3826778435e-11   1.6339268010e-01   2.5377210368e-10   3.6021720095e-02   6.7027025633e-06   1.7254637053e-16  -3.7832769700e-16   2.5301911883e-08   2.8792853378e-03   2.0153202516e-03   4.3569381423e-02   5.1594189179e-13   7.0025563156e-05   3.3492758640e-14   7.5199899582e-01  -3.1390082602e+05
  -2.6120837591e-01  -2.6227643695e-01   4.1949686560e-01   3.7050498531e-05   2.8557823770e+00   8.4834661477e-02  -8.4834661477e-02   8.2518602608e+02   1.9229259278e-02   7.8889704999e-05   1.7239181465e+02   4.3564633902e-05   8.1278872233e-13   2.2563713243e-11   1.6387979713e-01   2.4334879243e-10   3.5778352504e-02   6.4608460568e-06   1.5132317937e-16  -3.4020291885e-16   2.3163492896e-08   2.6735688560e-03   1.8895639977e-03   4.3413379298e-02   4.5822697448e-13   6.5659960063e-05   2.9321516528e-14   7.5224962934e-01  -3.1037421243e+05
  -2.5907232694e-01  -2.6014031488e-01   4.2658038971e-01   3.6732262898e-05   2.7293263344e+00   2.5166033059e-02  -2.5166033059e-02   8.1307986702e+02   1.7218201864e-02   2.5578941482e-04   7.0824835189e+01   3.0489708626e-05   3.3583863733e-13   1.5056732766e-11   1.6688610213e-01   1.7286747495e-10   3.4277280742e-02   4.9927355342e-06   4.7032667860e-17  -9.0913024640e-17   1.0239527168e-08   1.4400661153e-03   1.1316886304e-03   4.2427515692e-02   1.8004216618e-13   3.9250488839e-05   1.1052796955e-14   7.5376260332e-01  -2.8888560277e+05
  -2.5716349889e-01  -2.5800433900e-01   4.4858006707e-01   3.5602520058e-05   2.4449110728e+00   7.0270251779e-03  -7.0270251779e-03   7.7436601246e+02   1.5123910956e-02   3.0958256784e-04   2.1466630417e+01   2.3152416149e-05   8.9541769632e-14   5.4667153547e-12   1.7315087898e-01   8.2911721670e-11   3.1356110230e-02   3.5162334050e-06   9.0243166137e-18  -1.2938514371e-17   4.1269373751e-09   8.7276063832e-04   7.1010950858e-04   3.8462241047e-02   4.6862433833e-14   2.4036282331e-05   2.4570535815e-15   7.5539719045e-01  -2.5640943970e+05
