# time = 0.175
# Grid points = 605
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2648842726e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0972269451e-17  -4.6175027873e-29   4.6175027873e-29   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.6514545376e-34   1.2704115953e-25   9.2072827843e-53   2.1271616957e-28   2.3300000000e-01   2.5459448943e-27   3.0391049036e-19   3.0247481383e-28   5.4371483189e-65   2.8119555025e-66   3.5532511456e-40   4.3090765381e-37   6.2215764218e-27   5.1455779813e-19   1.6407497364e-64   4.2530004274e-39   4.7669919594e-69   7.6700000000e-01   1.9075768848e+03
  -6.7798982803e-01  -7.0297685451e-01   1.1719839921e+00   1.8630700790e-05   2.2827731076e-15  -2.3044180202e-26   2.3044180202e-26   3.0000000000e+02  -2.1502453731e-05   5.6814399200e-34   2.1457006856e-31   1.3530234741e-23   1.1723710463e-48   2.4057240905e-26   2.3300000000e-01   2.8770730429e-25   1.7193775131e-17   3.5943469185e-26   2.2999730553e-60   1.1895180859e-61   1.3301078044e-37   2.2697715455e-34   7.6218289420e-25   2.9111666685e-17   5.1798177538e-60   1.1008359832e-36   2.0165316124e-64   7.6700000000e-01   1.9075768848e+03
  -6.2801577506e-01  -6.5300280154e-01   1.1719839921e+00   1.8630700790e-05   1.0089670198e-13  -5.3524433850e-24   5.3524433850e-24   3.0000000000e+02  -2.1502453730e-05   7.9455774417e-31   6.8429536789e-29   9.8888654342e-22   6.7648241939e-45   1.8301264715e-24   2.3300000000e-01   2.1870863141e-23   7.7108054456e-16   2.8799334711e-24   4.1619625639e-56   2.1525431356e-57   3.1663048438e-35   6.0584585441e-32   6.3381581577e-23   1.3042151127e-15   9.1047836075e-56   2.5202729209e-34   3.6490955118e-60   7.6700000000e-01   1.9075768848e+03
  -5.7804172209e-01  -6.0302874857e-01   1.1719839921e+00   1.8630700790e-05   3.4315365418e-12  -7.6851449053e-22   7.6851449053e-22   3.0000000000e+02  -2.1502453717e-05   5.2370539753e-28   5.6525947279e-26   4.9310205896e-20   1.7712033004e-41   9.3736105949e-23   2.3300000000e-01   1.1194476353e-21   2.6242305517e-14   1.5576926107e-22   3.6775815049e-52   1.9020311826e-53   5.4661384794e-33   1.1575037808e-29   3.5707543507e-21   4.4317790501e-14   9.3636488710e-52   5.3138030708e-32   3.2244132622e-56   7.6700000000e-01   1.9075768846e+03
  -5.2806766912e-01  -5.5305469560e-01   1.1719839920e+00   1.8630700790e-05   8.7916878404e-11  -8.5310964544e-20   8.5310964544e-20   3.0000000002e+02  -2.1502453388e-05   1.9045327705e-25   6.1235136795e-23   1.7084620500e-18   2.1995948048e-38   3.3052382478e-21   2.3300000000e-01   3.9452237178e-20   6.7217562221e-13   5.7927284338e-21   1.8438872213e-48   9.5365371401e-50   7.7765302856e-31   1.8107991537e-27   1.3809503616e-19   1.1333291646e-12   5.7096973364e-48   9.6629691748e-30   1.6166782904e-52   7.6700000000e-01   1.9075768809e+03
  -4.7809361615e-01  -5.0308064263e-01   1.1719839909e+00   1.8630700803e-05   1.6775970318e-09  -7.6681984912e-18   7.6681984912e-18   3.0000000029e+02  -2.1502447197e-05   3.7071782543e-23   3.6361325043e-20   4.1381060593e-17   1.3159269528e-35   8.0868718753e-20   2.3299999997e-01   9.6489935281e-19   1.2823819449e-11   1.4867560528e-19   4.8725826136e-45   2.5200904561e-46   8.4023530006e-29   2.0931992947e-25   3.6679891144e-18   2.1590804828e-11   1.7388652653e-44   1.2389778899e-27   4.2721741047e-49   7.6699999999e-01   1.9075768114e+03
  -4.2811956318e-01  -4.5310658966e-01   1.1719839763e+00   1.8630700976e-05   2.3451111574e-08  -5.2682970560e-16   5.2682970560e-16   3.0000000404e+02  -2.1502362416e-05   3.7490472604e-21   1.0569173946e-17   7.0255999173e-16   3.8036665727e-33   1.3750023843e-18   2.3299999961e-01   1.6399065098e-17   1.7924668259e-10   2.6363604823e-18   6.3986071793e-42   3.3093495223e-43   6.4921771843e-27   1.7052760445e-23   6.7041070130e-17   3.0142640846e-10   2.5378417065e-41   1.0841345545e-25   5.6101625176e-46   7.6699999990e-01   1.9075758618e+03
  -3.7814551021e-01  -4.0313253669e-01   1.1719838324e+00   1.8630702675e-05   2.3672903065e-07  -2.7516661620e-14   2.7516661620e-14   3.0000004075e+02  -2.1501532350e-05   1.9742431778e-19   1.5179248366e-15   8.5357580258e-15   5.4221601251e-31   1.6417620456e-17   2.3299999611e-01   1.9551541063e-16   1.8094685725e-09   3.2786687929e-17   4.3969891855e-39   2.2741168050e-40   3.7419554515e-25   1.0387007213e-21   8.6205107838e-16   3.0395395802e-09   1.9382473650e-38   7.0611781717e-24   3.8551907285e-43   7.6699999904e-01   1.9075665845e+03
  -3.2817145724e-01  -3.5315848372e-01   1.1719828252e+00   1.8630714571e-05   1.7296841346e-06  -1.1669053548e-12   1.1669053548e-12   3.0000029783e+02  -2.1495723637e-05   5.9169015286e-18   1.1733135493e-13   8.1111092790e-14   4.1521460763e-29   1.4389498123e-16   2.3299997159e-01   1.6987825731e-15   1.3224549915e-08   3.0243402468e-16   1.8036536079e-36   9.3284829117e-38   1.7666081064e-23   5.2148142626e-20   8.4701421700e-15   2.2185823111e-08   8.9923724634e-36   3.8348948666e-22   1.5814167042e-40   7.6699999300e-01   1.9075018316e+03
  -2.7819740434e-01  -3.0318443076e-01   1.1719775259e+00   1.8630777155e-05   9.5792018629e-06  -4.0326911642e-11   4.0326911642e-11   3.0000165035e+02  -2.1465188184e-05   8.3910095618e-17   6.1269474015e-12   7.6488904351e-13   2.1387925549e-27   1.0465923300e-15   2.3299984267e-01   1.1789392178e-14   7.3294676187e-08   2.3948455883e-15   4.7484207023e-34   2.4558936306e-35   6.7017149291e-22   2.0776732368e-18   8.0450500746e-14   1.2270366542e-07   2.6432221129e-33   1.6459337754e-20   4.1634798470e-38   7.6699996133e-01   1.9071629056e+03
