# time = 0.725
# Grid points = 2174
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2771507758e-01  -7.5000000000e-01   1.1719387566e+00   1.8631224796e-05  -4.0589914369e-04  -4.6900450724e-04   4.6900450724e-04   3.0001146502e+02  -2.1044086174e-05   2.7035225563e-14   9.8102607334e-07   9.2740196857e-10   1.0696546366e-23   8.5506492479e-16   2.3299844315e-01   1.9595152851e-14   8.1700735276e-07   9.0072624305e-11   5.4340563132e-25   2.8106037704e-26   4.6145120094e-13   8.8267990821e-08   3.0929101171e-08   9.7405493844e-07   2.8972400041e-22   1.2084004940e-09   4.7665823769e-29   7.6699964436e-01   1.8989451992e+03
  -6.8316483761e-01  -7.0543015516e-01   1.1718324212e+00   1.8632455756e-05  -2.1431223475e-03  -2.2399187216e-03   2.2399187216e-03   3.0003841309e+02  -1.9949085407e-05   3.1098912831e-14   3.1544188016e-06   3.0260165015e-09   5.9985204208e-23   1.3825909147e-15   2.3299473327e-01   3.2376456552e-14   2.7690781670e-06   3.1102953177e-10   2.0703634214e-24   1.0709371240e-25   1.0642124828e-12   3.0160329271e-07   1.0539835540e-07   3.2819767375e-06   1.6345730417e-21   4.1277053107e-09   1.8182033129e-28   7.6699880121e-01   1.8780316021e+03
  -6.3863598823e-01  -6.6089952005e-01   1.1717109907e+00   1.8633861533e-05  -4.7826805836e-03  -4.8018181183e-03   4.8018181183e-03   3.0006919176e+02  -1.8696071174e-05   2.6858026681e-14   5.9044856580e-06   5.3948344089e-09   1.3226713108e-22   1.7640687119e-15   2.3299048896e-01   3.9531699512e-14   5.0030914723e-06   5.6467065574e-10   3.8183902458e-24   1.9753565302e-25   1.6077379729e-12   5.4603353226e-07   1.9051951857e-07   5.9206105079e-06   3.6095432571e-21   7.4658362364e-09   3.3582526455e-28   7.6699783736e-01   1.8540580211e+03
  -6.0527052000e-01  -6.1637245642e-01   1.1716407058e+00   1.8634675263e-05  -6.6455977064e-03  -6.5759743472e-03   6.5759743472e-03   3.0008700924e+02  -1.7969933347e-05   9.5591230983e-14   7.5072791102e-06   6.7649487851e-09   1.7548335269e-22   1.9207271184e-15   2.3298803023e-01   4.1676149996e-14   6.2976927094e-06   7.1186743691e-10   4.6890523089e-24   2.4259280091e-25   1.8729150078e-12   6.8792265560e-07   2.3981379783e-07   7.4482394339e-06   4.7902887080e-21   9.3984179440e-09   4.1277716374e-28   7.6699727922e-01   1.8401586542e+03
  -5.8861761521e-01  -5.9416858359e-01   1.1715466406e+00   1.8635764381e-05  -9.4880364567e-03  -9.2570040558e-03   9.2570040558e-03   3.0011085800e+02  -1.6997262862e-05   5.1573317178e-13   9.5589064265e-06   8.6015117744e-09   2.2986897556e-22   2.0727095896e-15   2.3298473778e-01   4.2815835899e-14   8.0317625962e-06   9.0921844226e-10   5.6087522665e-24   2.9019911712e-25   2.1809019196e-12   8.7825075530e-07   3.0581056421e-07   9.4928675986e-06   6.2756238317e-21   1.1984975251e-08   4.9438834149e-28   7.6699653203e-01   1.8215367834e+03
  -5.7751567832e-01  -5.8306664683e-01   1.1713968247e+00   1.8637498993e-05  -1.4385033469e-02  -1.4135867003e-02   1.4135867003e-02   3.0014884484e+02  -1.5443747318e-05   1.9797488061e-12   1.2369358689e-05   1.2099391702e-08   3.0106539926e-22   2.1889614547e-15   2.3297949464e-01   4.1660119951e-14   1.0797441899e-05   1.2241219958e-09   6.3796738437e-24   3.3013168999e-25   2.5499862976e-12   1.1850146847e-06   4.1103587583e-07   1.2742136304e-05   8.2006728335e-21   1.6095764618e-08   5.6369382766e-28   7.6699534031e-01   1.7918768823e+03
  -5.6763354717e-01  -5.7196470980e-01   1.1711398603e+00   1.8640473220e-05  -2.2021548526e-02  -2.2352342456e-02   2.2352342456e-02   3.0021399022e+02  -1.2747475703e-05   5.9870225749e-11   1.6869543050e-05   2.2585021947e-08   4.0768195962e-22   2.3113913593e-15   2.3297053346e-01   3.8747099850e-14   1.5550634324e-05   1.7629704091e-09   7.1839766042e-24   3.7183878393e-25   3.0883936323e-12   1.7436328245e-06   5.9259583320e-07   1.8257064125e-05   1.0936623986e-20   2.3078297975e-08   6.3775320557e-28   7.6699327518e-01   1.7412336099e+03
  -5.6113677014e-01  -5.6330238453e-01   1.1703735363e+00   1.8649249033e-05  -3.3447982058e-02  -3.7039975155e-02   3.7039975155e-02   3.0040709932e+02  -1.4650870895e-06   1.2908615305e-08   2.7467465426e-05   1.1598589256e-07   7.6169147084e-22   2.3168958567e-15   2.3294416451e-01   3.0944803326e-14   3.0234670774e-05   3.2979926302e-09   7.1915248579e-24   3.7248560602e-25   3.8751405661e-12   6.7805875247e-06   1.3128325785e-06   3.2580715824e-05   1.6027195456e-20   4.2341958280e-08   1.1436109194e-27   7.6698476505e-01   1.5848187599e+03
  -5.5680538901e-01  -5.5897115574e-01   1.1647360402e+00   1.8713267997e-05  -3.7922839402e-02  -6.1846943062e-02   6.1846943062e-02   3.0182762516e+02   1.1599290508e-04   5.0902733013e-07   9.4912863759e-05   6.0348930014e-07   2.6528284561e-21   1.9536599078e-15   2.3273568258e-01   1.6123031482e-14   1.4217623056e-04   1.4487511862e-08   5.3268739566e-24   2.7727451879e-25   5.5512211681e-12   7.6752710009e-05   8.7814747625e-06   1.3944164593e-04   4.0009270984e-20   2.0275178251e-07   7.9875165425e-28   7.6689634462e-01   2.0696573579e+02
  -5.5342336719e-01  -5.5463962228e-01   1.1395916633e+00   1.9004078667e-05  -9.4753893304e-03  -1.3654973723e-01   1.3654973723e-01   3.0833571639e+02   6.8345848724e-04   1.1827259675e-05   5.1685719401e-04   2.0275641623e-06   2.7849357663e-21   9.8569848891e-16   2.3172632927e-01   3.0631703940e-15   6.5102374499e-04   6.7042862665e-08   1.9371796182e-24   1.0504797157e-25   1.1198187990e-11   4.1603413867e-04   4.5337219155e-05   6.9597417588e-04   3.9638288813e-20   1.0514633663e-06   7.0758036665e-27   7.6646215537e-01  -6.7374984063e+03
