# time = 0.225
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550607662e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2638136744e-11  -1.4727184342e-18   1.4727184342e-18   3.0000000000e+02  -2.1502453692e-05   3.7277774647e-27   3.7558737895e-23   3.1350356263e-19   6.9996099094e-40   5.9000473287e-22   2.3300000000e-01   7.0157134911e-21   7.6351583787e-14   1.1428424515e-21   9.4450655527e-48   4.8849742192e-49   2.2400475967e-29   6.6982458730e-26   2.9705332792e-20   1.2821652260e-13   4.8364313572e-47   5.0112169844e-28   8.2812334400e-52   7.6700000000e-01   1.9075768844e+03
  -6.7608010584e-01  -7.0101215324e-01   1.1719839920e+00   1.8630700791e-05   1.6129937941e-10  -4.0643713812e-17   4.0643713812e-17   3.0000000002e+02  -2.1502453241e-05   1.1247717970e-25   1.3669349205e-21   4.4506386835e-18   1.3440918552e-37   8.1826860069e-21   2.3300000000e-01   9.6974252793e-20   9.6343456268e-13   1.6234994793e-20   3.6350033605e-45   1.8800187252e-46   6.2369541188e-28   1.8942246293e-24   4.3425990604e-19   1.6174102321e-12   1.9248255697e-44   1.4487896554e-26   3.1870943261e-49   7.6700000000e-01   1.9075768793e+03
  -6.2621601103e-01  -6.5114805844e-01   1.1719839912e+00   1.8630700800e-05   1.6645325071e-09  -9.4281607200e-16   9.4281607200e-16   3.0000000022e+02  -2.1502448678e-05   7.9419435787e-24   7.0885868545e-20   5.2992994053e-17   1.7415518437e-35   9.3295352448e-20   2.3299999998e-01   1.0986600037e-18   9.9321534240e-12   1.9033449059e-19   9.1374868054e-43   4.7258959683e-44   1.3838456720e-26   4.2551009163e-23   5.3042162382e-18   1.6666939381e-11   4.9731461460e-42   3.3146948666e-25   8.0115564239e-47   7.6699999999e-01   1.9075768284e+03
  -5.7635191623e-01  -6.0128396363e-01   1.1719839847e+00   1.8630700877e-05   1.4003007584e-08  -1.9431996640e-14   1.9431996640e-14   3.0000000188e+02  -2.1502411227e-05   3.6786966387e-22   4.7086867842e-18   5.3471749951e-16   1.5310141476e-33   8.7746779629e-19   2.3299999982e-01   1.0216328098e-17   8.3543688168e-11   1.8505305835e-18   1.4909302065e-40   7.7110715707e-42   2.4282126689e-25   7.5416598631e-22   5.4678405818e-17   1.4011404741e-10   8.3067389141e-40   5.9699776828e-24   1.3072163865e-44   7.6699999996e-01   1.9075764109e+03
  -5.2648782142e-01  -5.5141986882e-01   1.1719839416e+00   1.8630701386e-05   9.5881668285e-08  -3.8811035651e-13   3.8811035651e-13   3.0000001288e+02  -2.1502162736e-05   1.1144706480e-20   2.6542239040e-16   4.5999551280e-15   9.1514036823e-32   6.8218926134e-18   2.3299999877e-01   7.7923188294e-17   5.7207014471e-10   1.4965091874e-17   1.5682900492e-38   8.1111763048e-40   3.3487594557e-24   1.0489821372e-20   4.7901429666e-16   9.5873207347e-10   8.9274467848e-38   8.4319951862e-23   1.3750442772e-42   7.6699999970e-01   1.9075736454e+03
  -4.7662372661e-01  -5.0155577402e-01   1.1719837116e+00   1.8630704102e-05   5.3270716942e-07  -8.0888529103e-12   8.0888529103e-12   3.0000007158e+02  -2.1500837369e-05   2.1851656532e-19   1.0664368079e-14   3.3643023019e-14   3.7043963573e-30   4.3813296275e-17   2.3299999318e-01   4.8557472655e-16   3.1789577407e-09   1.0061999125e-16   1.0562634264e-36   5.4629825092e-38   3.6194334576e-23   1.1424281718e-19   3.5701083065e-15   5.3225971794e-09   6.1425606830e-36   9.3316358192e-22   9.2611123910e-41   7.6699999832e-01   1.9075589219e+03
  -4.2675963181e-01  -4.5169167921e-01   1.1719827319e+00   1.8630715672e-05   2.3930777768e-06  -1.8124264630e-10   1.8124264630e-10   3.0000032163e+02  -2.1495193689e-05   2.7609152420e-18   2.9113401444e-13   2.0717208038e-13   1.0067441522e-28   2.3188607655e-16   2.3299996935e-01   2.4559440249e-15   1.4286057946e-08   5.6123862992e-16   4.5342406928e-35   2.3451065877e-36   3.0719287188e-22   9.7627621156e-19   2.2571771035e-14   2.3891648573e-08   2.6960648492e-34   8.1166098752e-21   3.9755578704e-39   7.6699999247e-01   1.9074963690e+03
  -3.7689553704e-01  -4.0182758441e-01   1.1719794095e+00   1.8630754909e-05   8.6969374039e-06  -4.1536030406e-09   4.1536030406e-09   3.0000116958e+02  -2.1476065577e-05   2.3002387943e-17   5.3628428328e-12   1.0670011283e-12   1.8390325482e-27   1.0143405373e-15   2.3299988860e-01   1.0063260894e-14   5.1958968645e-08   2.6075518714e-15   1.2483653476e-33   6.4565605449e-35   2.0640966013e-21   6.5966915085e-18   1.2116337316e-13   8.6772984472e-08   7.5934365168e-33   5.5916706271e-20   1.0945711781e-37   7.6699997267e-01   1.9072849408e+03
  -3.2703144246e-01  -3.5196348967e-01   1.1719703066e+00   1.8630862413e-05   2.5908025396e-05  -8.3444047532e-08   8.3444047532e-08   3.0000349284e+02  -2.1423692000e-05   1.3399875368e-16   6.8765964428e-11   4.6220657642e-12   2.3324349624e-26   3.7340054667e-15   2.3299966751e-01   3.3910193484e-14   1.5520643751e-07   1.0288478681e-14   2.2754734750e-32   1.1768887767e-33   1.1165394630e-20   3.5797505874e-17   5.5829828927e-13   2.5875964071e-07   1.4147720191e-31   3.0980848009e-19   1.9952539021e-36   7.6699991852e-01   1.9067079478e+03
  -2.7716734885e-01  -3.0209939526e-01   1.1719493975e+00   1.8631109348e-05   6.4724731095e-05  -1.1842585271e-06   1.1842585271e-06   3.0000882930e+02  -2.1303490776e-05   8.6572092951e-16   6.5294499091e-10   1.7123555032e-11   2.1846574733e-25   1.1923208512e-14   2.3299916013e-01   9.7133778935e-14   3.9246279895e-07   3.5515144329e-14   2.9108613117e-31   1.5055480507e-32   4.9865075198e-20   1.5974559194e-16   2.2452952291e-12   6.5295134150e-07   1.8446983640e-30   1.4125941048e-18   2.5527203004e-35   7.6699979444e-01   1.9053889105e+03
  -2.3976927985e-01  -2.5223530245e-01   1.1719110559e+00   1.8631562169e-05   1.3222087366e-04  -8.0647307936e-06   8.0647307936e-06   3.0001861520e+02  -2.1083245663e-05   8.7732905313e-16   4.1419736188e-09   4.9599785927e-11   1.3681675379e-24   3.1047079467e-14   2.3299823053e-01   2.2911487337e-13   8.2776388450e-07   9.8923984794e-14   2.2633640224e-30   1.1706979761e-31   1.6438781787e-19   5.2445049576e-16   7.0053880116e-12   1.3742625942e-06   1.4508906539e-29   4.7144372398e-18   1.9853522852e-34   7.6699956739e-01   1.9029809444e+03
