# time = 0.5
# Grid points = 950
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533413014e-01  -7.5000000000e-01   1.1719834390e+00   1.8630707321e-05   1.8117329578e-06   2.2592792897e-07  -2.2592792897e-07   3.0000014115e+02  -2.1499255041e-05   8.5989754006e-19   5.2719981040e-09   1.2497487076e-12   2.5161048007e-28   1.6322785954e-16   2.3299998655e-01   1.4985486831e-15   6.2867041842e-09   3.7511691509e-15   2.9853587794e-28   1.5440246733e-29   3.3147462108e-15   1.1775819598e-11   4.1716262564e-12   1.0440805500e-08   2.6118492963e-27   1.3318960754e-13   2.6175089542e-32   7.6699999670e-01   1.9075416478e+03
  -6.7595185775e-01  -7.0066826029e-01   1.1719822973e+00   1.8630720791e-05   5.1681048504e-06   1.6051843142e-06  -1.6051843142e-06   3.0000043238e+02  -2.1492409503e-05   2.7659392076e-18   5.9167818554e-08   1.2390673163e-11   1.1513452707e-26   5.3755849537e-16   2.3299995861e-01   5.3362887564e-15   1.9429858337e-08   6.4202381937e-14   1.1910953963e-26   6.1603415918e-28   3.7139200741e-14   2.1725238189e-10   7.8048051341e-11   3.1909283771e-08   1.7673498044e-25   2.6033595672e-12   1.0443383806e-30   7.6699998974e-01   1.9074661771e+03
  -6.2651905269e-01  -6.5123545522e-01   1.1719796870e+00   1.8630751509e-05   9.6636466003e-06   7.7807171855e-06  -7.7807171855e-06   3.0000109733e+02  -2.1474676624e-05   1.7251176977e-17   4.3789397793e-07   8.9380566495e-11   3.2046506315e-25   1.3819749867e-15   2.3299989288e-01   1.6713986535e-14   5.0863914717e-08   6.6164577387e-13   2.7424970456e-25   1.4184225709e-26   2.7301913138e-13   2.2440830674e-09   8.1315306457e-10   8.0497872851e-08   5.8077983317e-24   2.7647969188e-11   2.4046277800e-29   7.6699997258e-01   1.9072690422e+03
  -5.7708624765e-01  -6.0180265017e-01   1.1719745129e+00   1.8630812067e-05   1.1618850709e-05   2.6026440493e-05  -2.6026440493e-05   3.0000241179e+02  -2.1431023888e-05   7.8009235700e-17   2.0483647902e-06   4.1335581882e-10   4.5480382644e-24   2.8045493004e-15   2.3299975493e-01   4.5201278808e-14   1.1875570852e-07   3.7416824370e-12   3.4002912091e-24   1.7586438536e-25   1.2516863808e-12   1.2640110175e-08   4.6009794745e-09   1.7508353514e-07   8.9189846520e-23   1.5788999078e-10   2.9814795194e-28   7.6699993342e-01   1.9067760128e+03
  -5.2765344263e-01  -5.5236984513e-01   1.1719658532e+00   1.8630912895e-05   8.3426649093e-06   6.1245108316e-05  -6.1245108316e-05   3.0000460609e+02  -2.1344141120e-05   1.8803416319e-16   6.0940436759e-06   1.1945560763e-09   3.0508349762e-23   4.6751310609e-15   2.3299951132e-01   9.8027094360e-14   2.4139615377e-07   1.1999580647e-11   2.1071971681e-23   1.0898599924e-24   3.5767980055e-12   4.0425053230e-08   1.4748171152e-08   3.3087801251e-07   6.2115160431e-22   5.0840476358e-10   1.8477562015e-27   7.6699985951e-01   1.9057828650e+03
  -4.7822063766e-01  -5.0293704012e-01   1.1719555504e+00   1.8631032392e-05   2.1515395939e-06   1.0331078792e-04  -1.0331078792e-04   3.0000721189e+02  -2.1228362349e-05   6.6781470274e-16   1.2194784368e-05   2.2992422628e-09   1.0060884207e-22   6.3925601673e-15   2.3299920983e-01   1.6066337323e-13   3.9532332309e-07   2.4631070464e-11   6.5703321432e-23   3.3982648847e-24   6.8047471579e-12   8.2820398490e-08   3.0259195337e-08   5.1428154739e-07   2.0914231812e-21   1.0461030183e-09   5.7617640219e-27   7.6699976411e-01   1.9044488259e+03
  -4.4115236135e-01  -4.5350423520e-01   1.1719406925e+00   1.8631204045e-05  -5.8869832783e-06   1.5786349541e-04  -1.5786349541e-04   3.0001096290e+02  -2.1042888694e-05   1.2103950525e-15   2.2894512181e-05   4.0896344887e-09   2.8483553699e-22   8.0624432138e-15   2.3299875723e-01   2.4271701235e-13   6.2912514402e-07   4.7064432503e-11   1.7339500061e-22   8.9683522337e-24   1.1887396951e-11   1.5790202683e-07   5.7787862859e-08   7.7639043876e-07   6.0436336534e-21   2.0043871352e-09   1.5207111726e-26   7.6699961541e-01   1.9022948719e+03
  -4.2262455058e-01  -4.2880048751e-01   1.1719330370e+00   1.8631292393e-05  -9.8858228950e-06   1.8438958394e-04  -1.8438958394e-04   3.0001289460e+02  -2.0944704959e-05   3.0070870928e-15   2.9010752780e-05   5.0460889765e-09   4.1583823369e-22   8.8058402987e-15   2.3299852160e-01   2.8317491150e-13   7.5126794648e-07   5.9220466776e-11   2.4759533955e-22   1.2806242355e-23   1.4549318776e-11   1.9857076886e-07   7.2701896349e-08   9.1096848622e-07   8.8729711048e-21   2.5235467581e-09   2.1715728196e-26   7.6699953725e-01   1.9011535827e+03
  -4.1336064516e-01  -4.1644861366e-01   1.1719263879e+00   1.8631368977e-05  -2.2903766076e-05   1.8988573163e-04  -1.8988573163e-04   3.0001457081e+02  -2.0855342444e-05   7.9737679792e-14   3.4509318308e-05   5.9235360300e-09   5.4523834596e-22   9.2595916773e-15   2.3299831306e-01   3.1257761971e-13   8.5996991665e-07   7.0730136309e-11   3.1594540360e-22   1.6341578984e-23   1.6819499822e-11   2.3697721323e-07   8.6800190907e-08   1.0271702456e-06   1.1694707632e-20   3.0148267891e-09   2.7711696499e-26   7.6699946700e-01   1.9001127761e+03
  -4.0718470805e-01  -4.1027267667e-01   1.1718977097e+00   1.8631698669e-05  -3.2576964614e-04  -3.0167098509e-05   3.0167098509e-05   3.0002179294e+02  -2.0460569978e-05   1.1790337514e-12   5.8860727980e-05   1.0227769316e-08   1.2112913243e-21   1.0386936828e-14   2.3299740458e-01   4.0729873726e-13   1.3439224399e-06   1.2403706873e-10   6.3274963542e-22   3.2728457320e-23   2.5852036638e-11   4.0887707412e-07   1.4986082034e-07   1.5168070792e-06   2.6315157106e-20   5.2155315358e-09   5.5509404946e-26   7.6699916036e-01   1.8954783478e+03
