# time = 0.275
# Grid points = 690
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552897903e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.8409163781e-10  -5.3710329401e-16   5.3710329401e-16   3.0000000003e+02  -2.1502453014e-05   6.2866178535e-25   7.1383111703e-21   8.6175348477e-18   3.9803776065e-37   1.4144520577e-20   2.3300000000e-01   1.6479153712e-19   1.4107663707e-12   2.9497330392e-20   3.7484758438e-44   1.9387067089e-45   3.7848095028e-27   1.1846559057e-23   8.6643645880e-19   2.3644529289e-12   2.1142596929e-43   9.4332531764e-26   3.2865848540e-48   7.6700000000e-01   1.9075768768e+03
  -6.7607655117e-01  -7.0105795805e-01   1.1719839909e+00   1.8630700803e-05   2.6406933933e-09  -1.3638056287e-14   1.3638056287e-14   3.0000000029e+02  -2.1502447153e-05   1.0025730486e-23   2.0655631281e-19   9.2847583014e-17   4.0098314965e-35   1.4249746144e-19   2.3299999997e-01   1.6392332201e-18   1.2939793159e-11   3.0597139197e-19   5.7658018919e-42   2.9820652174e-43   5.8525240629e-26   1.8425975852e-22   9.5152898550e-18   2.1681155919e-11   3.3028470640e-41   1.4839643227e-24   5.0553342099e-46   7.6699999999e-01   1.9075768116e+03
  -6.2611373742e-01  -6.5109514430e-01   1.1719839837e+00   1.8630700888e-05   1.9347390217e-08  -3.0901280595e-13   3.0901280595e-13   3.0000000213e+02  -2.1502405593e-05   3.5323681000e-22   8.5600890721e-18   8.2008279886e-16   2.6101830185e-33   1.1560979303e-18   2.3299999980e-01   1.3059300628e-17   9.4667988669e-11   2.5655127327e-18   5.5806426585e-40   2.8863012086e-41   7.1103102412e-25   2.2505669847e-21   8.5597912473e-17   1.5854801792e-10   3.2458632657e-39   1.8335612778e-23   4.8929908115e-44   7.6699999995e-01   1.9075763495e+03
  -5.7615092367e-01  -6.0113233054e-01   1.1719839422e+00   1.8630701378e-05   1.1552454663e-07  -6.2124958409e-12   6.2124958409e-12   3.0000001273e+02  -2.1502166400e-05   8.3960478597e-21   3.4110329905e-16   6.0830006838e-15   1.1523701804e-31   7.7448552437e-18   2.3299999879e-01   8.5270897344e-17   5.6518908250e-10   1.7839924777e-17   3.5771633866e-38   1.8501044166e-39   6.9801094416e-24   2.2202749296e-20   6.4784732559e-16   9.4598966639e-10   2.1132042607e-37   1.8311858397e-22   3.1363829107e-42   7.6699999970e-01   1.9075736933e+03
  -5.2618810991e-01  -5.5116951679e-01   1.1719837461e+00   1.8630703694e-05   5.6977623056e-07  -1.1344191993e-10   1.1344191993e-10   3.0000006277e+02  -2.1501036832e-05   1.3838427707e-19   1.0339086251e-14   3.8485630953e-14   3.5544832542e-30   4.3536996836e-17   2.3299999402e-01   4.6234235985e-16   2.7880939564e-09   1.0468407788e-16   1.5752879850e-36   8.1473714502e-38   5.6691857543e-23   1.8114931904e-19   4.2060174153e-15   4.6628913001e-09   9.4610211001e-36   1.5145932026e-21   1.3811816037e-40   7.6699999853e-01   1.9075611685e+03
  -4.7622529616e-01  -5.0120670304e-01   1.1719829773e+00   1.8630712773e-05   2.3496823017e-06  -1.8256113397e-09   1.8256113397e-09   3.0000025898e+02  -2.1496609488e-05   1.5595465730e-18   2.2960083286e-13   2.1027621314e-13   7.8787382703e-29   2.0861260728e-16   2.3299997533e-01   2.1070868409e-15   1.1505279171e-08   5.2724033332e-16   4.9027598578e-35   2.5357038442e-36   3.8715339159e-22   1.2417677710e-18   2.3822538979e-14   1.9222370514e-08   2.9961334637e-34   1.0542474100e-20   4.2986638324e-39   7.6699999394e-01   1.9075121714e+03
  -4.2626248244e-01  -4.5124388929e-01   1.1719805056e+00   1.8630741964e-05   8.0589084053e-06  -2.3150317459e-08   2.3150317459e-08   3.0000088983e+02  -2.1482382097e-05   1.2054469962e-17   3.6404002044e-12   9.7797341323e-13   1.2399068752e-27   8.4771422372e-16   2.3299991527e-01   8.0190366127e-15   3.9536699916e-08   2.2667993715e-15   1.0530142921e-33   5.4461963386e-35   2.1849346493e-21   7.0241402474e-18   1.1626483789e-13   6.5973834487e-08   6.5447670878e-33   6.0607749562e-20   9.2328051399e-38   7.6699997922e-01   1.9073550882e+03
  -3.7629966883e-01  -4.0128107559e-01   1.1719739632e+00   1.8630819228e-05   2.3061421393e-05  -2.1802723167e-07   2.1802723167e-07   3.0000255956e+02  -2.1444745825e-05   5.9315721951e-17   4.1180537690e-11   3.8276305781e-12   1.3889382036e-26   2.9224587260e-15   2.3299975639e-01   2.5574243895e-14   1.1375059943e-07   8.3025622568e-15   1.5441436250e-32   7.9863747159e-34   1.0046510486e-20   3.2294418922e-17   4.8254563712e-13   1.8953361223e-07   9.7370855703e-32   2.8310130418e-19   1.3539555588e-36   7.6699994032e-01   1.9069406924e+03
  -3.2633685555e-01  -3.5131826207e-01   1.1719604990e+00   1.8630978237e-05   5.3395832553e-05  -1.3263107407e-06   1.3263107407e-06   3.0000599588e+02  -2.1367335970e-05   2.2917425675e-16   3.0254195564e-10   1.1740744688e-11   1.0099351246e-25   8.1004889078e-15   2.3299942964e-01   6.5961804880e-14   2.6653377117e-07   2.4377308432e-14   1.3744560816e-31   7.1088434681e-33   3.4671837203e-20   1.1091709957e-16   1.5863461916e-12   4.4342123305e-07   8.7326404581e-31   9.8497316632e-19   1.2052668489e-35   7.6699986040e-01   1.9060907489e+03
  -2.8886495417e-01  -3.0135544903e-01   1.1719422501e+00   1.8631193755e-05   9.2955593509e-05  -4.8883467365e-06   4.8883467365e-06   3.0001065341e+02  -2.1262479286e-05   5.1596918736e-16   1.2234900892e-09   2.5725680621e-11   4.0404319591e-25   1.6474720796e-14   2.3299898705e-01   1.2790511009e-13   4.7371045291e-07   5.2358410844e-14   6.3303285025e-31   3.2741802910e-32   8.2354614319e-20   2.6026721565e-16   3.8090555007e-12   7.8696437075e-07   4.0132052086e-30   2.3336421957e-18   5.5517113613e-35   7.6699975225e-01   1.9049425710e+03
