# time = 0.325
# Grid points = 704
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516164942e-01  -7.5000000000e-01   1.1719839882e+00   1.8630700836e-05   1.0442082058e-08  -2.0986088338e-12   2.0986088338e-12   3.0000000100e+02  -2.1502431232e-05   2.2326365466e-22   3.1796165392e-18   5.1519444218e-16   7.3787572183e-34   6.2284992734e-19   2.3299999991e-01   6.7550032058e-18   4.4280732926e-11   1.4546752020e-18   2.7134243419e-40   1.4033795861e-41   6.6836917735e-25   2.1428039885e-21   5.5470701580e-17   7.4062263360e-11   1.6324583433e-39   1.7890865705e-23   2.3790736863e-44   7.6699999998e-01   1.9075766351e+03
  -6.7532867224e-01  -7.0032329885e-01   1.1719839689e+00   1.8630701064e-05   6.3262742859e-08  -3.1169254929e-11   3.1169254929e-11   3.0000000593e+02  -2.1502319920e-05   1.8707642754e-21   1.0004236266e-16   3.7259986961e-15   3.1466731600e-32   4.1097813040e-18   2.3299999944e-01   4.3238629977e-17   2.6335022646e-10   9.9447713850e-18   1.5105390315e-38   7.8124887325e-40   5.8127855447e-24   1.8685797473e-20   4.1184805928e-16   4.4027172812e-10   9.1995240230e-38   1.5770139632e-22   1.3244091860e-42   7.6699999986e-01   1.9075754014e+03
  -6.2533941903e-01  -6.5033404563e-01   1.1719838759e+00   1.8630702162e-05   3.1726021496e-07  -3.9242683424e-10   3.9242683424e-10   3.0000002966e+02  -2.1501784475e-05   3.1013227177e-20   2.8910017164e-15   2.3247060252e-14   9.7168961460e-31   2.3158989873e-17   2.3299999717e-01   2.3417912897e-16   1.3175645621e-09   5.8367741816e-17   6.0617551129e-37   3.1351323998e-38   4.3069966666e-23   1.3869240717e-19   2.6549116455e-15   2.2012391881e-09   3.7368189319e-36   1.1841430444e-21   5.3148237850e-41   7.6699999931e-01   1.9075694738e+03
  -5.7535016582e-01  -6.0034479242e-01   1.1719835117e+00   1.8630706463e-05   1.3104925064e-06  -3.8401171087e-09   3.8401171087e-09   3.0000012260e+02  -2.1499687875e-05   3.4586557033e-19   6.1282931870e-14   1.2139057187e-13   2.0798966823e-29   1.0902598479e-16   2.3299998832e-01   1.0507923127e-15   5.4472369365e-09   2.8724659250e-16   1.6764060276e-35   8.6703549631e-37   2.6545253835e-22   8.4328967836e-19   1.4421932250e-14   9.0929885454e-09   1.0309067229e-34   7.2779129262e-21   1.4698420244e-39   7.6699999714e-01   1.9075462990e+03
  -5.2536091262e-01  -5.5035553921e-01   1.1719823488e+00   1.8630720197e-05   4.4699669375e-06  -2.7089776084e-08   2.7089776084e-08   3.0000041941e+02  -2.1492994787e-05   2.6216147884e-18   9.0610594804e-13   5.2348568297e-13   3.0621374474e-28   4.2658859912e-16   2.3299996007e-01   3.8999359845e-15   1.8637472853e-08   1.1768356469e-15   4.4235750938e-34   2.2878711685e-35   1.8873009445e-21   4.2356132707e-18   6.5207954959e-14   3.1080934934e-08   1.9716207340e-33   3.6051324440e-20   3.8785366732e-38   7.6699999021e-01   1.9074724463e+03
  -4.7537165944e-01  -5.0036628602e-01   1.1719793057e+00   1.8630756134e-05   1.2630842548e-05  -9.8587652297e-08   9.8587652297e-08   3.0000119604e+02  -2.1475488513e-05   1.3253612505e-17   9.3880403711e-12   1.8546017092e-12   3.1156411443e-27   1.3869952924e-15   2.3299988617e-01   1.2040595511e-14   5.3158129738e-08   4.0110906524e-15   5.4846838297e-32   2.8366847564e-33   7.5793270138e-20   3.2255389103e-17   2.4576097899e-13   8.8554689729e-08   5.4975715108e-32   1.6177330599e-19   4.8089924199e-36   7.6699997212e-01   1.9072796400e+03
  -4.2538240631e-01  -4.5037703286e-01   1.1719728882e+00   1.8630831923e-05   2.8606184751e-05   6.5394709917e-07  -6.5394709917e-07   3.0000283390e+02  -2.1438583919e-05   4.3655294858e-17   8.1946622262e-11   5.3542729421e-12   2.1663204800e-26   3.7091704690e-15   2.3299973039e-01   3.0871264825e-14   1.2598119948e-07   1.1305058014e-14   1.9637092293e-29   1.0156394059e-30   1.0584092931e-17   3.0065932559e-15   7.7993542327e-13   2.0962611231e-07   1.3049736464e-29   5.0319607471e-18   1.7218552414e-33   7.6699993400e-01   1.9068739692e+03
  -3.7539315411e-01  -4.0038777975e-01   1.1719621290e+00   1.8630958984e-05   4.2165354430e-05   1.5243553749e-05  -1.5243553749e-05   3.0000557981e+02  -2.1376738996e-05   9.1173566657e-17   4.1523668319e-09   1.4493515171e-11   1.0941883342e-25   8.1668252237e-15   2.3299946936e-01   6.6557309129e-14   2.4813614593e-07   2.6954800114e-14   9.5848649701e-27   4.9573924604e-28   2.3962257418e-15   8.4220075674e-13   2.3865164065e-12   4.1230409422e-07   6.8690819768e-27   1.7522014365e-15   8.4049278188e-31   7.6699987018e-01   1.9061956577e+03
  -3.2540393645e-01  -3.5039852847e-01   1.1719481053e+00   1.8631124568e-05  -2.5133608088e-05   1.2583573689e-04  -1.2583573689e-04   3.0000915830e+02  -2.1295876205e-05   3.7620686860e-16   4.4376214421e-07   1.4338830819e-10   1.2159113933e-24   1.4877029960e-14   2.3299912946e-01   1.2385455457e-13   4.0770065941e-07   7.2592553634e-14   2.0503405527e-24   1.0604730548e-25   2.7546092634e-13   1.1595175097e-10   3.4388365779e-11   6.7558816613e-07   1.6210049380e-24   3.0142854229e-13   1.7980885944e-28   7.6699978695e-01   1.9053136317e+03
  -2.8875092058e-01  -3.0040934442e-01   1.1719268394e+00   1.8631374090e-05  -7.1648242086e-04   9.4112359878e-04  -9.4112359878e-04   3.0001455697e+02  -2.1155153491e-05   3.8475790848e-15   3.1889666170e-05   5.6056031916e-09   1.2683341257e-22   2.5867785852e-14   2.3299861796e-01   3.1471808817e-13   6.6459635355e-07   1.4102309063e-12   3.7007570725e-22   1.9141416751e-23   1.9567180803e-11   9.5852223838e-09   2.4808846009e-09   1.0528811945e-06   3.2093262435e-22   2.8788346502e-11   3.2458776906e-26   7.6699964684e-01   1.9038915135e+03
  -2.7126328462e-01  -2.7709249674e-01   1.1719036816e+00   1.8631641250e-05  -2.1982651279e-03   2.6295486266e-03  -2.6295486266e-03   3.0002035642e+02  -2.0947671377e-05   1.3708782179e-12   1.6289929705e-04   2.6153997877e-08   1.3345627566e-21   3.5821512299e-14   2.3299807042e-01   7.6084763904e-13   9.9026503426e-07   6.6401018146e-12   4.4314958014e-21   2.2921510900e-22   9.6922804285e-11   4.9455628019e-08   1.2817004906e-08   1.3993917832e-06   3.9313432996e-21   1.5216731987e-10   3.8873389439e-25   7.6699945124e-01   1.9020545704e+03
