# time = 0.1
# Grid points = 261
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529417107e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4239169159e-17  -5.5494285420e-56   5.5494285421e-56   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.6764454446e-51   8.1868264949e-40   5.0998211986e-77   5.1915547999e-44   2.3300000000e-01   9.0438774785e-43   6.9948800073e-30   3.7232581349e-45  -1.6869648583e-87   3.6362102067e-98   2.9414905118e-57   4.8384263530e-55   2.6583873551e-44   9.4380708473e-30   1.1508955572e-78   6.3779498312e-51  1.4023334343e-101   7.6700000000e-01   1.9075768848e+03
  -6.7562130475e-01  -7.0058834213e-01   1.1719839921e+00   1.8630700790e-05   6.4158805177e-18  -1.0944929553e-51   1.0944929553e-51   3.0000000000e+02  -2.1502453731e-05   1.9282467423e-37   7.6590861605e-48   5.8455716843e-37   8.8201353705e-74   6.4174695123e-41   2.3300000000e-01   1.1201588868e-39   5.4708579487e-27   6.4713595980e-42  -1.2928640151e-85   4.3629908643e-92   4.8175755576e-54   8.0453020055e-52   4.7562281178e-41   8.2340189225e-27   1.0064247765e-75   5.5773320390e-48   2.8439142877e-95   7.6700000000e-01   1.9075768848e+03
  -6.2568722998e-01  -6.5065426737e-01   1.1719839921e+00   1.8630700790e-05   3.7474037835e-17  -1.7392303866e-47   1.7392303866e-47   3.0000000000e+02  -2.1502453731e-05   1.7451594675e-36   6.1609499293e-45   2.9828098234e-34   8.1557443426e-71   4.3683824057e-38   2.3300000000e-01   7.4723624201e-37   2.4473086159e-24   5.3019447170e-39  -2.0606507563e-76  -2.1108853087e-77   3.8752458412e-51   6.7350009296e-49   4.2699732499e-38   3.8889375886e-24   4.7584230607e-73   2.6371226126e-45   1.5259748408e-89   7.6700000000e-01   1.9075768848e+03
  -5.7575315522e-01  -6.0072019260e-01   1.1719839921e+00   1.8630700790e-05   9.5031108684e-17  -2.1352663052e-43   2.1352663052e-43   3.0000000000e+02  -2.1502453731e-05   1.7451594675e-36   4.0294635674e-42   1.2711454160e-31   2.1281268490e-66   2.2062114829e-35   2.3300000000e-01   3.5123263154e-34   6.8558114395e-22   3.5339973062e-36   5.1323161203e-79  -6.6849766543e-79   2.5345380328e-48   4.9425827292e-46   3.7213506510e-35   1.1236544800e-21   1.3758491075e-70   7.6244002374e-43   4.6916478420e-84   7.6700000000e-01   1.9075768848e+03
  -5.2581908045e-01  -5.5078611784e-01   1.1719839921e+00   1.8630700790e-05   8.2012933978e-17  -1.9120643958e-39   1.9120643958e-39   3.0000000000e+02  -2.1502453731e-05   1.7445599109e-36   5.3205129994e-39   5.9300108005e-29   8.1446366800e-61   1.6008028822e-32   2.3300000000e-01   2.2128251518e-31   1.2677969721e-19   5.1437360154e-33  -9.5135868734e-69   2.3206987216e-75   3.3466087176e-45   7.7111411263e-43   7.6599247073e-32   2.1176351701e-19   2.6576099860e-68   1.4376062354e-40   3.9034181290e-78   7.6700000000e-01   1.9075768848e+03
  -4.7588500569e-01  -5.0085204307e-01   1.1719839921e+00   1.8630700790e-05   1.2702865947e-15  -1.1475641908e-35   1.1475641908e-35   3.0000000000e+02  -2.1502453731e-05   2.0970513656e-33   9.4064332447e-36   3.0002358874e-26   6.2490092525e-55   1.5952067294e-29   2.3300000000e-01   2.0094597722e-28   1.5994891690e-17   1.0281781042e-29   7.1519483774e-68   3.6951219768e-69   5.9157293433e-42   1.5044266706e-39   1.8348156576e-28   2.7045634952e-17   4.8635275980e-65   1.8420160737e-38   6.2651980900e-72   7.6700000000e-01   1.9075768848e+03
  -4.2595093092e-01  -4.5091796831e-01   1.1719839921e+00   1.8630700790e-05   1.0553279442e-13  -4.1258395248e-32   4.1258395248e-32   3.0000000000e+02  -2.1502453730e-05   8.0985994120e-30   1.2968746437e-32   1.3012861743e-23   3.8060558964e-49   1.3280645800e-26   2.3300000000e-01   1.6160607521e-25   1.3919822868e-15   1.4505733502e-26   7.3394939762e-62   3.7951514676e-63   7.5553388604e-39   2.0148824096e-36   2.8013307178e-25   2.3723359631e-15   3.4477717439e-60   1.7230454039e-36   6.4341686374e-66   7.6700000000e-01   1.9075768848e+03
  -3.7601685616e-01  -4.0098389354e-01   1.1719839921e+00   1.8630700790e-05   6.2988984522e-12  -8.6391731851e-29   8.6391731851e-29   3.0000000000e+02  -2.1502453688e-05   1.4510586330e-26   1.6449661885e-28   3.8889707331e-21   6.1678540519e-44   5.4497115616e-24   2.3300000000e-01   6.5724277876e-23   8.2950692675e-14   6.9066687901e-24   1.3878952503e-56   7.1777599095e-58   3.5134152289e-36   9.4716638016e-34   1.3561365785e-22   1.4194664007e-13   1.3104625497e-55   1.5321426595e-34   1.2168182887e-60   7.6700000000e-01   1.9075768843e+03
  -3.2608278139e-01  -3.5104981878e-01   1.1719839918e+00   1.8630700793e-05   2.6625026699e-10  -1.4258700826e-25   1.4258700826e-25   3.0000000008e+02  -2.1502451932e-05   1.5718576846e-23   8.6610237480e-24   7.6651510532e-19   3.3206658991e-39   1.2746243680e-21   2.3299999999e-01   1.5319680614e-20   3.5054586508e-12   1.7284582377e-21   8.0082897322e-52   4.1417978157e-53   8.6977287150e-34   2.3576220435e-31   3.4244254087e-20   5.9979341337e-12   3.9565879312e-51   1.8689144794e-32   7.0213879431e-56   7.6700000000e-01   1.9075768640e+03
  -2.7614870663e-01  -3.0111574401e-01   1.1719839819e+00   1.8630700910e-05   8.7682663872e-09  -1.2106923167e-22   1.2106923167e-22   3.0000000261e+02  -2.1502394498e-05   1.0554093884e-20   1.5979342055e-19   9.2214682004e-17   6.0678219118e-35   1.7315187923e-19   2.3299999975e-01   2.0764839847e-18   1.1559250905e-10   2.4784249488e-19   1.5408179290e-47   7.9690605816e-49   1.2346541853e-31   3.3725250931e-29   4.9787906298e-18   1.9690854171e-10   6.6725467010e-47   2.2827804331e-30   1.3509526934e-51   7.6699999994e-01   1.9075762046e+03
