# time = 0.875
# Grid points = 1099
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559819180e-01  -7.5000000000e-01   1.1718750957e+00   1.8631960421e-05  -1.3991460672e-03  -1.5786352966e-03   1.5786352966e-03   3.0002758387e+02  -2.0337280990e-05   6.2856304837e-14   2.1767363313e-06   2.3717957778e-09   4.2701251580e-23   1.0762752730e-15   2.3299620328e-01   3.0863171081e-14   1.9918771681e-06   2.2235369934e-10   1.4082756245e-24   7.2843052302e-26   7.5933570951e-13   2.6467893500e-07   7.8637279703e-08   2.3551737822e-06   1.1248231013e-21   2.9801782607e-09   1.2362222272e-28   7.6699910078e-01   1.8860933135e+03
  -6.7679833734e-01  -7.0119638360e-01   1.1717449544e+00   1.8633454890e-05  -3.0140412784e-03  -3.5069339329e-03   3.5069339329e-03   3.0006044039e+02  -1.8508453644e-05   3.1229954499e-13   4.4842807029e-06   6.5670824010e-09   1.2182930049e-22   1.3493818107e-15   2.3299148436e-01   3.4618898591e-14   4.4320276350e-06   4.9126896364e-10   2.4630378449e-24   1.2741546280e-25   1.1841844406e-12   9.9065205216e-07   1.9975290401e-07   5.1839632265e-06   2.8774715655e-21   6.7977180233e-09   2.1666515575e-28   7.6699769539e-01   1.8573696225e+03
  -6.4074770744e-01  -6.5240029109e-01   1.1715292107e+00   1.8635903120e-05  -3.8765051552e-03  -5.2844457014e-03   5.2844457014e-03   3.0011461361e+02  -1.4270832642e-05   1.0806700198e-11   7.2925072166e-06   1.7003262159e-08   2.6361999018e-22   1.4355936919e-15   2.3298320739e-01   3.1405405525e-14   8.5950084151e-06   9.3153398071e-10   2.7004186473e-24   1.3972183825e-25   1.4315720447e-12   3.3387463543e-06   4.7539103923e-07   9.9116223362e-06   5.2925432863e-21   1.3783500764e-08   2.3911117048e-28   7.6699444012e-01   1.8019152825e+03
  -6.2326883172e-01  -6.2909512380e-01   1.1710026009e+00   1.8641847494e-05  -4.4027183788e-03  -8.3403282451e-03   8.3403282451e-03   3.0024657787e+02  -2.5168633060e-06   1.8051517872e-10   1.2208923205e-05   4.5407502326e-08   5.2548545100e-22   1.4266152365e-15   2.3296241577e-01   2.4002575129e-14   1.8896380280e-05   2.0003911150e-09   2.4060093609e-24   1.2454575432e-25   1.6700600502e-12   1.0396569112e-05   1.2374721838e-06   2.1567758709e-05   9.3128979122e-21   3.1731011566e-08   2.2017198103e-28   7.6698540691e-01   1.6568523834e+03
  -6.1161624546e-01  -6.1744253965e-01   1.1696070120e+00   1.8657558093e-05  -8.2744624232e-03  -1.8057532645e-02   1.8057532645e-02   3.0059625754e+02   3.1239060739e-05   7.7032664245e-09   2.1053794097e-05   1.2332470234e-07   9.1415910829e-22   1.3253610751e-15   2.3290604904e-01   1.5022688030e-14   4.6482788793e-05   4.8271008484e-09   1.7419739457e-24   9.0280760063e-26   1.9355269699e-12   3.1511776387e-05   3.4266096634e-06   5.2871268849e-05   1.4939731520e-20   8.1295085744e-08   1.9386211126e-28   7.6695944906e-01   1.2529852097e+03
  -6.0291508844e-01  -6.0578995127e-01   1.1625579524e+00   1.8737120401e-05  -1.2253560538e-02  -5.5843164909e-02   5.5843164909e-02   3.0237308819e+02   2.1149538657e-04   8.1850913666e-08   5.3803624151e-05   5.1662431215e-07   1.6006050012e-21   9.5993462773e-16   2.3261483123e-01   5.8218889601e-15   1.8765259613e-04   1.9188323877e-08   8.5309794461e-25   4.4480673493e-26   2.4691320966e-12   1.4676325560e-04   1.5128963733e-05   2.1400907483e-04   2.4319526697e-20   3.4099150978e-07   5.5464046029e-28   7.6682073807e-01  -8.6963253180e+02
  -5.9716533849e-01  -6.0004022560e-01   1.1502212672e+00   1.8877879931e-05   4.3859191880e-03  -1.0595963799e-01   1.0595963799e-01   3.0553249774e+02   5.3848735794e-04   9.8380997376e-07   1.0189231375e-04   1.2093756321e-06   8.3632264601e-22   5.7082272310e-16   2.3209286703e-01   1.2106095753e-15   4.3956756450e-04   4.4750347322e-08   2.1791807609e-25   1.1482398489e-26   3.0837423654e-12   3.5745679524e-04   3.6373716772e-05   5.0265596004e-04   1.2088796426e-20   8.0947467892e-07   2.4560119453e-27   7.6656901533e-01  -4.7002987828e+03
  -5.9239141588e-01  -5.9429045137e-01   1.1130924947e+00   1.9314231703e-05   1.0883995382e-01  -2.2596752743e-01   2.2596752743e-01   3.1544742687e+02   1.5888277182e-03   5.2764212744e-06   3.2192478987e-04   3.3671782619e-06   1.3387305152e-21   1.1696812286e-16   2.3043763975e-01   5.8666305350e-16   1.2345242703e-03   1.2519004667e-07   1.3241848446e-25   7.1990367488e-27   4.0630674856e-12   1.0397208568e-03   1.0467577038e-04   1.4175380807e-03   1.6674121931e-20   2.3058394963e-06   4.9580690397e-26   7.6576010306e-01  -1.6938737656e+04
  -5.8932351991e-01  -5.9049238038e-01   1.0734940989e+00   1.9802292604e-05   2.6081692312e-01  -3.3807417929e-01   3.3807417929e-01   3.2674935136e+02   2.8136235194e-03   1.4916391906e-05   5.7427389165e-04   5.9129912486e-06   2.4931264409e-21   7.5131987995e-18   2.2853277256e-01   5.3144194735e-16   2.1481826368e-03   2.1719122564e-07  -1.2950796505e-23   7.1270264476e-27   4.5288681265e-12   1.8415892048e-03   1.8431971607e-04   2.4662235851e-03   2.6473611130e-20   4.0330813179e-06   4.3777486605e-25   7.6481674903e-01  -3.1108932162e+04
  -5.8749680700e-01  -5.8815465944e-01   1.0403086219e+00   2.0230501581e-05   4.3607709024e-01  -4.0515631590e-01   4.0515631590e-01   3.3685380553e+02   3.9445828162e-03   7.1698349082e-05   7.2435538278e-04   8.3178809668e-06   3.8143219281e-21   4.7851323098e-19   2.2681066995e-01   5.0721465147e-16   2.9735300295e-03   2.9958296018e-07  -2.8564777425e-23   6.4944049859e-27   4.3905025454e-12   2.5911555667e-03   2.5785267128e-04   3.4066435767e-03   3.5327560706e-20   5.5995652232e-06   2.0587692014e-24   7.6394593117e-01  -4.4028093268e+04
  -5.8613464182e-01  -5.8683895455e-01   9.8508782620e-01   2.0987055695e-05   7.9036359533e-01  -5.0546717479e-01   5.0546717479e-01   3.5512962261e+02   6.0437793694e-03   7.7987861044e-05   8.4465942217e-04   1.1750808389e-05   6.7870672145e-21   3.3703202439e-20   2.2361414319e-01   4.6659679060e-16   4.4707086292e-03   4.5077734962e-07   8.1744381702e-26   4.9235703092e-27   3.7258487908e-12   3.9843193402e-03   3.9522744012e-04   5.1872569259e-03   5.0708454422e-20   8.5838577398e-06   2.1660118464e-23   7.6232755902e-01  -6.8233621135e+04
  -5.8385561221e-01  -5.8543032910e-01   9.5877249621e-01   2.1368701162e-05   9.7376005659e-01  -5.4664713085e-01   5.4664713085e-01   3.6454825088e+02   7.1346139865e-03   5.7490199067e-06   8.6637007269e-04   1.3858322764e-05   8.7920241038e-21   9.3302293382e-21   2.2196727691e-01   4.5399438078e-16   5.2517376866e-03   5.2891757932e-07   7.0044593533e-26   4.3031496354e-27   3.3923179021e-12   4.7112238825e-03   4.6638295931e-04   6.0909303545e-03   5.8693180806e-20   1.0099579614e-05   6.1619295473e-23   7.6148796138e-01  -8.0686852000e+04
  -5.8070615725e-01  -5.8228089533e-01   9.5420269843e-01   2.1436425675e-05   1.0091548957e+00  -5.4812662055e-01   5.4812662055e-01   3.6623295309e+02   7.3289514946e-03   2.0253850214e-07   8.6897464305e-04   1.4378252426e-05   9.2090631148e-21   9.0899827225e-21   2.2167910888e-01   4.5270529730e-16   5.3930821622e-03   5.4271443014e-07   6.7251745029e-26   4.2110884911e-27   3.3387861237e-12   4.8417693212e-03   4.7894469147e-04   6.2430776529e-03   6.0130201169e-20   1.0354962176e-05   7.3495829170e-23   7.6133874136e-01  -8.2848159171e+04
  -5.7798216008e-01  -5.7913141917e-01   9.6444326138e-01   2.1285266340e-05   9.4659708304e-01  -5.3016092732e-01   5.3016092732e-01   3.6247811587e+02   6.8952380114e-03   1.9793805832e-05   8.6310136663e-04   1.3289352184e-05   8.3105283420e-21   1.4847295630e-20   2.2232497955e-01   4.5618311257e-16   5.0787356199e-03   5.1185689053e-07  -4.1686031364e-24  -8.3727682048e-24   3.4622810776e-12   4.5509814977e-03   4.5085375105e-04   5.8988894715e-03   5.6952089393e-20   9.7773525641e-06   4.9400533767e-23   7.6167198154e-01  -7.7992968154e+04
