# time = 0.25
# Grid points = 514
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509156393e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7439694159e-11  -2.4823098748e-17   2.4823098748e-17   3.0000000001e+02  -2.1502453570e-05   3.7640140216e-26   5.6925781515e-22   1.5591404951e-18   1.5496029851e-38   2.7808659546e-21   2.3300000000e-01   3.2829783074e-20   3.1544607623e-13   5.5804712075e-21   6.5267795843e-46   3.3756415699e-47   3.3079210065e-28   1.0187200469e-24   1.5271901770e-19   5.2915900020e-13   3.5534003125e-45   7.9262872304e-27   5.7225430053e-50   7.6700000000e-01   1.9075768830e+03
  -6.7519607074e-01  -7.0018312787e-01   1.1719839918e+00   1.8630700793e-05   5.8705185728e-10  -5.4666099389e-16   5.4666099389e-16   3.0000000007e+02  -2.1502452123e-05   8.0084752989e-25   1.4814255661e-20   1.7833505623e-17   1.8494271838e-36   3.0438395690e-20   2.3299999999e-01   3.5682618895e-19   3.1629432745e-12   6.2646509743e-20   1.2971170213e-43   6.7086720516e-45   6.0484856945e-27   1.8779453602e-23   1.7857016617e-18   5.3046232955e-12   7.1983184347e-43   1.4805400021e-25   1.1372849653e-47   7.6700000000e-01   1.9075768669e+03
  -6.2522195650e-01  -6.5020901362e-01   1.1719839897e+00   1.8630700817e-05   4.9505848551e-09  -1.1693899368e-14   1.1693899368e-14   3.0000000060e+02  -2.1502440193e-05   3.9302818657e-23   5.9254990228e-19   1.7642778190e-16   1.5810289749e-34   2.8232477907e-19   2.3299999994e-01   3.2728364296e-18   2.6621250458e-11   5.9840216462e-19   1.8049594327e-41   9.3352266551e-43   9.1762953631e-26   2.8696329366e-22   1.8011847552e-17   4.4629121778e-11   1.0196574402e-40   2.2910844941e-24   1.5825505987e-45   7.6699999999e-01   1.9075767339e+03
  -5.7524784225e-01  -6.0023489938e-01   1.1719839756e+00   1.8630700985e-05   3.4844799965e-08  -2.5369825428e-13   2.5369825428e-13   3.0000000422e+02  -2.1502358453e-05   1.3274177614e-21   2.9231402955e-17   1.5110252456e-15   9.6443102443e-33   2.2163545578e-18   2.3299999960e-01   2.5253980537e-17   1.8732929785e-10   4.8616079138e-18   1.7444149922e-39   9.0220919718e-41   1.1493286393e-24   3.6176835018e-21   1.5708309734e-16   3.1387653430e-10   1.0027267474e-38   2.9254127203e-23   1.5294666691e-43   7.6699999990e-01   1.9075758245e+03
  -5.2527372801e-01  -5.5026078513e-01   1.1719838953e+00   1.8630701933e-05   2.0408614720e-07  -5.5716264825e-12   5.5716264825e-12   3.0000002471e+02  -2.1501895826e-05   3.0550073780e-20   1.2123056823e-15   1.1177520185e-14   4.1731439208e-31   1.4697079785e-17   2.3299999764e-01   1.6321586246e-16   1.0972452118e-09   3.3544013566e-17   1.1610475662e-37   6.0049237352e-39   1.1836190992e-23   3.7480320444e-20   1.1846472710e-15   1.8371536131e-09   6.7929001697e-37   3.0721474649e-22   1.0179827951e-41   7.6699999942e-01   1.9075706844e+03
  -4.7529961377e-01  -5.0028667089e-01   1.1719835223e+00   1.8630706338e-05   9.9034557264e-07  -1.1694088272e-10   1.1694088272e-10   3.0000011990e+02  -2.1499746926e-05   4.7466270257e-19   3.6781631861e-14   7.1011452829e-14   1.2712863723e-29   8.2123275229e-17   2.3299998857e-01   8.7869202160e-16   5.3257576196e-09   1.9618719370e-16   5.2808527989e-36   2.7312516680e-37   9.9998141036e-23   3.1838852707e-19   7.7139614494e-15   8.9089573779e-09   3.1470289343e-35   2.6487239852e-21   4.6301544582e-40   7.6699999719e-01   1.9075468503e+03
  -4.2532549953e-01  -4.5031255664e-01   1.1719821079e+00   1.8630723041e-05   3.9699567892e-06  -2.1518436023e-09   2.1518436023e-09   3.0000048088e+02  -2.1491601905e-05   4.9825496892e-18   7.8975799000e-13   3.8521932162e-13   2.7150655872e-28   3.8652988592e-16   2.3299995419e-01   3.9243875833e-15   2.1362436355e-08   9.7316667626e-16   1.6358414935e-34   8.4605680114e-36   6.9357708446e-22   2.2185328525e-18   4.3343324795e-14   3.5694687559e-08   9.9362799802e-34   1.8760682836e-20   1.4342880579e-38   7.6699998876e-01   1.9074567096e+03
  -3.7535138535e-01  -4.0033844241e-01   1.1719777285e+00   1.8630774762e-05   1.3175246098e-05  -3.1818322587e-08   3.1818322587e-08   3.0000159861e+02  -2.1466395557e-05   3.6003732808e-17   1.2028529405e-11   1.7808839037e-12   4.0986778850e-27   1.5414970399e-15   2.3299984778e-01   1.4575713274e-14   7.1028328669e-08   4.1226396752e-15   3.4723243958e-33   1.7958934909e-34   3.9638621397e-21   1.2718275692e-17   2.1064451234e-13   1.1851629480e-07   2.1495367372e-32   1.0947021017e-19   3.0445775732e-37   7.6699996267e-01   1.9071785019e+03
  -3.2537727144e-01  -3.5036432828e-01   1.1719665240e+00   1.8630907084e-05   3.6533143186e-05  -3.5037872463e-07   3.5037872463e-07   3.0000445821e+02  -2.1401949850e-05   1.8123569542e-16   1.3262378764e-10   7.0082523465e-12   4.4690607448e-26   5.2665744153e-15   2.3299957573e-01   4.5552849530e-14   1.9813356595e-07   1.5063746266e-14   5.1091418259e-32   2.6424897719e-33   1.8662390477e-20   5.9916286313e-17   8.8418560772e-13   3.3004021837e-07   3.2175737197e-31   5.2512471790e-19   4.4800654575e-36   7.6699989608e-01   1.9064694973e+03
  -2.7540315864e-01  -3.0039021460e-01   1.1719427399e+00   1.8631187973e-05   8.4792039953e-05  -2.7579056625e-06   2.7579056625e-06   3.0001052845e+02  -2.1265252587e-05   9.7136571347e-16   1.0558489512e-09   2.3011831650e-11   3.5145289156e-25   1.5331192151e-14   2.3299899874e-01   1.2057406573e-13   4.6806186232e-07   4.6931888157e-14   5.1199176069e-31   2.6481287249e-32   7.0657514185e-20   2.2611686437e-16   3.1199825088e-12   7.7814276578e-07   3.2644226642e-30   2.0148335959e-18   4.4901650651e-35   7.6699975503e-01   1.9049710491e+03
  -2.3792257634e-01  -2.5041610268e-01   1.1719029142e+00   1.8631658320e-05   1.5779997658e-04  -1.7182429586e-05   1.7182429586e-05   3.0002069315e+02  -2.1036556819e-05   2.3325653542e-15   5.9717082551e-09   6.1588509295e-11   1.9546493777e-24   3.6906002073e-14   2.3299803351e-01   2.7260760433e-13   9.2041765106e-07   1.2274875809e-13   3.4609823758e-30   1.7901669251e-31   2.1126855576e-19   6.6105306489e-16   9.6122969886e-12   1.5266250704e-06   2.1908661348e-29   5.9757501914e-18   3.0360163078e-34   7.6699951938e-01   1.9024738237e+03
  -2.1293552357e-01  -2.2542905000e-01   1.1718681136e+00   1.8632069245e-05   1.9345124054e-04  -6.6784307868e-05   6.6784307868e-05   3.0002957410e+02  -2.0837544115e-05   1.5164112765e-14   2.8490235652e-08   1.3076905747e-10   8.4552940687e-24   6.7027863331e-14   2.3299719386e-01   6.0915665214e-13   1.3193216966e-06   3.2438567813e-13   1.9041734216e-29   9.8495482716e-31   5.2020197594e-19   1.3457752150e-15   4.6885301708e-11   2.1707445382e-06   1.0317635869e-28   1.2390844327e-17   1.6707182959e-33   7.6699931590e-01   1.9003304447e+03
  -1.9310803339e-01  -2.0044199714e-01   1.1717738123e+00   1.8633181184e-05   2.2586684178e-04  -2.6595789555e-04   2.6595789555e-04   3.0005361449e+02  -2.0308282184e-05   7.5048677696e-13   1.1408864508e-06   5.6311164359e-10   2.3468949543e-22   2.1785230982e-13   2.3299496318e-01   4.0398360652e-12   2.4661915694e-06   3.0884781374e-12   8.4649955117e-28   4.3790337472e-29   3.4874987186e-18   4.7347372188e-15   7.6366623494e-10   3.7648956210e-06   2.8275865014e-27   4.7521419072e-17   7.4314271779e-32   7.6699880440e-01   1.8949624859e+03
  -1.8210707514e-01  -1.8577406964e-01   1.1713872579e+00   1.8637717660e-05   1.3231092101e-04  -1.0298865915e-03   1.0298865915e-03   3.0015182880e+02  -1.8256413307e-05   1.5705461012e-10   1.4525620905e-04   4.3481056743e-09   2.2180626629e-20   1.4154064894e-12   2.3298633708e-01   4.2592671206e-11   8.0761940862e-06   4.5386618274e-11   1.1015187263e-25   5.7005034741e-27   4.3066773554e-17   3.5349048677e-14   1.2625697698e-08   8.2785068216e-06  -1.7583724955e-23   4.1927324019e-16   9.6929626895e-30   7.6699729116e-01   1.8784642661e+03
  -1.7660650282e-01  -1.7844008064e-01   1.1685821106e+00   1.8670655961e-05   9.0495005153e-04  -3.4076351174e-03   3.4076351174e-03   3.0086579546e+02  -3.3184544616e-06   8.1575800715e-09   8.3071671053e-03   2.6754560419e-08   1.1132702154e-18   8.7658070087e-12   2.3292351022e-01   2.7808466197e-10   5.0788410207e-05   4.2713620494e-10   6.2221654939e-24   3.2291488400e-25   3.7406731465e-16   2.7336737912e-13   1.2267687940e-07   3.7759212900e-05   2.7820497266e-23   3.7069003526e-15   5.5693005771e-28   7.6698779201e-01   1.7623719813e+03
  -1.7293808879e-01  -1.7477292499e-01   1.1550585739e+00   1.8831168174e-05   7.3217317545e-03  -9.4214859789e-03   9.4214859789e-03   3.0435797560e+02   7.2400041830e-05   1.4923420208e-06   1.1557766045e-01   9.0614998291e-08   1.4586348926e-17   3.1998720437e-11   2.3260465084e-01   7.6731073500e-10   2.5685400126e-04   2.3200768673e-09   8.0784136947e-23   4.2497093831e-24   1.7935048841e-15   1.2942087262e-12   6.7293149728e-07   1.9722433332e-04   2.4176451990e-22   2.0728104334e-14  -5.0651822794e-25   7.6694050416e-01   1.0977454703e+03
