# time = 0.7
# Grid points = 1593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532606080e-01  -7.5000000000e-01   1.1719557245e+00   1.8631028383e-05  -1.5594360851e-04  -2.0736606425e-04   2.0736606425e-04   3.0000716537e+02  -2.1218673594e-05   2.3510509698e-14   6.9764896986e-07   5.8972060970e-10   5.5236494435e-24   7.6139325818e-16   2.3299903465e-01   1.6368202691e-14   5.0572913360e-07   5.4879463554e-11   3.5383018020e-25   1.8300530325e-26   3.5969506577e-13   5.4258729991e-08   1.9051320683e-08   6.0612160502e-07   1.4886035422e-22   7.4303067970e-10   3.1031182916e-29   7.6699977880e-01   1.9022767598e+03
  -6.7599293971e-01  -7.0065212159e-01   1.1718458030e+00   1.8632300893e-05  -1.7137747939e-03  -1.8264042399e-03   1.8264042399e-03   3.0003502187e+02  -2.0087903734e-05   3.7056629382e-14   3.0077690054e-06   2.7746883780e-09   5.5064206942e-23   1.4185609968e-15   2.3299520336e-01   3.2608185621e-14   2.5214453781e-06   2.8266703356e-10   2.0597145971e-24   1.0654159179e-25   1.0511963787e-12   2.7446359945e-07   9.5995864799e-08   2.9902258554e-06   1.4990902627e-21   3.7583903388e-09   1.8084968198e-28   7.6699890770e-01   1.8807032388e+03
  -6.2667577742e-01  -6.5133375784e-01   1.1716803266e+00   1.8634216596e-05  -5.2026185671e-03  -5.1894344120e-03   5.1894344120e-03   3.0007696542e+02  -1.8380274738e-05   5.1664479495e-14   6.8541806138e-06   5.9948857351e-09   1.5730141339e-22   1.9301036947e-15   2.3298941849e-01   4.2246235572e-14   5.5661750524e-06   6.2844893839e-10   4.5381746574e-24   2.3477857516e-25   1.7880973207e-12   6.0743259027e-07   2.1200034010e-07   6.5868586673e-06   4.2930219854e-21   8.3088151107e-09   3.9925727052e-28   7.6699759411e-01   1.8480218702e+03
  -5.9018725336e-01  -6.0201779700e-01   1.1715620593e+00   1.8635585935e-05  -8.2880180486e-03  -8.0740991408e-03   8.0740991408e-03   3.0010694936e+02  -1.7158354685e-05   1.0819359694e-12   9.7386955237e-06   8.2910367954e-09   2.3590278174e-22   2.1809068744e-15   2.3298528026e-01   4.5550082120e-14   7.7451669110e-06   8.7627747236e-10   6.0968456512e-24   3.1544887114e-25   2.2283404208e-12   8.4602468994e-07   2.9494651226e-07   9.1579046655e-06   6.4405723569e-21   1.1561415472e-08   5.3721108253e-28   7.6699665497e-01   1.8246246909e+03
  -5.7244143784e-01  -5.7835670971e-01   1.1711942657e+00   1.8639845308e-05  -2.2692196345e-02  -2.1203366336e-02   2.1203366336e-02   3.0020023127e+02  -1.3347237440e-05   4.5464687518e-12   1.7167499855e-05   1.5319343243e-08   4.2138050372e-22   2.4766765178e-15   2.3297238481e-01   4.3378518852e-14   1.4534503054e-05   1.6504902587e-09   8.1610949590e-24   4.2239307843e-25   3.1336407025e-12   1.5933914641e-06   5.5330262609e-07   1.7167999049e-05   1.1509279319e-20   2.1694020934e-08   7.2336491647e-28   7.6699372733e-01   1.7515700705e+03
  -5.6356852974e-01  -5.6652616597e-01   1.1708775202e+00   1.8643514766e-05  -3.0369902110e-02  -3.1375172819e-02   3.1375172819e-02   3.0028060699e+02  -1.0060034330e-05   2.0782995836e-11   2.2466904910e-05   2.1716184334e-08   5.2990005427e-22   2.5392495371e-15   2.3296128096e-01   3.8855503460e-14   2.0390339539e-05   2.3184183363e-09   8.5611474285e-24   4.4322560609e-25   3.6714346440e-12   2.2421074834e-06   7.7602882236e-07   2.4048172992e-05   1.4447302158e-20   3.0399630152e-08   7.6368173618e-28   7.6699120795e-01   1.6887175612e+03
  -5.5913207438e-01  -5.6061089351e-01   1.1705207199e+00   1.8647648390e-05  -3.8142809011e-02  -4.2106770015e-02   4.2106770015e-02   3.0037115877e+02  -6.3502159989e-06   1.5276766162e-10   2.7662633375e-05   3.5081363311e-08   6.1776876044e-22   2.5195637423e-15   2.3294884638e-01   3.3980340722e-14   2.6997729775e-05   3.0685633073e-09   8.4298447605e-24   4.3656887784e-25   4.1357316575e-12   2.9864235398e-06   1.0266026678e-06   3.1679363365e-05   1.6650253140e-20   4.0057417772e-08   7.5855689435e-28   7.6698838529e-01   1.6187859929e+03
  -5.5617443346e-01  -5.5765325525e-01   1.1698477364e+00   1.8655426013e-05  -5.2803595053e-02  -6.0269988764e-02   6.0269988764e-02   3.0054166719e+02   1.0995156949e-06   2.5709400874e-09   3.6704754996e-05   1.2497741513e-07   7.7112786341e-22   2.4233313438e-15   2.3292579071e-01   2.7267137362e-14   3.9563367935e-05   4.4613829567e-09   7.8864314527e-24   4.0867521035e-25   4.8260308957e-12   4.8383415165e-06   1.5138018668e-06   4.5421550316e-05   1.9186390037e-20   5.7511862810e-08   7.2500121710e-28   7.6698268527e-01   1.4889073109e+03
  -5.5407263382e-01  -5.5469561167e-01   1.1683376382e+00   1.8672647418e-05  -6.7587918780e-02  -7.8489190812e-02   7.8489190812e-02   3.0092103915e+02   2.4548613654e-05   3.8619504240e-07   5.4441263431e-05   5.9340558807e-07   1.2719619555e-21   2.2380463086e-15   2.3287837911e-01   2.0595027137e-14   6.9335182932e-05   7.3022955213e-09   6.9102482352e-24   3.5857448547e-25   5.6102251950e-12   1.6630321080e-05   2.9212583314e-06   6.7305572907e-05   2.1870333023e-20   8.6773352678e-08   6.8144860115e-28   7.6696474107e-01   1.2164567560e+03
  -5.5313796526e-01  -5.5344965597e-01   1.1622428109e+00   1.8741959884e-05  -7.5735030311e-02  -9.9402248484e-02   9.9402248484e-02   3.0245794016e+02   1.4503096870e-04   1.0831717475e-05   1.3308784305e-04   1.5450360744e-06   2.8252513223e-21   1.9039389337e-15   2.3267842590e-01   1.3338413123e-14   1.9392403959e-04   1.8663516715e-08  -1.5812089327e-21   4.8428938267e-25   7.3551685186e-12   9.1044062103e-05   1.0283726955e-05   1.4921830126e-04   3.3802093294e-20   2.0692948384e-07   1.6086942859e-27   7.6687533333e-01  -1.0216842880e+01
