# time = 0.775
# Grid points = 958
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2725623615e-01  -7.5000000000e-01   1.1719236608e+00   1.8631399534e-05  -6.4277245222e-04  -7.2538681583e-04   7.2538681583e-04   3.0001529031e+02  -2.0888639358e-05   2.6788948096e-14   1.2587822277e-06   1.2277640282e-09   1.7065530404e-23   9.2336104612e-16   2.3299791657e-01   2.3338758237e-14   1.0942261752e-06   1.2144889626e-10   7.6158157751e-25   3.9391077376e-26   5.4299722005e-13   1.1856679026e-07   4.1500358923e-08   1.3014213903e-06   4.6322841690e-22   1.6224892000e-09   6.6814425715e-29   7.6699952474e-01   1.8959769685e+03
  -6.8178341753e-01  -7.0451247230e-01   1.1718157021e+00   1.8632649273e-05  -2.5256335422e-03  -2.6593160952e-03   2.6593160952e-03   3.0004265028e+02  -1.9776076835e-05   2.8273254721e-14   3.5063054542e-06   3.3517796995e-09   7.1164775116e-23   1.3897361330e-15   2.3299414785e-01   3.4577145091e-14   3.0773526629e-06   3.4611199860e-10   2.3190465317e-24   1.1995916011e-25   1.1161972473e-12   3.3550877551e-07   1.1713897029e-07   3.6456040710e-06   1.9401113302e-21   4.5878458448e-09   2.0370243505e-28   7.6699866826e-01   1.8747168483e+03
  -6.3632576131e-01  -6.5905436276e-01   1.1717061460e+00   1.8633916500e-05  -4.8656397657e-03  -4.9916308377e-03   4.9916308377e-03   3.0007040744e+02  -1.8603277656e-05   2.7637626946e-13   5.9177302846e-06   5.7375185186e-09   1.3673564288e-22   1.6932587879e-15   2.3299030671e-01   3.9599329710e-14   5.0977120411e-06   5.7467281767e-10   3.7525919725e-24   1.9413255292e-25   1.5773452494e-12   5.9698492038e-07   1.9648756334e-07   6.0213485140e-06   3.6867721372e-21   7.6129815693e-09   3.3008020656e-28   7.6699776683e-01   1.8528543186e+03
  -6.0235490604e-01  -6.1359715987e-01   1.1714730305e+00   1.8636575615e-05  -7.2000037209e-03  -7.9369868350e-03   7.9369868350e-03   3.0012908213e+02  -1.4594299371e-05   5.2840273099e-11   9.7370427000e-06   1.6453045318e-08   3.0920931262e-22   1.8295052553e-15   2.3298161702e-01   3.8192209960e-14   9.5468926538e-06   1.0527843495e-09   4.4044444392e-24   2.2790179346e-25   1.9201463072e-12   2.6010550821e-06   4.5800136513e-07   1.1051800273e-05   6.8902871857e-21   1.4754157583e-08   3.8947339127e-28   7.6699469297e-01   1.7970522687e+03
  -5.8549152269e-01  -5.9111265221e-01   1.1701963377e+00   1.8651045547e-05  -9.6158922072e-03  -1.5605915897e-02   1.5605915897e-02   3.0044975566e+02   1.1829334160e-05   9.5854841994e-10   2.5282005150e-05   8.1336128587e-08   1.0785761162e-21   1.8007503952e-15   2.3293210063e-01   2.8009915834e-14   3.4328771168e-05   3.6591467032e-09   4.1702078168e-24   2.1602222845e-25   2.4831592969e-12   1.7769582896e-05   2.1685873622e-06   3.9101498119e-05   1.9445713032e-20   5.6774167386e-08   3.9820645806e-28   7.6697438915e-01   1.4601537509e+03
  -5.7424926914e-01  -5.7987039316e-01   1.1666769168e+00   1.8691009650e-05  -1.2003869955e-02  -3.3194572856e-02   3.3194572856e-02   3.0133686897e+02   8.6696814354e-05   6.6486582060e-10   4.3212278749e-05   2.6484122719e-07   8.8153857071e-22   1.5360613942e-15   2.3279436278e-01   6.9905660521e-15   1.0308538771e-04   1.0865891669e-08   1.5068375729e-24   7.8296135600e-26   3.6120786531e-12   6.1390807585e-05   7.0104885888e-06   1.1684355126e-04   1.4922466264e-20   1.7407319943e-07   2.6360408809e-28   7.6691685720e-01   5.1622089742e+02
  -5.6627771259e-01  -5.6862814511e-01   1.1659992167e+00   1.8698712938e-05  -1.1837815516e-02  -3.5827253296e-02   3.5827253296e-02   3.0150805733e+02   1.0137349953e-04   6.0663753550e-07   4.6607165799e-05   3.1670633978e-07   7.8966882152e-22   1.4886092115e-15   2.3276828615e-01   5.4941888068e-15   1.1645545381e-04   1.2236317069e-08   1.2357032929e-24   6.4245947816e-26   3.7723346955e-12   7.0143871628e-05   7.9519925824e-06   1.3096139085e-04   1.3184357070e-20   1.9549295473e-07   2.6104581508e-28   7.6690567670e-01   3.3905798380e+02
  -5.6267107607e-01  -5.6392728006e-01   1.1395941903e+00   1.9003886184e-05   2.0076175546e-02  -1.2784593234e-01   1.2784593234e-01   3.0833913923e+02   7.0572487360e-04   2.3137844783e-07   3.7852517176e-04   1.4997451174e-06   1.7395946038e-21   3.7409300375e-16   2.3168310487e-01   1.8716300998e-15   6.4778221081e-04   6.8109026431e-08   8.7793092634e-25   4.6698424662e-26   8.1494319425e-12   4.2953609739e-04   4.7115089026e-05   7.5041060665e-04   2.6267773178e-20   1.1427405525e-06   7.1898364454e-27   7.6643934053e-01  -7.2473829317e+03
  -5.6015836460e-01  -5.6141487208e-01   1.1393189431e+00   1.9007110571e-05   2.0316401636e-02  -1.2853492955e-01   1.2853492955e-01   3.0841162576e+02   7.1193998350e-04   5.0672539861e-08   3.8316101234e-04   1.5478064957e-06   1.7410452367e-21   3.5953656226e-16   2.3167296111e-01   1.8541878875e-15   6.5357665631e-04   6.8660434126e-08   8.7435430412e-25   4.6519425115e-26   8.1956697520e-12   4.3341832368e-04   4.7502420869e-05   7.5503128819e-04   2.6180652514e-20   1.1497675411e-06   7.3345091323e-27   7.6643474395e-01  -7.3126204364e+03
  -5.5798719401e-01  -5.5890185712e-01   1.1339363559e+00   1.9070490182e-05   2.6691082912e-02  -1.4692830570e-01   1.4692830570e-01   3.0984122284e+02   8.4035284938e-04   1.1684887425e-06   4.8470026299e-04   1.9044283307e-06   2.0631208456e-21   2.1900870827e-16   2.3144866012e-01   1.8305038688e-15   7.6587972045e-04   8.0241592233e-08   9.4561461858e-25   5.0544528557e-26   9.0431370824e-12   5.1115734378e-04   5.5769970529e-05   8.7900317820e-04   3.0094201915e-20   1.3402052626e-06   1.1404582811e-26   7.6633620478e-01  -8.8742008562e+03
