# time = 0.8
# Grid points = 791
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531342462e-01  -7.5000000000e-01   1.1719065188e+00   1.8631597942e-05  -9.3557100267e-04  -1.0367601034e-03   1.0367601034e-03   3.0001963407e+02  -2.0711356894e-05   2.8879830517e-14   1.5757661147e-06   1.5696055729e-09   2.4554960660e-23   9.9211404893e-16   2.3299731801e-01   2.6054140303e-14   1.4092386309e-06   1.5712548340e-10   9.8784639399e-25   5.1094905075e-26   6.3093030359e-13   1.5362369383e-07   5.3547817024e-08   1.6734449842e-06   6.6712862735e-22   2.0933860703e-09   8.6681693675e-29   7.6699938832e-01   1.8925977211e+03
  -6.7596243831e-01  -7.0062684923e-01   1.1717899347e+00   1.8632946233e-05  -3.0038064852e-03  -3.1829224250e-03   3.1829224250e-03   3.0004916680e+02  -1.9457688746e-05   4.5865299720e-14   3.9929991717e-06   4.0761557466e-09   8.7098173729e-23   1.4236455619e-15   2.3299322973e-01   3.5801300744e-14   3.5570284239e-06   3.9970051385e-10   2.5726056856e-24   1.3307830037e-25   1.1959411367e-12   4.3765619698e-07   1.3840061550e-07   4.2035458893e-06   2.3287448260e-21   5.3188830917e-09   2.2605721500e-28   7.6699842384e-01   1.8693106610e+03
  -6.3896726814e-01  -6.5129802739e-01   1.1716846194e+00   1.8634158447e-05  -4.7629005700e-03  -5.0619962857e-03   5.0619962857e-03   3.0007578670e+02  -1.8090197962e-05   6.4945914596e-13   6.1049416568e-06   7.2394454797e-09   1.5566586659e-22   1.6402130385e-15   2.3298945486e-01   3.8542869805e-14   5.5225354442e-06   6.1805407967e-10   3.5812834514e-24   1.8527370794e-25   1.5466443989e-12   9.1858741013e-07   2.2939612777e-07   6.4846724175e-06   3.9311205606e-21   8.3405904040e-09   3.1519130452e-28   7.6699737375e-01   1.8468158433e+03
  -6.1430574935e-01  -6.2663650890e-01   1.1714602697e+00   1.8636706004e-05  -5.7852372907e-03  -6.9266471931e-03   6.9266471931e-03   3.0013213983e+02  -1.3747343305e-05   8.9848024325e-12   9.1774968129e-06   1.8198013212e-08   3.1571308358e-22   1.6823562258e-15   2.3298088755e-01   3.4959636263e-14   9.8459687218e-06   1.0764790228e-09   3.6551666586e-24   1.8913321651e-25   1.7408689885e-12   3.3032910141e-06   5.1128128981e-07   1.1378098448e-05   6.6374060295e-21   1.5527560381e-08   3.2375782229e-28   7.6699403900e-01   1.7897323336e+03
  -5.9228728177e-01  -6.0197498980e-01   1.1707129667e+00   1.8645179163e-05  -7.5758619806e-03  -1.1826192889e-02   1.1826192889e-02   3.0031982075e+02   1.4590892053e-06   2.3229928605e-10   1.6729209894e-05   5.6313138929e-08   6.6164818415e-22   1.6799947275e-15   2.3295204049e-01   2.4942826664e-14   2.4324886670e-05   2.6016243969e-09   3.2264722973e-24   1.6705998236e-25   2.1559646276e-12   1.1942903189e-05   1.4961355416e-06   2.7737386553e-05   1.2174263910e-20   3.9911057580e-08   2.9783498137e-28   7.6698235937e-01   1.5945742100e+03
  -5.7775571523e-01  -5.8259957375e-01   1.1684258816e+00   1.8671119924e-05  -9.3668404999e-03  -2.3794219686e-02   2.3794219686e-02   3.0089527388e+02   4.9746916475e-05   2.6689606543e-09   2.9776087453e-05   1.7573669936e-07   8.0571835143e-22   1.4464315127e-15   2.3286284351e-01   9.7555286829e-15   6.8895292659e-05   7.2757616188e-09   1.7262125606e-24   8.9558208872e-26   2.9582242573e-12   3.9985327353e-05   4.6194703546e-06   7.8099294093e-05   1.3830922084e-20   1.1576725744e-07   2.1833243343e-28   7.6694525833e-01   9.8447227218e+02
  -5.6806795669e-01  -5.7291185671e-01   1.1637208293e+00   1.8724641352e-05  -6.7290388177e-03  -4.2767937000e-02   4.2767937000e-02   3.0208528410e+02   1.5267023968e-04   1.0257098692e-07   5.9417834816e-05   4.3314273029e-07   6.9618432109e-22   1.0406124474e-15   2.3267719367e-01   3.3954338799e-15   1.6140873561e-04   1.6930735831e-08  -9.2638727575e-23   4.2074920867e-26   4.0018497485e-12   1.0087330350e-04   1.1268025584e-05   1.8233395249e-04   1.1439429590e-20   2.7421110801e-07   3.3696411639e-28   7.6686619803e-01  -2.9643344133e+02
  -5.6078914123e-01  -5.6322405667e-01   1.1404984479e+00   1.8992723673e-05   2.5324384784e-02  -1.2256690237e-01   1.2256690237e-01   3.0809273081e+02   7.0133576377e-04   4.9414766680e-06   3.2009263670e-04   1.7589096483e-06   1.5374475366e-21   2.3494102738e-16   2.3172335453e-01   1.6624634815e-15   6.3268057590e-04   6.5748798700e-08  -2.0232020250e-22   3.6209579732e-26   7.1115842152e-12   4.3453729208e-04   4.6690572536e-05   7.1621590812e-04   2.2407904132e-20   1.0988529345e-06   6.4479347358e-27   7.6644359760e-01  -7.0097205797e+03
  -5.5736567524e-01  -5.5835422579e-01   1.0893850345e+00   1.9605956711e-05   1.3811958936e-01  -2.9984236728e-01   2.9984236728e-01   3.2214592073e+02   2.2155269210e-03   2.1893823978e-05   1.0121737004e-03   4.7071457528e-06   4.0892244728e-21   2.5570006682e-17   2.2934825445e-01   1.1761889826e-15   1.7604371033e-03   1.8021220360e-07  -7.4950671321e-23   3.2804320926e-26   9.3361912594e-12   1.4211709613e-03   1.4538219406e-04   2.0429583258e-03   4.7529763372e-20   3.2813128901e-06   1.9592923955e-25   7.6527362829e-01  -2.4710509001e+04
  -5.5572339821e-01  -5.5637712468e-01   1.0514841803e+00   2.0086009969e-05   2.2989650341e-01  -4.2161282567e-01   4.2161282567e-01   3.3339574207e+02   3.4674463527e-03   4.6265321945e-05   1.5571359990e-03   7.2568969503e-06   7.6193576356e-21   2.7068322735e-18   2.2748246942e-01   1.2112569529e-15   2.6884335443e-03   2.7051108436e-07   6.3583760545e-25   3.6374191462e-26   1.0251069115e-11   2.2614153694e-03   2.2608850397e-04   3.0086377945e-03   7.3438034173e-20   4.8902474328e-06   1.2155396791e-24   7.6432053770e-01  -3.8531768553e+04
