# time = 0.475
# Grid points = 731
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526982571e-01  -7.5000000000e-01   1.1719839901e+00   1.8630700813e-05   4.4984877738e-09   9.4846026144e-11   9.4846026144e-11   3.0000000050e+02  -2.1502442402e-05   2.0826534603e-22   5.8130215770e-14   2.7084487780e-15   1.6451286893e-33   1.5049823938e-18   2.3299999995e-01   5.2307896157e-18   2.2427653294e-11   8.4854101673e-18   1.1493442028e-35   5.9443921021e-37   3.6560069430e-20   4.8408692618e-15   1.4235752370e-15   3.7053935683e-11   6.8075653998e-34   1.0499804048e-17   1.0077207453e-39   7.6699999999e-01   1.9075767610e+03
  -6.7564479027e-01  -7.0053965141e-01   1.1719839715e+00   1.8630701033e-05   7.6558975830e-08   1.0806780056e-09   1.0806780056e-09   3.0000000526e+02  -2.1502335343e-05   1.9551189949e-21   1.5075820357e-12   4.6345519482e-14   2.7726498424e-31   2.0129418450e-17   2.3299999950e-01   6.0332722465e-17   2.3437200778e-10   1.4047386457e-16   3.4358218090e-33   1.7770026240e-34   9.4754963101e-19   1.2649243348e-13   2.9819448887e-14   3.8646190763e-10   2.0677064802e-31   2.7631366356e-16   3.0124569383e-37   7.6699999988e-01   1.9075755919e+03
  -6.2585506797e-01  -6.5074992912e-01   1.1719838757e+00   1.8630702164e-05   4.4434214718e-07   6.2196479936e-09   6.2196479936e-09   3.0000002971e+02  -2.1501783804e-05   2.8244913043e-20   1.9029862109e-11   4.3856999971e-13   1.3735819722e-29   1.4267080738e-16   2.3299999718e-01   3.7265633508e-16   1.3268115956e-09   1.2762499107e-15   2.6719973727e-31   1.3819537985e-32   1.1930313366e-17   1.6014310244e-12   3.3027606521e-13   2.1798604813e-09   1.6291132957e-29   3.5219312437e-15   2.3427530466e-35   7.6699999931e-01   1.9075695818e+03
  -5.7606534568e-01  -6.0096020683e-01   1.1719835378e+00   1.8630706153e-05   1.7277996471e-06   2.2601886156e-08   2.2601886156e-08   3.0000011590e+02  -2.1499833540e-05   2.3350843253e-19   1.4973170814e-10   2.8084620024e-12   3.2022531249e-28   6.7690550830e-16   2.3299998901e-01   1.5709046053e-15   5.1886455916e-09   7.9012913401e-15   8.7959324339e-30   4.5492472372e-31   9.3165820950e-17   1.2492511834e-11   2.3782926760e-12   8.4807708703e-09   5.3973318272e-28   2.7658009696e-14   7.7121109775e-34   7.6699999730e-01   1.9075484143e+03
  -5.2627562339e-01  -5.5117048454e-01   1.1719826343e+00   1.8630716816e-05   5.1148613395e-06   5.2140040072e-08   5.2140040072e-08   3.0000034638e+02  -2.1494590404e-05   1.2366335216e-18   8.3663222474e-10   1.3248555724e-11   4.2758038642e-27   2.3758380919e-15   2.3299996718e-01   5.0079915613e-15   1.5553629196e-08   3.6435669846e-14   1.5392811178e-28   7.9611536900e-30   5.1142204885e-16   6.7668390773e-11   1.2261668681e-11   2.5250099644e-08   9.3900436729e-27   1.5081160737e-13   1.3496206894e-32   7.6699999192e-01   1.9074918530e+03
  -4.7648590111e-01  -5.0138076225e-01   1.1719807021e+00   1.8630739616e-05   1.2196641303e-05   4.7929917063e-09   4.7929917063e-09   3.0000083921e+02  -2.1483279534e-05   4.4734512717e-18   3.6109991290e-09   4.8538047041e-11   3.6460333854e-26   6.5382914374e-15   2.3299992055e-01   1.2773001760e-14   3.7830198796e-08   1.3202846118e-13   1.6387913356e-27   8.4758370651e-29   2.1347988296e-15   2.7401869212e-10   4.8147598283e-11   6.0884306007e-08   9.7829069090e-26   6.1549753109e-13   1.4368868687e-31   7.6699998036e-01   1.9073709066e+03
  -4.2669617884e-01  -4.5159103997e-01   1.1719772999e+00   1.8630779742e-05   2.3889975718e-05  -9.0183964761e-07  -9.0183964761e-07   3.0000170663e+02  -2.1463105428e-05   1.1403865224e-17   1.2605235353e-08   1.4290351253e-10   2.1232329750e-25   1.4669817689e-14   2.3299983856e-01   2.7000857103e-14   7.7314953379e-08   3.9122402194e-13   1.1484738558e-26   5.9399335980e-28   7.0773699831e-15   8.6778917062e-10   1.4999367780e-10   1.2308172188e-07   6.6500736145e-25   1.9775529198e-12   1.0069990763e-30   7.6699995988e-01   1.9071577826e+03
  -3.7690645658e-01  -4.0180131771e-01   1.1719723143e+00   1.8630838507e-05   3.7440991927e-05  -6.5973475107e-06  -6.5973475107e-06   3.0000297720e+02  -2.1433009753e-05   1.9201839128e-17   3.6020074792e-08   3.4382355793e-10   8.7777525725e-25   2.7512660362e-14   2.3299971855e-01   4.8350893904e-14   1.3575684382e-07   9.9562321494e-13   5.4789706066e-26   2.8337510575e-27   1.8854969397e-14   2.2032939115e-09   3.8222551011e-10   2.1311142129e-07   3.1621345197e-24   5.2485843392e-12   4.8041902997e-30   7.6699992964e-01   1.9068445865e+03
  -3.2711673433e-01  -3.5201159545e-01   1.1719666168e+00   1.8630905606e-05   4.3499031083e-05  -2.4949392219e-05  -2.4949392219e-05   3.0000442837e+02  -2.1397874913e-05   4.1756500941e-17   7.9990059731e-08   6.5413541317e-10   2.4800748271e-24   4.2784736621e-14   2.3299958153e-01   7.2781028856e-14   2.0361488805e-07   2.1575063408e-12   1.6818362765e-25   8.6985928376e-27   3.8450355605e-14   4.3643856043e-09   7.8006643078e-10   3.1418774944e-07   1.0330057563e-23   1.1393724898e-11   1.4747559774e-29   7.6699989485e-01   1.9064841470e+03
  -2.8977504005e-01  -3.0222187320e-01   1.1719602926e+00   1.8630979811e-05   3.2277450473e-05  -6.4621716210e-05  -6.4621716210e-05   3.0000603652e+02  -2.1354512966e-05   2.3101713391e-15   1.8922123088e-07   1.0252436912e-09   6.4271748447e-24   5.5767516735e-14   2.3299942061e-01   9.2848511504e-14   2.8735986811e-07   9.6558854130e-12   3.4175552009e-25   1.7675984250e-26   6.1246213268e-14   8.9559571313e-09   2.2575063901e-09   4.2398765023e-07   6.9607489044e-23   6.0559778620e-11   2.9968886449e-29   7.6699985573e-01   1.9059753352e+03
