# time = 0.5
# Grid points = 494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517411244e-01  -7.5000000000e-01   1.1719839846e+00   1.8630700878e-05   2.4170438824e-08   3.8331068999e-10   3.8331068999e-10   3.0000000190e+02  -2.1502410812e-05   1.7026503238e-21   8.6746940038e-13   2.1799697296e-14   4.3393408882e-32   7.8623467140e-18   2.3299999982e-01   2.2395318381e-17   8.4992207967e-11   6.3924257447e-17   7.3424865227e-34   3.7975243062e-35   5.4551932431e-19   7.3159083614e-14   1.5596834720e-14   1.3987807879e-10   4.4667513864e-32   1.6077186973e-16   6.4377382719e-38   7.6699999996e-01   1.9075764169e+03
  -6.7542294669e-01  -7.0034822488e-01   1.1719839314e+00   1.8630701506e-05   2.3919247194e-07   3.0508935709e-09   3.0508935709e-09   3.0000001549e+02  -2.1502103924e-05   1.0572196393e-20   1.4401418015e-11   2.9010008484e-13   4.4186593401e-30   7.8969617007e-17   2.3299999853e-01   1.9827329320e-16   6.9265147309e-10   8.2523248654e-16   1.0778310168e-31   5.5745285821e-33   9.0450454538e-18   1.2095775286e-12   2.3596986273e-13   1.1355931895e-09   6.5863353478e-30   2.6755136173e-15   9.4502002785e-36   7.6699999964e-01   1.9075730778e+03
  -6.2557239031e-01  -6.5049766850e-01   1.1719837194e+00   1.8630704009e-05   1.0858949123e-06   1.1222608818e-08   1.1222608818e-08   3.0000006958e+02  -2.1500878024e-05   9.8625715440e-20   1.2053430035e-10   2.0555564796e-12   1.3349753583e-28   4.2284169467e-16   2.3299999340e-01   9.5584294268e-16   3.1182223000e-09   5.7129124628e-15   4.3298208786e-30   2.2393784952e-31   7.5371615759e-17   9.9555627974e-12   1.8382436753e-12   5.0844562092e-09   2.6332063809e-28   2.2169946634e-14   3.7963027172e-34   7.6699999838e-01   1.9075597961e+03
  -5.7572183394e-01  -6.0064711213e-01   1.1719831254e+00   1.8630711020e-05   3.4184037485e-06   9.4834169438e-09   9.4834169438e-09   3.0000022111e+02  -2.1497423251e-05   5.5081815891e-19   6.6167479354e-10   9.8042005349e-12   1.9471148949e-27   1.5461572434e-15   2.3299997906e-01   3.2157198227e-15   9.9397386256e-09   2.6942191617e-14   7.9081030515e-29   4.0900645699e-30   4.0918425459e-16   5.2785896621e-11   9.4238136506e-12   1.6096111545e-08   4.7431953290e-27   1.1860535978e-13   6.9336961348e-33   7.6699999484e-01   1.9075225979e+03
  -5.2587127757e-01  -5.5079655575e-01   1.1719818282e+00   1.8630726324e-05   8.3331563153e-06  -1.6654765556e-07  -1.6654765556e-07   3.0000055192e+02  -2.1489816444e-05   2.0614354111e-18   2.6856848329e-09   3.4906118914e-11   1.6862545585e-26   4.3052633611e-15   2.3299994775e-01   8.3903954894e-15   2.4906105228e-08   9.6609490223e-14   8.1902028535e-28   4.2359720899e-29   1.6241936633e-15   2.0288638262e-10   3.5578225722e-11   3.9995759354e-08   4.8419990771e-26   4.6370672972e-13   7.1810936378e-32   7.6699998707e-01   1.9074413577e+03
  -4.7602072120e-01  -5.0094599938e-01   1.1719795025e+00   1.8630753754e-05   1.6431314391e-05  -1.2962313018e-06  -1.2962313018e-06   3.0000114489e+02  -2.1476024051e-05   5.4668263841e-18   8.5863869639e-09   9.8089665317e-11   9.7209644380e-26   9.7011381781e-15   2.3299989167e-01   1.7976606633e-14   5.1914305311e-08   2.8928867109e-13   5.3933589780e-27   2.7894514665e-28   4.9920463810e-15   6.0580420715e-10   1.0673446838e-10   8.2520760711e-08   3.3145307280e-25   1.4813929278e-12   4.7289143149e-31   7.6699997308e-01   1.9072953861e+03
  -4.2617016484e-01  -4.5109544302e-01   1.1719760082e+00   1.8630794944e-05   2.6534637631e-05  -5.4407296957e-06  -5.4407296957e-06   3.0000203550e+02  -2.1454968305e-05   9.8662605669e-18   2.2390628957e-08   2.2281613886e-10   3.9877760510e-25   1.8254487789e-14   2.3299980731e-01   3.2559137173e-14   9.2938741360e-08   8.0829017897e-13   2.3720249438e-26   1.2268184778e-27   1.2122033713e-14   1.4703732263e-09   2.7289350153e-10   1.4583647583e-07   1.8001982317e-24   4.4484696973e-12   2.0798437315e-30   7.6699995194e-01   1.9070735054e+03
  -3.7631960848e-01  -4.0124488666e-01   1.1719718242e+00   1.8630844228e-05   3.5254692625e-05  -1.4350356481e-05  -1.4350356481e-05   3.0000310145e+02  -2.1429208823e-05   1.5604396882e-17   4.7144921275e-08   4.0180891557e-10   1.1439224969e-24   2.8626592616e-14   2.3299970574e-01   4.9743477887e-14   1.4291806696e-07   1.9729742233e-12   6.8037512015e-26   3.5189359343e-27   2.2758516115e-14   2.8675052069e-09   5.8255559639e-10   2.2099617983e-07   7.1640425949e-24   1.1608703060e-11   5.9658341791e-30   7.6699992648e-01   1.9067995618e+03
  -3.2646905218e-01  -3.5139433031e-01   1.1719669317e+00   1.8630901686e-05   3.4206913785e-05  -3.6168772037e-05  -3.6168772037e-05   3.0000434643e+02  -2.1396093017e-05   1.4183766392e-16   1.0467920057e-07   6.0977398086e-10   3.0515306314e-24   3.8287388274e-14   2.3299958028e-01   6.5327025166e-14   2.0661884511e-07   7.4521671375e-12   1.3639826116e-25   7.0546248749e-27   3.4741659795e-14   5.8932759685e-09   1.6286545055e-09   3.0879633776e-07   4.0199669654e-23   4.9764536110e-11   1.1960421216e-29   7.6699989612e-01   1.9063986847e+03
  -2.9012322011e-01  -3.0154377405e-01   1.1719548640e+00   1.8631042718e-05  -3.0938917512e-05  -1.5052260005e-04  -1.5052260005e-04   3.0000741188e+02  -2.1301810292e-05   8.3006843194e-15   3.9928303353e-07   9.8848801556e-10   1.2410407692e-23   4.9688784160e-14   2.3299923988e-01   8.2858162123e-14   3.8609486349e-07   3.9107956806e-11   2.6322891630e-25   1.3614566590e-26   5.2861570801e-14   1.8749435939e-08   7.1392877477e-09   5.2805212787e-07   2.8345564112e-22   2.7697694172e-10   2.3084998492e-29   7.6699981878e-01   1.9050432555e+03
