# time = 0.8
# Grid points = 799
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2561654195e-01  -7.5000000000e-01   1.1719828113e+00   1.8630714555e-05   4.1370064303e-07  -1.2196187610e-06  -1.2196187610e-06   3.0000029988e+02  -2.1492387123e-05   2.5757048872e-16   6.9058500515e-10   1.4146541728e-11   1.0559883825e-26   5.0609974259e-16   2.3299996369e-01   9.8165947384e-16   1.8837130027e-08   3.4709941017e-12   1.3414334505e-29   6.9378846287e-31   2.2737003537e-16   1.4292562836e-09   6.1474683188e-10   2.3512012398e-08   3.2048474111e-25   2.6485551724e-11   1.1793144826e-33   7.6699999187e-01   1.9074075488e+03
  -6.7685246297e-01  -7.0123308389e-01   1.1719700185e+00   1.8630863276e-05   5.0265043624e-05  -1.6073198335e-05  -1.6073198335e-05   3.0000354577e+02  -2.1375393809e-05   2.9797809390e-15   1.6130880994e-08   1.5248808595e-10   4.5310905788e-25   1.7331269195e-15   2.3299955056e-01   2.9974969100e-15   2.3580562190e-07   4.9509306684e-11   1.8968530202e-28   9.8106282752e-30   1.0529489172e-15   2.0161137471e-08   8.7452057469e-09   2.8321964932e-07   1.4017949550e-23   3.7897534009e-10   1.7318498397e-32   7.6699990093e-01   1.9053313583e+03
  -6.2809145578e-01  -6.5247184205e-01   1.1718967644e+00   1.8631714493e-05   3.3391934112e-04  -9.9317567835e-05  -9.9317567835e-05   3.0002213077e+02  -2.0696597609e-05   4.5276139483e-14   1.6516570548e-07   9.0617495113e-10   4.9229196168e-24   3.5511673070e-15   2.3299716181e-01   5.0195253625e-15   1.4920632409e-06   3.2232652717e-10   9.0028321498e-28   4.6566320753e-29   2.9846346864e-15   1.3085868085e-07   5.6898295289e-08   1.7781745793e-06   1.5341433374e-22   2.4711116717e-09   1.0983418781e-31   7.6699937649e-01   1.8931626770e+03
  -5.7933230571e-01  -6.0371106950e-01   1.1716362927e+00   1.8634741436e-05   1.3485658108e-03  -3.8618754317e-04  -3.8618754317e-04   3.0008823046e+02  -1.8273648194e-05   3.3864423353e-13   6.9974023898e-07   3.5290848334e-09   2.0311745883e-23   5.1749868209e-15   2.3298864178e-01   5.1322765702e-15   5.9723809351e-06   1.3010441649e-09   2.0335642273e-27   1.0520973262e-28   6.5958825042e-15   5.2763262884e-07   2.2962531523e-07   7.1071168698e-06   6.3716903179e-22   9.9842914607e-09   6.8666684221e-31   7.6699750665e-01   1.8495918368e+03
  -5.3058084431e-01  -5.5495354192e-01   1.1709865429e+00   1.8642296191e-05   3.8981802695e-03  -1.0822976177e-03  -1.0822976177e-03   3.0025324291e+02  -1.2216510708e-05   1.4439408972e-12   1.4346006395e-06   1.0004410078e-08   3.8284946534e-23   5.5874735727e-15   2.3296734698e-01   3.3487238090e-15   1.7167127863e-05   3.7514978062e-09   2.4556576769e-27   1.2712423421e-28   1.2217678606e-14   1.5206995666e-06   6.6208512503e-07   2.0427624915e-05   1.2136586204e-21   2.8808868582e-08   4.3079938440e-30   7.6699283292e-01   1.7405197220e+03
  -4.8184767622e-01  -5.0620814670e-01   1.1697622189e+00   1.8656548162e-05   8.7380461737e-03  -2.3640819711e-03  -2.3640819711e-03   3.0056466959e+02  -7.7655766152e-07   3.7073756580e-12   1.8322051989e-06   2.2146870887e-08   4.1999791469e-23   4.5529271734e-15   2.3292713054e-01   1.6373841714e-15   3.8303233754e-05   8.3821488399e-09   1.9168421086e-27   9.9343991815e-29   1.9536330951e-14   3.3970010458e-06   1.4793256416e-06   4.5589760034e-05   1.3527100075e-21   6.4400272317e-08   2.0276830283e-29   7.6698400521e-01   1.5343591318e+03
  -4.3314983356e-01  -4.5748720574e-01   1.1679956604e+00   1.8677150669e-05   1.5772875970e-02  -4.1796708185e-03  -4.1796708185e-03   3.0101516295e+02   1.5779704913e-05   5.9473529252e-12   1.8626399330e-06   3.9647789899e-08   3.5129130160e-23   2.9125280444e-15   2.3286892919e-01   7.5631881570e-16   6.8885195835e-05   1.5085195947e-08   1.2370044471e-27   6.4215594098e-29   2.7358613199e-14   6.1128268610e-06   2.6623435224e-06   8.2011368361e-05   1.1461862847e-21   1.1593812631e-07   6.6747181348e-29   7.6697122841e-01   1.2358557985e+03
  -3.8447732707e-01  -4.0881246139e-01   1.1659925925e+00   1.8700566882e-05   2.3809454279e-02  -6.2040140831e-03  -6.2040140831e-03   3.0152760545e+02   3.4619367513e-05   8.8357578950e-12   1.7535192702e-06   5.9524151406e-08   2.6423881828e-23   1.6071472720e-15   2.3280270170e-01   3.7519572669e-16   1.0368004424e-04   2.2713404605e-08   7.6230845886e-28   3.9646903569e-29   3.4076706647e-14   9.2034761240e-06   4.0086804670e-06   1.2346027405e-04   8.6314672621e-22   1.7460109066e-07   1.5800773531e-28   7.6695668899e-01   8.9608456103e+02
  -3.4818625531e-01  -3.6014219275e-01   1.1641326352e+00   1.8722363066e-05   3.1327872442e-02  -8.0508417312e-03  -8.0508417312e-03   3.0200500048e+02   5.2175895477e-05   2.4319053785e-11   1.7272311218e-06   7.8033065971e-08   2.0694899212e-23   9.3378174464e-16   2.3274098561e-01   2.2234634570e-16   1.3610172499e-04   2.9822365528e-08   5.1102388102e-28   2.6623839478e-29   3.8642926786e-14   1.2083831544e-05   5.2634118221e-06   1.6208853931e-04   6.7109966079e-22   2.2927824485e-07   2.8550629681e-28   7.6694313975e-01   5.7938473123e+02
  -3.3025234903e-01  -3.3623031788e-01   1.1625108227e+00   1.8741410336e-05   3.7914648414e-02  -9.6511481384e-03  -9.6511481384e-03   3.0242250579e+02   6.7532431274e-05   5.3148479067e-11   1.7094126498e-06   9.4232561982e-08   1.5542325380e-23   5.3455557462e-16   2.3268700369e-01   1.3738950739e-16   1.6446021274e-04   3.6040587364e-08   3.4274598277e-28   1.7883658983e-29   4.2035287625e-14   1.4603373321e-05   6.3609431684e-06   1.9587567005e-04   4.9873340666e-22   2.7710459445e-07   4.3512576062e-28   7.6693128873e-01   3.0235688507e+02
