# time = 0.4
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503814385e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700792e-05   2.8978825847e-10   8.1201804383e-12   8.1201804383e-12   3.0000000006e+02  -2.1502452329e-05   6.4334818729e-24   8.5872071415e-17   1.1508631051e-16   9.0410594866e-36   9.7783645108e-20   2.3299999999e-01   4.9702024483e-19   2.7706070179e-12   3.7312966412e-19   1.6128931412e-39   8.3418511711e-41   5.3995201411e-23   6.4776919667e-18   3.1760982375e-17   4.5980707562e-12   8.3665575142e-38   1.3584389713e-20   1.4141492946e-43   7.6700000000e-01   1.9075768694e+03
  -6.7511837397e-01  -7.0007628769e-01   1.1719839885e+00   1.8630700831e-05   1.1116594198e-08   1.4978498328e-10   1.4978498328e-10   3.0000000090e+02  -2.1502433401e-05   1.0773689475e-22   7.6564981873e-15   2.4279514002e-15   3.0540905960e-33   1.9370446768e-18   2.3299999991e-01   8.3416320848e-18   4.0161713938e-11   8.1541286319e-18   2.4111637507e-36   1.2470505116e-37   4.8094989065e-21   6.0332639442e-16   7.9936630031e-16   6.6606429865e-11   1.3221201578e-34   1.2790007610e-18   2.1140575143e-40   7.6699999998e-01   1.9075766620e+03
  -6.2520254651e-01  -6.5016046024e-01   1.1719839649e+00   1.8630701111e-05   8.8505606414e-08   1.3578755397e-09   1.3578755397e-09   3.0000000694e+02  -2.1502297428e-05   2.7718093243e-21   2.7435451081e-13   2.8065856945e-14   2.7674424228e-31   1.9677327032e-17   2.3299999934e-01   7.1951448481e-17   3.0909772380e-10   9.4299281076e-17   7.4358165018e-34   3.8457946714e-35   1.7195443185e-19   2.2021174609e-14   1.1618597517e-14   5.1180496029e-10   4.2038442750e-32   4.7127449658e-17   6.5195690136e-38   7.6699999984e-01   1.9075751725e+03
  -5.7528671906e-01  -6.0024463279e-01   1.1719838518e+00   1.8630702446e-05   4.5547094412e-07   7.7850089633e-09   7.7850089633e-09   3.0000003580e+02  -2.1501647690e-05   3.9313877696e-20   5.1743569256e-12   2.3927486469e-13   1.1449872257e-29   1.3300277586e-16   2.3299999660e-01   4.1121139422e-16   1.5955553466e-09   7.7237817498e-16   7.9754018419e-32   4.1248682081e-33   3.2270951934e-18   4.1945000495e-13   1.2841230625e-13   2.6351953726e-09   4.6184801392e-30   9.0535152420e-16   6.9926713336e-36   7.6699999917e-01   1.9075680661e+03
  -5.2537089161e-01  -5.5032880533e-01   1.1719834502e+00   1.8630707188e-05   1.7447803454e-06   3.1179444084e-08   3.1179444084e-08   3.0000013827e+02  -2.1499338363e-05   3.4679907136e-19   5.8704489548e-11   1.6431670174e-12   2.7280357093e-28   6.6424566154e-16   2.3299998688e-01   1.7483735647e-15   6.1725146690e-09   4.9819598631e-15   3.8031330781e-30   1.9669766978e-31   3.6193608553e-17   4.7701960513e-12   1.1009307432e-12   1.0154835649e-08   2.2536601788e-28   1.0382383460e-14   3.3345185335e-34   7.6699999679e-01   1.9075428760e+03
  -4.7545506416e-01  -5.0041297788e-01   1.1719823265e+00   1.8630720454e-05   5.3015092353e-06   9.0415225205e-08   9.0415225205e-08   3.0000042498e+02  -2.1492859075e-05   2.0316868762e-18   4.4299689808e-10   9.0156071233e-12   4.1360339801e-27   2.5601336321e-15   2.3299995971e-01   5.8612550281e-15   1.9016824958e-08   2.5832091412e-14   9.3768352870e-29   4.8496957270e-30   2.6618951710e-16   3.5572429070e-11   7.1062677639e-12   3.1111178174e-08   5.6867524333e-27   7.8085774179e-14   8.2214966170e-33   7.6699999011e-01   1.9074725173e+03
  -4.2553923673e-01  -4.5049715043e-01   1.1719797760e+00   1.8630750558e-05   1.3231218845e-05   1.8724600861e-07   1.8724600861e-07   3.0000107563e+02  -2.1478066307e-05   8.1245018331e-18   2.4305447957e-09   3.9072438926e-11   4.1699268809e-26   7.7885237831e-15   2.3299989812e-01   1.5957404608e-14   4.8294242948e-08   1.0783903867e-13   1.3318560389e-27   6.8883727996e-29   1.3887429162e-15   1.8763743095e-10   3.4666910089e-11   7.8407775992e-08   8.2433063513e-26   4.1545388571e-13   1.1677735843e-31   7.6699997492e-01   1.9073130304e+03
  -3.7562340933e-01  -4.0058132302e-01   1.1719750443e+00   1.8630806384e-05   2.7613464755e-05   2.4128008089e-07   2.4128008089e-07   3.0000228234e+02  -2.1450320919e-05   2.2369716772e-17   1.0460863950e-08   1.3523062787e-10   2.8751242615e-25   1.9032814792e-14   2.3299978402e-01   3.5822603815e-14   1.0294200493e-07   3.6606519845e-13   1.1877446831e-26   6.1430576652e-28   5.5169068244e-15   7.4446505449e-10   1.3142675670e-10   1.6543523805e-07   7.4097681121e-25   1.6623726231e-12   1.0414466451e-30   7.6699994659e-01   1.9070172599e+03
  -3.2570758200e-01  -3.5066549565e-01   1.1719678830e+00   1.8630890821e-05   4.8717980905e-05   7.9281809569e-09   7.9281809569e-09   3.0000410781e+02  -2.1407481853e-05   4.4229197499e-17   3.7489190551e-08   3.8366158076e-10   1.3995813990e-24   3.8059362617e-14   2.3299961163e-01   6.7094888363e-14   1.8644217647e-07   1.0310896884e-12   7.2457446174e-26   3.7475527182e-27   1.7969154638e-14   2.3363145326e-09   4.0107178914e-10   2.9549299064e-07   4.3939338675e-24   5.2583861158e-12   6.3535434515e-30   7.6699990330e-01   1.9065689551e+03
  -2.7579175489e-01  -3.0074966836e-01   1.1719588095e+00   1.8630997670e-05   7.4093289630e-05  -1.0432891641e-06  -1.0432891641e-06   3.0000641861e+02  -2.1351070781e-05   1.2603601771e-16   1.1955088089e-07   9.4464517952e-10   5.1844788243e-24   6.4437902526e-14   2.3299939377e-01   1.0749684700e-13   2.9404566599e-07   2.5356169963e-12   3.4210594407e-25   1.7694138866e-26   5.2954695664e-14   6.2158829341e-09   1.0480616100e-09   4.5655118967e-07   1.8891270414e-23   1.4089708603e-11   2.9999760777e-29   7.6699984740e-01   1.9059980220e+03
