# time = 0.675
# Grid points = 551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509364553e-01  -7.5000000000e-01   1.1719838883e+00   1.8630702014e-05  -8.8655823574e-10  -8.9955802612e-09  -8.9955802612e-09   3.0000002646e+02  -2.1501846726e-05   1.4195133397e-19   8.2650270634e-11   1.2139342473e-12   3.0223688890e-29   1.7505533644e-16   2.3299999748e-01   3.7286025464e-16   1.1977625519e-09   8.4645389109e-15   1.0913539073e-30   5.9945950647e-32   5.1775900328e-17   8.6339189329e-12   2.0734683215e-12   1.9265643940e-09   2.4329198756e-28   5.3751183543e-14   1.0005623692e-34   7.6699999938e-01   1.9075702614e+03
  -6.7528104233e-01  -7.0018729106e-01   1.1719834550e+00   1.8630707113e-05   2.0168867261e-06  -2.2789905779e-07  -2.2789905779e-07   3.0000013688e+02  -2.1499041149e-05   2.5865984757e-18   6.2364195800e-10   8.3760439943e-12   2.1683431095e-27   8.7901012615e-16   2.3299998636e-01   1.7456109851e-15   6.6413193553e-09   3.2360748085e-13   3.5299511379e-29   1.9389344250e-30   3.5770879947e-16   1.6641168927e-10   6.1021583211e-11   1.0058987479e-08   5.0768088465e-26   2.3994200354e-12   3.2363238888e-33   7.6699999670e-01   1.9075350324e+03
  -6.2546854637e-01  -6.5037479360e-01   1.1719808882e+00   1.8630737073e-05   1.0360942281e-05  -3.2153843899e-06  -3.2153843899e-06   3.0000078901e+02  -2.1477894509e-05   2.2281160838e-16   5.4388013967e-09   4.5632474894e-11   1.0191191582e-25   2.5873016383e-15   2.3299990939e-01   4.8669163263e-15   4.6380997698e-08   7.0688299098e-12   3.6825559722e-28   2.0227620100e-29   1.3384597299e-15   2.9928491808e-09   1.2609205854e-09   6.0579215068e-08   3.1685859024e-24   5.3702923236e-11   3.3776909315e-32   7.6699997929e-01   1.9071905589e+03
  -5.7565611031e-01  -6.0056229914e-01   1.1719587614e+00   1.8630994361e-05   7.1270726546e-05  -3.1718519213e-05  -3.1718519213e-05   3.0000640354e+02  -2.1276736322e-05   1.1014451353e-14   8.6064784410e-08   2.9795291194e-10   2.3572595337e-24   5.5745088085e-15   2.3299919828e-01   9.7143082742e-15   4.1998137941e-07   8.5553129517e-11   1.9785154474e-27   1.0867841152e-28   3.6028785398e-15   3.4997426338e-08   1.5126287717e-08   5.0796775534e-07   7.7012994208e-23   6.5348262400e-10   1.8377996318e-31   7.6699982261e-01   1.9036411568e+03
  -5.2584480833e-01  -5.5074992148e-01   1.1718117644e+00   1.8632702553e-05   4.7555389633e-04  -2.1037336224e-04  -2.1037336224e-04   3.0004369990e+02  -1.9914953954e-05   2.5329970326e-13   8.7288230888e-07   1.8273433240e-09   2.6533217859e-23   9.3166559283e-15   2.3299440716e-01   1.3753749899e-14   2.9417967068e-06   6.3338349286e-10   6.6509287705e-27   3.4404081441e-28   8.0479533553e-15   2.5730920465e-07   1.1180879873e-07   3.5033519263e-06   8.2460271637e-22   4.8500328279e-09   7.1928023459e-31   7.6699877126e-01   1.8792520058e+03
  -4.7604383822e-01  -5.0093969517e-01   1.1711532469e+00   1.8640357733e-05   2.3306145958e-03  -9.5754394551e-04  -9.5754394551e-04   3.0021088950e+02  -1.3784129018e-05   2.7274898263e-12   3.9892422372e-06   8.4571218374e-09   1.1792048392e-22   1.1795730928e-14   2.3297285368e-01   1.2432802775e-14   1.4280305487e-05   3.1131440862e-09   1.2037357640e-26   6.2306100665e-28   1.6127694173e-14   1.2624279637e-06   5.4940014698e-07   1.6976167970e-05   3.6877592670e-21   2.3879312153e-08   4.5014015566e-30   7.6699404257e-01   1.7690089135e+03
  -4.2628709915e-01  -4.5114798127e-01   1.1691818320e+00   1.8663312386e-05   8.0146795018e-03  -3.0697524046e-03  -3.0697524046e-03   3.0071252518e+02   4.6389088700e-06   1.2230082956e-11   7.7739462345e-06   2.8038039101e-08   2.1072390905e-22   1.0627491758e-14   2.3290809197e-01   6.5006052355e-15   4.8324087829e-05   1.0572511222e-08   1.1369553559e-26   5.8957746701e-28   2.9210549114e-14   4.2847833988e-06   1.8657982578e-06   5.7484379591e-05   6.6370816783e-21   8.1195649263e-08   3.7339615328e-29   7.6697982917e-01   1.4371566818e+03
  -3.7663100750e-01  -4.0142621703e-01   1.1656257075e+00   1.8704863017e-05   1.8460440312e-02  -6.7427094336e-03  -6.7427094336e-03   3.0162165429e+02   3.8053940700e-05   3.7484878260e-11   7.4250443892e-06   6.3252160264e-08   1.6412069635e-22   6.6737615387e-15   2.3279062804e-01   2.1932739527e-15   1.1004103934e-04   2.4104186497e-08   5.9194693251e-27   3.0797286485e-28   4.5288658793e-14   9.7667377412e-06   4.2539651658e-06   1.3099621826e-04   5.2399689011e-21   1.8525330970e-07   1.8600719306e-28   7.6695404139e-01   8.3472988555e+02
  -3.3974334956e-01  -3.5183579796e-01   1.1613855307e+00   1.8754650584e-05   3.1164944703e-02  -1.0962014853e-02  -1.0962014853e-02   3.0271287858e+02   7.8189535993e-05   1.3336674620e-10   6.1417198395e-06   1.0529614721e-07   1.0181850855e-22   3.4565773108e-15   2.3264953458e-01   8.0064192943e-16   1.8414003174e-04   4.0356538600e-08   2.7929175944e-27   1.4588052944e-28   5.8866169509e-14   1.6350535444e-05   7.1225076380e-06   2.1933888245e-04   3.2798951860e-21   3.1031674428e-07   5.6315651480e-28   7.6692305749e-01   1.1064050982e+02
  -3.1555845011e-01  -3.2765090115e-01   1.1560087131e+00   1.8818170320e-05   4.7630229999e-02  -1.6082736817e-02  -1.6082736817e-02   3.0410803496e+02   1.2954202184e-04   2.8800981196e-10   6.4263214877e-06   1.5878807154e-07   8.2849027187e-23   1.8376205124e-15   2.3246900091e-01   4.2189084558e-16   2.7890751698e-04   6.1148108960e-08   1.7395966890e-27   9.1318595625e-29   7.0081226143e-14   2.4772905991e-05   1.0792533245e-05   3.3243559943e-04   2.6262228669e-21   4.7042238650e-07   1.4854759063e-27   7.6688340017e-01  -8.1648462878e+02
  -2.9480538897e-01  -3.0346599908e-01   1.1499038987e+00   1.8890819545e-05   6.6565682706e-02  -2.1877327696e-02  -2.1877327696e-02   3.0570775506e+02   1.8844497767e-04   2.8877880603e-09   6.2162034115e-06   2.2024106802e-07   4.2455210368e-23   6.1507646001e-16   2.3226192613e-01   1.5218089526e-16   3.8761179649e-04   8.4996299906e-08   7.2308720099e-28   3.8172768852e-29   8.1414280946e-14   3.4434240018e-05   1.5002176923e-05   4.6215088710e-04   1.3122850952e-21   6.5405138057e-07   3.3787461423e-27   7.6683791548e-01  -1.8798894421e+03
  -2.8181447414e-01  -2.8614477886e-01   1.1352661724e+00   1.9067349602e-05   1.1313315546e-01  -3.5229221520e-02  -3.5229221520e-02   3.0961288931e+02   3.3238003074e-04   7.2507690184e-09   9.3635195514e-06   3.7023721926e-07   1.8643667709e-23   6.3782723912e-17   2.3175590621e-01   3.7608598183e-17   6.5316983360e-04   1.4326193751e-07   2.1177901050e-28   1.1332359485e-29   9.8378751009e-14   5.8039873887e-05   2.5287965166e-05   7.7924624314e-04   5.2468138671e-22   1.1029165980e-06   1.4621923218e-26   7.6672673346e-01  -4.4799928313e+03
  -2.7531901662e-01  -2.7748416942e-01   1.1268251252e+00   1.9170678651e-05   1.4054168479e-01  -4.2356348501e-02  -4.2356348501e-02   3.1191050951e+02   4.1716738160e-04   4.7490001158e-09   1.1832574371e-05   4.6041897555e-07   1.6985562468e-23   1.5262101987e-17   2.3145784488e-01   2.6800431247e-17   8.0958046586e-04   1.7757307782e-07   1.5875866284e-28   8.5615456136e-30   1.0465530457e-13   7.1946197858e-05   3.1346173952e-05   9.6606996712e-04   4.5329434686e-22   1.3673631615e-06   2.7939415309e-26   7.6666120696e-01  -6.0127503481e+03
  -2.7207128750e-01  -2.7315386383e-01   1.1241244211e+00   1.9203978537e-05   1.4934715776e-01  -4.4614562004e-02  -4.4614562004e-02   3.1265280241e+02   4.4453620435e-04   4.8459804074e-09   1.2698920963e-05   4.9197203036e-07   1.6404971379e-23   3.0363992485e-18   2.3136168536e-01   2.4119346882e-17   8.6017138759e-04   1.8864956929e-07   1.4548067806e-28   7.8649645962e-30   1.0694431066e-13   7.6443459441e-05   3.3302208865e-05   1.0261632972e-03   4.2926619156e-22   1.4524256355e-06   3.3984057231e-26   7.6664010124e-01  -6.5061188420e+03
  -2.6990613501e-01  -2.7098871118e-01   1.1217465198e+00   1.9233391131e-05   1.5695816075e-01  -4.6486889135e-02  -4.6486889135e-02   3.1330915710e+02   4.6863935512e-04   6.3020941203e-09   1.3638716672e-05   5.2793602675e-07   1.7201820551e-23   8.3097100900e-19   2.3127717514e-01   2.3826258704e-17   9.0505655530e-04   1.9840618313e-07   1.4716572771e-28   7.9756803112e-30   1.0989010343e-13   8.0431855488e-05   3.5026407256e-05   1.0784018261e-03   4.4479587569e-22   1.5263798203e-06   4.0787845192e-26   7.6662165550e-01  -6.9362879001e+03
  -2.6817475574e-01  -2.6882355884e-01   1.1197230846e+00   1.9258420947e-05   1.6133853830e-01  -4.8139525006e-02  -4.8139525006e-02   3.1386845489e+02   4.8887483204e-04   2.6333527957e-07   1.6044124630e-05   6.3261068484e-07   2.0326314770e-23   6.4531213081e-19   2.3120800501e-01   2.6748328167e-17   9.4551271169e-04   2.0647709968e-07  -1.4796527594e-27  -8.3460830403e-27   1.2476751244e-13   8.4077669398e-05   3.6490833125e-05   1.1164928585e-03   5.0823907900e-22   1.5810493937e-06   4.5749344873e-26   7.6660700078e-01  -7.2760152852e+03
