# time = 0.625
# Grid points = 797
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499493592e-01  -7.5000000000e-01   1.1719839211e+00   1.8630701628e-05   1.1687386473e-07  -6.3169201338e-10  -6.3169201338e-10   3.0000001812e+02  -2.1502042302e-05   4.6242125423e-20   4.4345400044e-11   6.8327395867e-13   1.0882277433e-29   1.1422864927e-16   2.3299999828e-01   2.5210357836e-16   8.1349764435e-10   1.9607463193e-15   4.2202696207e-31   2.1827182138e-32   2.7853866588e-17   3.6079190333e-12   6.5768219427e-13   1.3206688092e-09   2.6984778784e-29   8.6163436167e-15   3.7002457147e-35   7.6699999958e-01   1.9075724404e+03
  -6.7499197708e-01  -6.9998987183e-01   1.1719836459e+00   1.8630704875e-05   1.4518300675e-06  -4.0468065329e-08  -4.0468065329e-08   3.0000008830e+02  -2.1500434887e-05   1.5616799914e-19   3.5207582934e-10   4.8369739736e-12   3.7792857745e-28   6.3422752463e-16   2.3299999163e-01   1.2953878085e-15   3.9823241528e-09   1.6579643308e-14   1.7113952667e-29   8.8513178140e-31   2.1982394675e-16   2.8673653342e-11   5.3927466287e-12   6.4116881274e-09   1.3732446686e-27   8.5435471018e-14   1.5005187926e-33   7.6699999793e-01   1.9075551373e+03
  -6.2499618760e-01  -6.4999408234e-01   1.1719829337e+00   1.8630713271e-05   4.6349301588e-06  -3.8348364923e-07  -3.8348364923e-07   3.0000026989e+02  -2.1496135187e-05   2.2371892732e-18   1.5610902499e-09   1.9389519922e-11   5.8335178743e-27   2.0586674899e-15   2.3299997417e-01   3.9847758397e-15   1.2403772718e-08   1.8759314745e-13   2.2340301081e-28   1.1554388135e-29   9.3284618537e-16   1.6703677781e-10   4.3339635227e-11   1.9562382068e-08   6.2257106380e-26   1.2649224926e-12   1.9587645475e-32   7.6699999363e-01   1.9075071326e+03
  -5.7500039879e-01  -5.9999829286e-01   1.1719805281e+00   1.8630741441e-05   1.2078759350e-05  -3.3831506019e-06  -3.3831506019e-06   3.0000088171e+02  -2.1478077153e-05   2.1209698673e-16   8.4382679254e-09   6.5472180385e-11   1.4870044613e-25   4.9002323953e-15   2.3299990659e-01   9.1022195760e-15   4.6741289940e-08   4.5986785428e-12   1.4997063027e-27   7.7564889842e-29   2.7414810664e-15   2.1231096068e-09   8.3976056569e-10   6.5666654973e-08   3.8714398406e-24   3.4484679379e-11   1.3150094741e-31   7.6699997794e-01   1.9072396373e+03
  -5.2500465464e-01  -5.5000250472e-01   1.1719583391e+00   1.8630999545e-05   6.1181761710e-05  -3.5677002149e-05  -3.5677002149e-05   3.0000651252e+02  -2.1278443217e-05   1.6517922966e-14   1.3969060999e-07   3.3920995387e-10   4.1288484715e-24   9.3374676184e-15   2.3299919937e-01   1.6408441760e-14   4.1837761650e-07   8.1245086134e-11   6.2335564189e-27   3.2240659298e-28   6.3213199158e-15   3.3497483643e-08   1.4389242129e-08   5.1147553395e-07   1.2520553701e-22   6.1844793241e-10   5.4919138675e-31   7.6699982185e-01   1.9037513955e+03
  -4.7501017988e-01  -5.0000680455e-01   1.1717723453e+00   1.8633160948e-05   4.7486772627e-04  -2.8245078877e-04  -2.8245078877e-04   3.0005370378e+02  -1.9557057078e-05   5.4461294301e-13   1.6716718588e-06   2.3088434332e-09   5.1085749645e-23   1.4460449513e-14   2.3299314423e-01   2.1645905893e-14   3.6097037949e-06   7.7409699032e-10   1.6615497999e-26   8.5952126870e-28   1.2775687376e-14   3.1472953975e-07   1.3664354611e-07   4.2915068839e-06   1.5826854382e-21   5.9157733400e-09   1.7170039058e-30   7.6699849418e-01   1.8729759807e+03
  -4.2503456297e-01  -4.5001355521e-01   1.1707732545e+00   1.8644778152e-05   2.8167974388e-03  -1.4726093733e-03  -1.4726093733e-03   3.0030744712e+02  -1.0254186251e-05   8.9536852495e-12   8.2227896933e-06   1.2421343055e-08   2.4311294352e-22   1.7125422578e-14   2.3296044449e-01   1.7552132774e-14   2.0823996425e-05   4.5399241019e-09   2.6008063619e-26   1.3466504259e-27   2.4694578234e-14   1.8410655967e-06   8.0109214790e-07   2.4714020054e-05   7.5881422408e-21   3.4787405289e-08   1.0686335025e-29   7.6699132359e-01   1.7058044170e+03
  -3.7513314549e-01  -4.0005557074e-01   1.1670053118e+00   1.8688721574e-05   1.2112741123e-02  -5.5303249713e-03  -5.5303249713e-03   3.0126829756e+02   2.5042377996e-05   3.3252482229e-11   1.6286158183e-05   4.9815947488e-08   4.3375063461e-22   1.3624126717e-14   2.3283637260e-01   7.4534420282e-15   8.6043376883e-05   1.8836070258e-08   2.0787046589e-26   1.0800921095e-27   4.6712622504e-14   7.6328405278e-06   3.3239631395e-06   1.0232094963e-04   1.3606103219e-20   1.4464945106e-07   1.2840266093e-28   7.6696409296e-01   1.0699300809e+03
  -3.3835873829e-01  -3.5021072025e-01   1.1632213059e+00   1.8733062816e-05   2.1641711252e-02  -9.4948782059e-03  -9.4948782059e-03   3.0223945680e+02   6.0740915980e-05   2.7046598703e-10   1.3791735157e-05   8.7395767993e-08   3.0521794100e-22   9.1797695576e-15   2.3271088392e-01   2.9279825280e-15   1.5197877909e-04   3.3294975431e-08   1.1162562953e-26   5.8204903488e-28   6.4176890220e-14   1.3490057754e-05   5.8757132750e-06   1.8085077598e-04   9.6808429506e-21   2.5583512350e-07   3.9151474140e-28   7.6693654423e-01   4.2640360061e+02
  -3.1465476790e-01  -3.2650675633e-01   1.1547958392e+00   1.8832559952e-05   4.3710391212e-02  -1.7749114472e-02  -1.7749114472e-02   3.0442452008e+02   1.4115069068e-04   1.2498610354e-09   1.2655407345e-05   1.7108688717e-07   2.0126657396e-22   4.2207228970e-15   2.3242819668e-01   9.4752022186e-16   3.0037646533e-04   6.5854169881e-08   5.0235936975e-27   2.6400212898e-28   9.0255289933e-14   2.6678136167e-05   1.1622670652e-05   3.5793387473e-04   6.3646600068e-21   5.0654125367e-07   1.8320004700e-27   7.6687444869e-01  -1.0249101710e+03
  -2.9355179719e-01  -3.0280277947e-01   1.1399734733e+00   1.9010218957e-05   8.4149627663e-02  -3.1475436475e-02  -3.1475436475e-02   3.0834625306e+02   2.8565712644e-04   2.5180417548e-09   1.4921908882e-05   3.2020873228e-07   1.3448757058e-22   1.3802799959e-15   2.3192012952e-01   3.1800383763e-16   5.6689923207e-04   1.2435091421e-07   2.2330900229e-27   1.1897478674e-28   1.2191718686e-13   5.0370721950e-05   2.1949049088e-05   6.7645954609e-04   4.0500211424e-21   9.5744212044e-07   9.7127044768e-27   7.6676278993e-01  -3.6357118208e+03
  -2.7967533395e-01  -2.8430081491e-01   1.1293363982e+00   1.9139824757e-05   1.1400976680e-01  -4.1261263556e-02  -4.1261263556e-02   3.1122347648e+02   3.9177279558e-04   1.9174543196e-09   1.6445107725e-05   4.2967024599e-07   5.3448370551e-23   2.8626101147e-16   2.3154703741e-01   9.0378700288e-17   7.6259669797e-04   1.6730351126e-07   7.2791804182e-28   3.9164412858e-29   1.4181871772e-13   6.7768503213e-05   2.9531729132e-05   9.1039029095e-04   1.5196061287e-21   1.2885754207e-06   2.3537484468e-26   7.6668078982e-01  -5.5532366082e+03
  -2.7273707377e-01  -2.7504985299e-01   1.1254244521e+00   1.9187942091e-05   1.2512011747e-01  -4.4702158121e-02  -4.4702158121e-02   3.1229514305e+02   4.3129346485e-04   3.3360916078e-08   1.7727805454e-05   4.7131032625e-07   3.7679103852e-23   1.2151107814e-16   2.3140811383e-01   5.7320491733e-17   8.3554280926e-04   1.8330114964e-07   4.7931314240e-28   2.5881697236e-29   1.4800595350e-13   7.4253041832e-05   3.2356013417e-05   9.9738500955e-04   1.0345306541e-21   1.4117078323e-06   5.4807382455e-26   7.6665028298e-01  -6.2664885284e+03
  -2.6811159225e-01  -2.7042429455e-01   1.1074092995e+00   1.9412755884e-05   1.7665749863e-01  -5.7937039204e-02  -5.7937039204e-02   3.1732723051e+02   6.1721209253e-04   2.1926927731e-08   2.6452063582e-05   6.6386060259e-07   3.4869270928e-23   1.0186518910e-17   2.3075444404e-01   3.5180506948e-17   1.1783032403e-03   2.5852326468e-07   3.2627797451e-28   1.7911661799e-29   1.6811624660e-13   1.0473381385e-04   4.5638403273e-05   1.4074240505e-03   8.6290515086e-22   1.9920145923e-06   1.0332564879e-25   7.6650654206e-01  -9.6291907042e+03
  -2.6409350239e-01  -2.6579888995e-01   1.1056619978e+00   1.9434842949e-05   1.8135265366e-01  -5.8683333397e-02  -5.8683333397e-02   3.1782377404e+02   6.3543185648e-04   6.6273089239e-08   2.7946683356e-05   6.8921732970e-07   3.6663388338e-23   8.7386564498e-18   2.3069056135e-01   3.5722208098e-17   1.2123042644e-03   2.6590114467e-07  -1.9977231965e-25   2.8063235851e-29   1.7335842463e-13   1.0775217189e-04   4.6941788367e-05   1.4468067919e-03   8.9987678137e-22   2.0477268618e-06   1.1468241028e-25   7.6649263079e-01  -9.9534465244e+03
  -2.6153549581e-01  -2.6238811482e-01   1.0919626672e+00   1.9609838988e-05   2.1957101552e-01  -6.4637897375e-02  -6.4637897375e-02   3.2177235592e+02   7.8150001156e-04   4.7194645536e-08   4.1479186673e-05   8.5878967100e-07   5.4680233185e-23   1.2296559965e-18   2.3017731928e-01   4.1380965944e-17   1.4820368901e-03   3.2494246273e-07   4.8441177892e-28   2.6969328892e-29   2.1656655916e-13   1.3174359696e-04   5.7374220829e-05   1.7681518597e-03   1.2686471212e-21   2.5024068963e-06   2.5067790476e-25   7.6637968801e-01  -1.2594462651e+04
  -2.6025629625e-01  -2.6068287679e-01   1.0897555267e+00   1.9638249524e-05   2.1931287455e-01  -6.0473019020e-02  -6.0473019020e-02   3.2241536013e+02   8.0370808073e-04   1.2182497236e-06   6.2608455367e-05   9.7917113397e-07   8.7832890068e-23   9.5870542462e-19   2.3010187096e-01   6.3927582836e-17   1.5288337834e-03   3.3395739571e-07  -6.4927753834e-25   9.2681640057e-29   3.1898031628e-13   1.3585116520e-04   5.8987386762e-05   1.8060287633e-03   2.0011849381e-21   2.5562319870e-06   2.7980181420e-25   7.6636455858e-01  -1.2933896289e+04
  -2.5940294555e-01  -2.5982971570e-01   1.0709383852e+00   1.9884044255e-05   2.4039552105e-01  -3.5692917924e-02  -3.5692917924e-02   3.2801535973e+02   1.0146902642e-03   1.3687921393e-05   4.5386288788e-04   1.3646083790e-06   7.2616915468e-22   3.5246073427e-19   2.2937131389e-01   3.8947537445e-16   1.9350696461e-03   4.1723587525e-07  -2.4084760262e-23   3.4073222232e-27   1.9149699915e-12   1.7291121611e-04   7.4226915325e-05   2.2359935867e-03   1.5166337568e-20   3.1757460372e-06   7.3353644877e-25   7.6620552715e-01  -1.6774404965e+04
  -2.5872175290e-01  -2.5897617539e-01   1.0321496318e+00   2.0409838225e-05   2.8722662177e-01   2.5779832155e-02   2.5779832155e-02   3.4018583277e+02   1.5084603200e-03   1.2184267958e-04   2.8990305243e-03   1.9265115631e-06   6.4618402616e-21   9.6038866345e-20   2.2767763502e-01   1.9985784146e-15   2.8688607280e-03   6.0318054759e-07  -6.3367183410e-22   8.8209414561e-26   9.0589994393e-12   2.6422673178e-04   1.1065694738e-04   3.2189710183e-03   1.1514540313e-19   4.6726570472e-06  -3.5979994054e-21   7.6585244720e-01  -2.6271616160e+04
  -2.5825709290e-01  -2.5846733041e-01   9.7298776436e-01   2.1272026062e-05   4.2952914274e-01   1.4379526626e-01   1.4379526626e-01   3.6066920622e+02   2.4381126072e-03   9.9868052160e-05   9.7780631016e-03   2.3491468011e-06   3.6896877702e-20   8.5853497341e-20   2.2443027156e-01   5.6015160178e-15   4.3893997924e-03   9.3951338212e-07   8.6071143458e-24   4.4749149062e-25   2.1737914026e-11   4.2266872365e-04   1.7836174150e-04   5.4992049562e-03   5.7535252439e-19   8.2009101291e-06   6.5883786024e-23   7.6506860363e-01  -4.7130775695e+04
  -2.5779046051e-01  -2.5804685540e-01   9.5745330582e-01   2.1511255779e-05   4.7580369244e-01   1.7445319543e-01   1.7445319543e-01   3.6645762537e+02   2.6954354665e-03   2.1213368036e-06   1.2205073735e-02   2.7114417222e-06   5.4738184321e-20   9.4574399980e-20   2.2353765921e-01   7.0222812737e-15   4.8279844499e-03   1.0326687429e-06  -4.8960695081e-21   6.6482046329e-25   2.5330449588e-11   4.6761512751e-04   1.9705089367e-04   6.1169352600e-03   8.0905058550e-19   9.1523781174e-06   1.2487839106e-22   7.6483985855e-01  -5.2883530770e+04
  -2.5727350263e-01  -2.5753406562e-01   9.8403170824e-01   2.1102957423e-05   3.7409422057e-01   9.6597671675e-02   9.6597671675e-02   3.5658173703e+02   2.1794598837e-03   8.4673728187e-06   8.2081258038e-03   3.1132130929e-06   2.9884720400e-20   8.9602493434e-20   2.2539314142e-01   5.2019241116e-15   4.1699294591e-03   8.5366219533e-07  -3.8659584354e-21   5.3279256199e-25   1.9678947067e-11   3.9175212298e-04   1.6035186189e-04   4.5007210500e-03   4.3063596116e-19   6.6452199728e-06   3.5343114940e-23   7.6537349197e-01  -3.9219547805e+04
  -2.5685780590e-01  -2.5701293965e-01   9.4759487414e-01   2.1662859236e-05   4.8095403148e-01   1.6016380747e-01   1.6016380747e-01   3.7013478694e+02   2.7947862174e-03   3.0425009976e-04   1.3552163703e-02   3.6293900523e-06   7.3888498708e-20   1.9141452610e-19   2.2326220997e-01   8.6014742697e-15   5.2174026674e-03   1.0747057366e-06  -8.6680430781e-21   1.1781182305e-24   2.7402190189e-11   5.0074486029e-04   2.0558275516e-04   5.9277853694e-03   9.6381999869e-19   8.8900730927e-06   1.6511989442e-22   7.6487268018e-01  -5.2813130115e+04
  -2.5657880406e-01  -2.5670267216e-01   9.0850796903e-01   2.2301232938e-05   6.1929700192e-01   2.4215412481e-01   2.4215412481e-01   3.8589792425e+02   3.5344075526e-03   4.8944180596e-04   2.1165142371e-02   4.0494325424e-06   1.7966795898e-19   3.5389039966e-19   2.2067977989e-01   1.3971539414e-14   6.4064696154e-03   1.3381578793e-06  -5.4434566973e-21   1.4461546765e-24   3.6561639108e-11   6.2687761352e-04   2.5955009388e-04   7.7825678547e-03   2.1103104524e-18   1.1790673504e-05   8.1872521470e-22   7.6422757663e-01  -6.9914373261e+04
  -2.5625525241e-01  -2.5645493597e-01   8.6643037957e-01   2.3035617208e-05   7.8442423487e-01   3.3335513530e-01   3.3335513530e-01   4.0442948345e+02   4.4046711130e-03   3.1284776001e-04   3.2174985237e-02   4.5774848524e-06   4.4659170736e-19   6.5604294843e-19   2.1764587147e-01   2.3005959037e-14   7.8221663780e-03   1.6494186360e-06   4.5153603644e-23   3.0083273269e-24   4.7991749852e-11   7.7638847870e-04   3.2322652268e-04   9.9222473085e-03   4.5552301084e-18   1.5123879015e-05   4.2394180857e-21   7.6348874901e-01  -8.9801216712e+04
  -2.5575052492e-01  -2.5605556886e-01   8.3929523957e-01   2.3535217290e-05   8.6596142963e-01   3.6506600403e-01   3.6506600403e-01   4.1725489255e+02   4.9351443015e-03   3.7925082718e-05   4.2282812025e-02   5.4277775037e-06   8.4111048976e-19   1.1333043525e-18   2.1584841923e-01   3.3668502358e-14   8.9037620443e-03   1.8469744494e-06   7.4201529854e-23   5.0293085609e-24   5.8318943631e-11   8.7951910944e-04   3.6292894542e-04   1.0824284833e-02   7.3932182281e-18   1.6531438313e-05   1.1096696109e-20   7.6315727959e-01  -9.9654080555e+04
