# time = 0.375
# Grid points = 453
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518140427e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   2.2581822720e-10   4.8122360498e-12   4.8122360498e-12   3.0000000004e+02  -2.1502452794e-05   3.2097865791e-24   7.7547161580e-18   6.3680591524e-17   3.2035136793e-36   5.6042479723e-20   2.3300000000e-01   3.0954500852e-19   1.8495236827e-12   2.0400883122e-19   9.0624212126e-41   4.6870608626e-42   4.8712855225e-24   4.5461562820e-19   1.6280205963e-17   3.0732971199e-12   3.6524153474e-39   9.4943218867e-22   7.9457243444e-45   7.6700000000e-01   1.9075768745e+03
  -6.7563052845e-01  -7.0036280853e-01   1.1719839896e+00   1.8630700819e-05   7.3501871062e-09   9.6520028150e-11   9.6520028150e-11   3.0000000063e+02  -2.1502439523e-05   5.8816679587e-23   1.1470528948e-15   1.4091661395e-15   1.2248856538e-33   1.1864175976e-18   2.3299999994e-01   5.5311652153e-18   2.8054738303e-11   4.7158228483e-18   2.3900121922e-37   1.2361107221e-38   7.1896468281e-22   8.5023670123e-17   4.1482434888e-16   4.6574989358e-11   1.2183536108e-35   1.7766487303e-19   2.0955119269e-41   7.6699999999e-01   1.9075767289e+03
  -6.2616596829e-01  -6.5089824837e-01   1.1719839722e+00   1.8630701024e-05   6.0826646238e-08   9.4081576494e-10   9.4081576494e-10   3.0000000508e+02  -2.1502339427e-05   1.6406864232e-21   6.3841812680e-14   1.6228168492e-14   1.2120953654e-31   1.2676593313e-17   2.3299999952e-01   5.0285053895e-17   2.2592537013e-10   5.5553089609e-17   1.2057393866e-34   6.2360681666e-36   3.9896863410e-20   4.9769893280e-15   5.6880241829e-15   3.7452249774e-10   6.5681732062e-33   1.0535910347e-17   1.0571670881e-38   7.6699999988e-01   1.9075756315e+03
  -5.7670140812e-01  -6.0143368820e-01   1.1719838853e+00   1.8630702050e-05   3.2556405109e-07   5.7783449900e-09   5.7783449900e-09   3.0000002724e+02  -2.1501840491e-05   2.5145443716e-20   1.7036054590e-12   1.3505442671e-13   5.3338773768e-30   8.9530958261e-17   2.3299999741e-01   2.9998562788e-16   1.2133112483e-09   4.5486251153e-16   1.9100709589e-32   9.8788634594e-34   1.0594326876e-18   1.3519065872e-13   6.0656683685e-14   2.0070363341e-09   1.0762480189e-30   2.8924775146e-16   1.6747112928e-36   7.6699999937e-01   1.9075701686e+03
  -5.2723684796e-01  -5.5196912804e-01   1.1719835641e+00   1.8630705844e-05   1.2950911120e-06   2.4929595018e-08   2.4929595018e-08   3.0000010923e+02  -2.1499994297e-05   2.4087497580e-19   2.5144534919e-11   9.4134079032e-13   1.3565355645e-28   4.7056380384e-16   2.3299998963e-01   1.3290403030e-15   4.8714207396e-09   2.9879204151e-15   1.2361997995e-30   6.3936124437e-32   1.5476581540e-17   2.0068204306e-12   5.4967377928e-13   8.0318460626e-09   7.1488894707e-29   4.3335133348e-15   1.0838769429e-34   7.6699999746e-01   1.9075499987e+03
  -4.7777228780e-01  -5.0250456788e-01   1.1719826238e+00   1.8630716945e-05   4.0930452207e-06   7.8851259492e-08   7.8851259492e-08   3.0000034915e+02  -2.1494582220e-05   1.5441817818e-18   2.3148163151e-10   5.5184716535e-12   2.2477428975e-27   1.9304847119e-15   2.3299996689e-01   4.6647532012e-15   1.5603921310e-08   1.6324199642e-14   3.9046212447e-29   2.0194680273e-30   1.3927569662e-16   1.8347712027e-11   3.9629107064e-12   2.5601791926e-08   2.3173914842e-27   3.9990523354e-14   3.4235188066e-33   7.6699999188e-01   1.9074910897e+03
  -4.2830772765e-01  -4.5304000772e-01   1.1719803809e+00   1.8630743422e-05   1.0647019821e-05   1.8248275369e-07   1.8248275369e-07   3.0000092137e+02  -2.1481616804e-05   6.7866772638e-18   1.4676542164e-09   2.6059518531e-11   2.5182972712e-26   6.2775850801e-15   2.3299991270e-01   1.3354222887e-14   4.1299962239e-08   7.3112448459e-14   6.7682596996e-28   3.5005485029e-29   8.4330534949e-16   1.1293539314e-10   2.1682975203e-11   6.7299388680e-08   4.1253996284e-26   2.4848965775e-13   5.9343993568e-32   7.6699997854e-01   1.9073508189e+03
  -3.7884316754e-01  -4.0357544758e-01   1.1719759968e+00   1.8630795156e-05   2.3171510465e-05   2.8796097349e-07   2.8796097349e-07   3.0000203959e+02  -2.1456055241e-05   2.0756368099e-17   6.9355076872e-09   9.7368604182e-11   1.9252563471e-25   1.6333847244e-14   2.3299980693e-01   3.1534383353e-14   9.1795098134e-08   2.6516300044e-13   6.9810140630e-27   3.6106016820e-28   3.6835222249e-15   5.0032485758e-10   9.0199641000e-11   1.4822011725e-07   4.3582954203e-25   1.1110134554e-12   6.1211060752e-31   7.6699995237e-01   1.9070769028e+03
  -3.2937860749e-01  -3.5411088750e-01   1.1719689472e+00   1.8630878297e-05   4.2690812938e-05   1.7740537178e-07   1.7740537178e-07   3.0000383691e+02  -2.1414239958e-05   3.9855091764e-17   2.7196170080e-08   3.0108723264e-10   1.0521372074e-24   3.4707193945e-14   2.3299963715e-01   6.2191268473e-14   1.7369105520e-07   8.1005699907e-13   4.8679264311e-26   2.5177247890e-27   1.3024108346e-14   1.7581378887e-09   3.0500482275e-10   2.7686225650e-07   3.0513381501e-24   3.9414303575e-12   4.2684887793e-30   7.6699990993e-01   1.9066361318e+03
  -2.7991404761e-01  -3.0464632748e-01   1.1719604730e+00   1.8630978159e-05   6.5262358933e-05  -4.1498814950e-07  -4.1498814950e-07   3.0000599619e+02  -2.1362692261e-05   1.3705755683e-16   7.7040052448e-08   6.9702020676e-10   3.6669080222e-24   5.8842378905e-14   2.3299943344e-01   1.0002008937e-13   2.7327432141e-07   1.8702592930e-12   2.0001871935e-25   1.0345195687e-26   3.3275299092e-14   4.3960269518e-09   7.4776528300e-10   4.2914010213e-07   1.2359155416e-23   9.9198146394e-12   1.7539748499e-29   7.6699985829e-01   1.9061049007e+03
