# time = 0.6
# Grid points = 907
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503343467e-01  -7.5000000000e-01   1.1719839406e+00   1.8630701397e-05   1.1253056219e-07   9.0434775928e-10   9.0434775928e-10   3.0000001313e+02  -2.1502156123e-05   2.8738579464e-20   2.5818452761e-11   4.1993936153e-13   4.9165209611e-30   7.8479452860e-17   2.3299999876e-01   1.7877298764e-16   5.8880032236e-10   1.1744240684e-15   1.7430333396e-31   9.0149465692e-33   1.6222884814e-17   2.1141203904e-12   3.8699417564e-13   9.5854414400e-10   1.0746100616e-29   4.8383470541e-15   1.5282556325e-35   7.6699999969e-01   1.9075736643e+03
  -6.7510774783e-01  -7.0006686933e-01   1.1719837232e+00   1.8630703963e-05   1.1387838336e-06  -1.3641832052e-08  -1.3641832052e-08   3.0000006859e+02  -2.1500890892e-05   9.9735226715e-20   2.2686721790e-10   3.2528154686e-12   1.9537930310e-28   4.7257143509e-16   2.3299999350e-01   9.9002617516e-16   3.0861007744e-09   9.5375450651e-15   8.4463061478e-30   4.3684200460e-31   1.4195299957e-16   1.8160690331e-11   3.2832101243e-12   4.9894222832e-09   5.4731021061e-28   4.4487078239e-14   7.4055568341e-34   7.6699999840e-01   1.9075600359e+03
  -6.2518950483e-01  -6.5014862633e-01   1.1719831359e+00   1.8630710892e-05   3.7986410741e-06  -1.6694423560e-07  -1.6694423560e-07   3.0000021837e+02  -2.1497442778e-05   5.3741965773e-19   1.0917417256e-09   1.4180434589e-11   2.7351822829e-27   1.6656165652e-15   2.3299997931e-01   3.2831967543e-15   9.8708888842e-09   4.9126851574e-14   1.3309347923e-28   6.8835840316e-30   6.7450420220e-16   8.6598297906e-11   1.6197042922e-11   1.5817835059e-08   1.0530761773e-26   2.5838789719e-13   1.1669419413e-32   7.6699999488e-01   1.9075230614e+03
  -5.7527126185e-01  -6.0023038333e-01   1.1719819006e+00   1.8630725452e-05   8.8060054628e-06  -1.0447969680e-06  -1.0447969680e-06   3.0000053326e+02  -2.1489949839e-05   6.5533334730e-18   3.7993554263e-09   4.3872831080e-11   2.4858912771e-26   4.2655105041e-15   2.3299994904e-01   8.0395936326e-15   2.4520706075e-08   3.6634736510e-13   1.0601500954e-27   5.4830947787e-29   2.1941120382e-15   3.5933062729e-10   8.8401054207e-11   3.8532421089e-08   2.4028122218e-25   2.4179833572e-12   9.2952977475e-32   7.6699998741e-01   1.9074398268e+03
  -5.2535302155e-01  -5.5031214036e-01   1.1719779035e+00   1.8630772219e-05   1.8873195275e-05  -7.2839699543e-06  -7.2839699543e-06   3.0000154953e+02  -2.1459236646e-05   8.8220578045e-16   2.1700121576e-08   1.2506338454e-10   4.7793282758e-25   8.7022224457e-15   2.3299983518e-01   1.5833707390e-14   8.2773131783e-08   8.4709515599e-12   5.1551397522e-27   2.6662480154e-28   5.4173355489e-15   3.9351354288e-09   1.5491885152e-09   1.1524601718e-07   1.2375304852e-23   6.3354891306e-11   4.5203698306e-31   7.6699996112e-01   1.9069759141e+03
  -4.7543494386e-01  -5.0039390273e-01   1.1719325457e+00   1.8631299588e-05   1.0378585973e-04  -7.7268790531e-05  -7.7268790531e-05   3.0001305816e+02  -2.1046664130e-05   9.3131093503e-14   4.3914977435e-07   6.6779063846e-10   1.3360954741e-23   1.4742414488e-14   2.3299837849e-01   2.5445336298e-14   8.5029286069e-07   1.7022061265e-10   1.6839581015e-26   8.7098330596e-28   1.1012280615e-14   6.9953174893e-08   3.0118136661e-08   1.0282689198e-06   4.0663816801e-22   1.2949990459e-09   1.4902710576e-30   7.6699964075e-01   1.8997108707e+03
  -4.2552041258e-01  -4.5047598499e-01   1.1714862535e+00   1.8636486368e-05   9.9513312294e-04  -6.7319939992e-04  -6.7319939992e-04   3.0012631964e+02  -1.6905248062e-05   2.4708864113e-12   5.2566094552e-06   5.3249177907e-09   1.6056704701e-22   2.0389523528e-14   2.3298382003e-01   2.8568911037e-14   8.5267686272e-06   1.8441624703e-09   3.6010402738e-26   1.8633177931e-27   2.0986800824e-14   7.4888799240e-07   3.2542392763e-07   1.0106752993e-05   4.9805728247e-21   1.4093766834e-08   4.8303592416e-30   7.6699645087e-01   1.8255377251e+03
  -3.7564572538e-01  -4.0056484016e-01   1.1694186071e+00   1.8660552812e-05   5.3834566934e-03  -3.1688482962e-03  -3.1688482962e-03   3.0065217388e+02   2.3818798679e-06   3.0739321660e-11   1.5400680879e-05   2.6222818995e-08   4.3257565794e-22   2.0732092581e-14   2.3291603496e-01   1.4614279572e-14   4.4219470169e-05   9.6588138211e-09   3.5056439175e-26   1.8174474450e-27   4.0049405835e-14   3.9156947684e-06   1.7041488549e-06   5.2426097083e-05   1.3545838391e-20   7.3995821955e-08   3.9913639643e-29   7.6698158975e-01   1.4788888108e+03
  -3.3872531990e-01  -3.5072661061e-01   1.1648861793e+00   1.8713527632e-05   1.5616557646e-02  -8.0890418880e-03  -8.0890418880e-03   3.0181138126e+02   4.4968289640e-05   4.7876181763e-10   1.8677277467e-05   7.1371184333e-08   4.3602926560e-22   1.5423317707e-14   2.3276634504e-01   5.2050140339e-15   1.2291631038e-04   2.6911357601e-08   2.0038827367e-26   1.0432694897e-27   6.4665561651e-14   1.0905184179e-05   4.7486731355e-06   1.4603883581e-04   1.3847558085e-20   2.0655187861e-07   2.5974811967e-28   7.6694874112e-01   7.1180592731e+02
  -3.1472274186e-01  -3.2672402919e-01   1.1532641514e+00   1.8850763197e-05   4.3358291734e-02  -1.9740553897e-02  -1.9740553897e-02   3.0482513940e+02   1.5586708782e-04   1.0947220270e-09   1.7868186500e-05   1.8653945351e-07   2.9315719756e-22   5.7813388190e-15   2.3237646562e-01   1.2586395794e-15   3.2757721612e-04   7.1819405608e-08   7.9849063989e-27   4.2022300318e-28   1.0821793325e-13   2.9092866850e-05   1.2675031385e-05   3.9028547224e-04   9.2472172190e-21   5.5237468266e-07   2.2869633883e-27   7.6686309306e-01  -1.2897286001e+03
