# time = 0.925
# Grid points = 2507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520169773e-01  -7.5000000000e-01   1.1719036451e+00   1.8631634381e-05   3.7000586544e-04  -8.7671567206e-05  -8.7671567206e-05   3.0002038406e+02  -2.0757052965e-05   6.0724528685e-14   6.0497960160e-08   8.1720666815e-10   1.7599227753e-24   1.5081819122e-15   2.3299737718e-01   1.9306443181e-15   1.3789086038e-06   2.9990527040e-10   1.8072073594e-28   9.3475529199e-30   1.5576733632e-15   1.2164844298e-07   5.2934116333e-08   1.6417463739e-06   5.5025318168e-23   2.3013449517e-09   4.0342073967e-32   7.6699942417e-01   1.8941960880e+03
  -6.7556316670e-01  -7.0040339546e-01   1.1717072106e+00   1.8633916996e-05   1.3245968932e-03  -3.1950515189e-04  -3.1950515189e-04   3.0007022985e+02  -1.8928575909e-05   9.1919173076e-14   2.3070432405e-07   2.7825628117e-09   6.5148354174e-24   2.3033690905e-15   2.3299094772e-01   2.0629808287e-15   4.7588140791e-06   1.0387585469e-09   4.6058507399e-28   2.3827538010e-29   3.7161972026e-15   4.2113679972e-07   1.8333302186e-07   5.6642957774e-06   2.0499931034e-22   7.9762805019e-09   3.3711856691e-31   7.6699801290e-01   1.8612841681e+03
  -6.2588328645e-01  -6.5072293794e-01   1.1714203776e+00   1.8637251007e-05   2.3629439359e-03  -1.0124025680e-03  -1.0124025680e-03   3.0014304396e+02  -1.6255852613e-05   2.0007451550e-13   4.2268083797e-07   5.6411496723e-09   1.1289223849e-23   2.7145285151e-15   2.3298155068e-01   1.7504565292e-15   9.6983252659e-06   2.1195732785e-09   6.5451761360e-28   3.3869324858e-29   6.2261517153e-15   8.5917185041e-07   3.7408260444e-07   1.1543417931e-05   3.5775409597e-22   1.6279929535e-08   1.2911700547e-30   7.6699595028e-01   1.8131477717e+03
  -5.8862638982e-01  -6.0104363495e-01   1.1711142753e+00   1.8640810286e-05   1.5342581422e-03  -3.6872705110e-03  -3.6872705110e-03   3.0022078850e+02  -1.3401241409e-05   4.2088629561e-14   5.5258750146e-07   8.6872204043e-09   1.3831406590e-23   2.8158656128e-15   2.3297151468e-01   1.3868643356e-15   1.4973483374e-05   3.2743507035e-09   7.1098754901e-28   3.6801955616e-29   8.5399331543e-15   1.3271529095e-06   5.7788537453e-07   1.7822260236e-05   4.4162644752e-22   2.5152918944e-08   2.9994751722e-30   7.6699374743e-01   1.7617210008e+03
  -5.6379189933e-01  -5.7620914469e-01   1.1711142534e+00   1.8640810540e-05   1.5340783378e-03  -3.6875439061e-03  -3.6875439061e-03   3.0022079403e+02  -1.3401057838e-05   5.3175408602e-13   5.5258979961e-07   8.6879804653e-09   1.3831412495e-23   2.8158627746e-15   2.3297151405e-01   1.3868311462e-15   1.4973864140e-05   3.2744267879e-09   7.1098329361e-28   3.6801736097e-29   8.5400866660e-15   1.3271863349e-06   5.7789878127e-07   1.7822574385e-05   4.4162396969e-22   2.5153359323e-08   2.9995934227e-30   7.6699374731e-01   1.7617184596e+03
  -5.4606076642e-01  -5.5137465398e-01   1.1707595031e+00   1.8644937171e-05  -3.8886044490e-03  -1.1257728100e-02  -1.1257728100e-02   3.0031094454e+02  -1.0090295504e-05   2.1991838640e-13   6.3433347112e-07   1.2217550512e-08   1.4630860979e-23   2.7238149968e-15   2.3295987478e-01   1.0397994919e-15   2.1091715247e-05   4.6140253305e-09   6.8264723401e-28   3.5346682005e-29   1.0941531568e-14   1.8700551866e-06   8.1432003697e-07   2.5104217491e-05   4.7142964465e-22   3.5446834731e-08   5.8881231566e-30   7.6699119263e-01   1.7020656795e+03
  -5.3543299068e-01  -5.4074687886e-01   1.1707593659e+00   1.8644938767e-05  -3.8927375858e-03  -1.1262474280e-02  -1.1262474280e-02   3.0031097933e+02  -1.0089140951e-05   3.9833825720e-12   6.3432670386e-07   1.2222330422e-08   1.4630246088e-23   2.7237204927e-15   2.3295987083e-01   1.0396426038e-15   2.1094110099e-05   4.6145039321e-09   6.8259842879e-28   3.5344159394e-29   1.0942402332e-14   1.8702654453e-06   8.1440437068e-07   2.5106193211e-05   4.7139784113e-22   3.5449605134e-08   5.8891741942e-30   7.6699119191e-01   1.7020496898e+03
  -5.2746215914e-01  -5.3011910250e-01   1.1703142575e+00   1.8650119069e-05  -2.7158508266e-02  -3.7374068591e-02  -3.7374068591e-02   3.0042416851e+02  -5.9316168277e-06   1.9600347130e-12   6.7680516071e-07   1.6654433197e-08   1.3926082143e-23   2.4797132453e-15   2.3294525508e-01   7.2405745600e-16   2.8776313484e-05   6.2969621484e-09   5.9408619622e-28   3.0773852315e-29   1.3682489180e-14   2.5520658675e-06   1.1113365461e-06   3.4249935638e-05   4.5430923841e-22   4.8378305787e-08   1.0937252555e-29   7.6698798394e-01   1.6271307494e+03
  -5.2214827146e-01  -5.2480521578e-01   1.1703138338e+00   1.8650123998e-05  -2.7185084059e-02  -3.7402753061e-02  -3.7402753061e-02   3.0042427601e+02  -5.9280478339e-06   4.3972084607e-12   6.7674559291e-07   1.6669391201e-08   1.3923177001e-23   2.4793079371e-15   2.3294524288e-01   7.2372747527e-16   2.8783715167e-05   6.2984415563e-09   5.9392100893e-28   3.0765307276e-29   1.3684929048e-14   2.5527159245e-06   1.1115972423e-06   3.4256042706e-05   4.5419039562e-22   4.8386871256e-08   1.0941744065e-29   7.6698798170e-01   1.6270813072e+03
  -5.1773249674e-01  -5.1949132714e-01   1.1700433461e+00   1.8653273394e-05  -6.0061034589e-02  -7.2330836815e-02  -7.2330836815e-02   3.0049310130e+02  -3.3990120182e-06   3.3059074788e-12   6.9776662456e-07   1.9431089092e-08   1.3623962683e-23   2.2710779329e-15   2.3293635324e-01   6.0856679030e-16   3.3455682543e-05   7.3218985460e-09   5.5200229868e-28   2.8601107355e-29   1.5131356757e-14   2.9676194357e-06   1.2922401763e-06   3.9818223953e-05   4.4636042073e-22   5.6253749725e-08   1.4824184841e-29   7.6698602998e-01   1.5814953829e+03
