# time = 0.875
# Grid points = 1042
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500080940e-01  -7.5000000000e-01   1.1719615085e+00   1.8630962089e-05   8.8257259878e-05  -2.4992991549e-05  -2.4992991549e-05   3.0000570423e+02  -2.1295129502e-05   1.8553332827e-14   1.5466320459e-08   2.3387361684e-10   4.4052966243e-25   1.1043696246e-15   2.3299926938e-01   1.7515455189e-15   3.8394212162e-07   8.2653196132e-11   8.3337423952e-29   4.3102914382e-30   7.9169137482e-16   3.3564003633e-08   1.4591323270e-08   4.5813627431e-07   1.3708067612e-23   6.3363279714e-10   9.1535166803e-33   7.6699983943e-01   1.9038729424e+03
  -6.7500822744e-01  -7.0000161881e-01   1.1718519603e+00   1.8632234969e-05   5.8488108133e-04  -1.4466390272e-04  -1.4466390272e-04   3.0003349791e+02  -2.0277187761e-05   6.0845348280e-14   1.4332582497e-07   1.3409084218e-09   4.1960745915e-24   2.3271849179e-15   2.3299568900e-01   2.7987223679e-15   2.2664330145e-06   4.9320096443e-10   4.3094273800e-28   2.2291043943e-29   2.5624787534e-15   2.0003734069e-07   8.7050171904e-08   2.6983546620e-06   1.3130985466e-22   3.7850460488e-09   1.0584661302e-31   7.6699905351e-01   1.8855776342e+03
  -6.2502298061e-01  -6.5001483608e-01   1.1715654208e+00   1.8635565008e-05   1.8888941483e-03  -4.5139849441e-04  -4.5139849441e-04   3.0010621981e+02  -1.7609077875e-05   2.6544655970e-13   4.6900721182e-07   4.2049842916e-09   1.3264051633e-23   3.2211607619e-15   2.3298630768e-01   2.7746508484e-15   7.1981890285e-06   1.5717151203e-09   9.1963628181e-28   4.7582000852e-29   5.5178984396e-15   6.3718226487e-07   2.7739332794e-07   8.5673057647e-06   4.1752520116e-22   1.2069111821e-08   7.7682216422e-31   7.6699699441e-01   1.8375483222e+03
  -5.7504166040e-01  -6.0003112514e-01   1.1710261482e+00   1.8641835313e-05   4.3523052397e-03  -1.0199828831e-03  -1.0199828831e-03   3.0024317895e+02  -1.2580268917e-05   5.9350314284e-13   8.6154984540e-07   9.5672237389e-09   2.2725007314e-23   3.4762891906e-15   2.3296862790e-01   2.0683758927e-15   1.6490905810e-05   3.6061411280e-09   1.1918450184e-27   6.1697028512e-29   9.5999198383e-15   1.4616257928e-06   6.3644134415e-07   1.9628542950e-05   7.2097405320e-22   2.7701793123e-08   3.7476922555e-30   7.6699311370e-01   1.7469549324e+03
  -5.2506504715e-01  -5.5005219566e-01   1.1703327751e+00   1.8649903567e-05   7.5287433769e-03  -1.7451008355e-03  -1.7451008355e-03   3.0041945864e+02  -6.1052854282e-06   7.9818548910e-13   1.0567646802e-06   1.6449459789e-08   2.5016371759e-23   3.2015521176e-15   2.3294586477e-01   1.3155866666e-15   2.8454304723e-05   6.2264726530e-09   1.0999041099e-27   5.6974363562e-29   1.3941614577e-14   2.5234196833e-06   1.0988954813e-06   3.3871068731e-05   8.0248386809e-22   4.7840859668e-08   1.0922472955e-29   7.6698811702e-01   1.6302668428e+03
  -4.8769141861e-01  -5.0007789864e-01   1.1697880770e+00   1.8656246706e-05   9.8230469785e-03  -2.5900649356e-03  -2.5900649356e-03   3.0055808503e+02  -1.0123455242e-06   2.1881139110e-12   1.0804040229e-06   2.1856504744e-08   2.3145426288e-23   2.8186042680e-15   2.3292796075e-01   9.1270842072e-16   3.7863660342e-05   8.2878541019e-09   9.2658403684e-28   4.8020832566e-29   1.6941238318e-14   3.3587010813e-06   1.4627038167e-06   4.5073359228e-05   7.4961634903e-22   6.3685100416e-08   1.9320146229e-29   7.6698418699e-01   1.5384710060e+03
  -4.6291845881e-01  -4.7530493858e-01   1.1690556467e+00   1.8664782845e-05   5.7088862290e-04  -2.0354890306e-02  -2.0354890306e-02   3.0074469135e+02   5.8449263501e-06   4.4124985608e-12   1.0773641859e-06   2.9120934354e-08   2.0427714921e-23   2.2505227352e-15   2.3290385458e-01   6.0188628834e-16   5.0531305601e-05   1.1063711838e-08   7.3552916306e-28   3.8145288990e-29   2.0412727736e-14   4.4834383872e-06   1.9526124252e-06   6.0157580483e-05   6.6748472982e-22   8.5024632103e-08   3.4728322125e-29   7.6697889527e-01   1.4148445220e+03
  -4.4331706845e-01  -4.5053197904e-01   1.1683399780e+00   1.8673131211e-05  -2.3697387342e-02  -5.8229550351e-02  -5.8229550351e-02   3.0092725089e+02   1.2554334049e-05   1.7226260668e-11   1.0549507787e-06   3.6228917960e-08   1.7918416511e-23   1.7222030198e-15   2.3288026872e-01   4.2282380321e-16   6.2925623251e-05   1.3779963833e-08   5.9218082276e-28   3.0731564395e-29   2.3416609112e-14   5.5840403511e-06   2.4320043315e-06   7.4915728567e-05   5.8750825094e-22   1.0590579722e-07   5.4611215602e-29   7.6697371797e-01   1.2938772994e+03
  -4.3249470304e-01  -4.3610215786e-01   1.1674506280e+00   1.8683516050e-05  -7.4677776539e-02  -1.3327752182e-01  -1.3327752182e-01   3.0115442339e+02   2.0904168960e-05   3.0083158812e-11   1.0062697621e-06   4.5084830228e-08   1.4657247358e-23   1.1683823397e-15   2.3285091686e-01   2.7686980231e-16   7.8350446028e-05   1.7160557955e-08   4.4220239573e-28   2.2967349511e-29   2.6735506582e-14   6.9538772083e-06   3.0286506012e-06   9.3280668239e-05   4.8042716043e-22   1.3189277578e-07   8.6390375420e-29   7.6696727536e-01   1.1433333665e+03
  -4.2708351975e-01  -4.2888724822e-01   1.1669664697e+00   1.8689174290e-05  -1.0781859032e-01  -1.8123826626e-01  -1.8123826626e-01   3.0127823410e+02   2.5450405730e-05   5.5525477289e-11   9.8498637147e-07   5.0277226338e-08   1.3124593906e-23   9.2656941851e-16   2.3283494285e-01   2.2349121669e-16   8.6759707424e-05   1.9001567399e-08   3.7806473770e-28   1.9644980415e-29   2.8335335143e-14   7.7007798633e-06   3.3535820782e-06   1.0325258319e-04   4.2881247234e-22   1.4600361756e-07   1.0713975889e-28   7.6696377522e-01   1.0615872507e+03
