# time = 0.125
# Grid points = 429
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512425648e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1196225187e-16   2.1392667481e-49   2.1392667481e-49   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.9359345859e-47   7.6568482999e-36   5.3930196105e-73   5.0030140741e-40   2.3300000000e-01   8.4173653124e-39   3.5231667628e-26   3.9273047979e-41  -3.0884632583e-78  -1.3415050660e-76   3.1047095328e-53   5.3554752358e-51   3.1010657342e-40   4.9661096015e-26   6.0610350679e-75   3.3590775048e-47   1.3777360720e-93   7.6700000000e-01   1.9075768848e+03
  -6.7525738110e-01  -7.0024851297e-01   1.1719839921e+00   1.8630700790e-05  -1.8544033571e-16   1.0349249495e-44   1.0349249495e-44   3.0000000000e+02  -2.1502453731e-05   3.0891081368e-36   9.6930537633e-44   6.1873115583e-33   3.5783632449e-69   6.7756655897e-37   2.3300000000e-01   1.0924065796e-35   2.3604336662e-23   8.1434521476e-38   2.3616711437e-75  -2.7654627064e-73   6.0969439313e-50   1.1281504869e-47   7.4759061385e-37   3.7509013234e-23   4.5911569556e-72   2.5435496644e-44   3.5105713221e-87   7.6700000000e-01   1.9075768848e+03
  -6.2527511736e-01  -6.5026624923e-01   1.1719839921e+00   1.8630700790e-05  -1.6096525451e-16   4.1882442732e-40   4.1882442732e-40   3.0000000000e+02  -2.1502453731e-05   7.7386559861e-37   1.5407854437e-40   4.3595261931e-30   1.9654008669e-63   7.0388165037e-34   2.3300000000e-01   1.0030794863e-32   6.8651083467e-21   1.3422413509e-34   5.9718014254e-72   3.0242980723e-78   9.6915610138e-47   2.0420923035e-44   1.6209668388e-33   1.1422280564e-20   1.4033691326e-69   7.7530632438e-42   5.1247164387e-81   7.6700000000e-01   1.9075768848e+03
  -5.7529285361e-01  -6.0028398548e-01   1.1719839921e+00   1.8630700790e-05  -1.0760837293e-16   1.3589730614e-35   1.3589730614e-35   3.0000000000e+02  -2.1502453731e-05   3.0962602454e-36   2.9948455104e-37   2.7800825029e-27   2.1682401719e-57   8.6087594505e-31   2.3300000000e-01   1.1411488491e-29   9.4251982000e-19   2.8325325602e-31   3.0064327396e-70  -2.3462062784e-68   1.8837309358e-43   4.2335852197e-41   3.8710552598e-30   1.5944517827e-18   3.4684560579e-67   1.0835037565e-39   1.1329799659e-74   7.6700000000e-01   1.9075768848e+03
  -5.2531058987e-01  -5.5030172174e-01   1.1719839921e+00   1.8630700790e-05   6.9131950190e-15   3.3153483813e-31   3.3153483813e-31   3.0000000000e+02  -2.1502453731e-05   1.8357174053e-32   4.1083661783e-34   1.3275532472e-24   1.5150927551e-51   7.8620105556e-28   2.3300000000e-01   1.0106003219e-26   7.5059106111e-17   4.2020899426e-28  -4.3721213917e-63   8.1194841957e-66   2.5618222677e-40   6.0378897864e-38   6.2969373444e-27   1.2782722133e-16   1.0968428971e-62   8.8710609750e-38   1.3643372649e-68   7.6700000000e-01   1.9075768848e+03
  -4.7532832613e-01  -5.0031945800e-01   1.1719839921e+00   1.8630700790e-05   3.7723717794e-13   5.4103814009e-27   5.4103814009e-27   3.0000000000e+02  -2.1502453729e-05   2.9057589291e-29   1.1320505409e-30   3.9595986160e-22   3.4445260258e-46   3.9398874251e-25   2.3300000000e-01   4.9244761722e-24   4.0072452923e-15   3.2724266813e-25   5.4115451994e-59   2.7985182323e-60   1.8283675042e-37   4.5626259499e-35   5.4993486081e-24   6.8333064188e-15   4.3095664004e-58   6.6451828924e-36   4.7445321640e-63   7.6700000000e-01   1.9075768848e+03
  -4.2534606238e-01  -4.5033719426e-01   1.1719839921e+00   1.8630700790e-05   1.4825113220e-11   4.4522461423e-23   4.4522461423e-23   3.0000000000e+02  -2.1502453650e-05   2.4965775543e-26   3.3618231338e-26   5.8973858221e-20   1.3188750925e-41   7.9124999541e-23   2.3300000000e-01   9.6516314594e-22   1.5747943149e-13   9.1341325146e-23   2.7393037769e-54   1.4167560387e-55   4.7223815833e-35   1.2584132975e-32   1.7599037898e-21   2.6787602952e-13   1.2005245118e-53   8.8523808602e-34   2.4017521103e-58   7.6700000000e-01   1.9075768839e+03
  -3.7536379864e-01  -4.0035493051e-01   1.1719839917e+00   1.8630700794e-05   4.3483271082e-10   8.3942610980e-21   8.3942610980e-21   3.0000000010e+02  -2.1502451367e-05   1.0729440731e-23   1.9053119083e-22   3.9602413048e-18   7.3754394159e-38   5.9710995039e-21   2.3299999999e-01   7.2153375662e-20   4.6237124380e-12   7.6491406153e-21   1.6780216940e-50   8.6786957172e-52   3.8695870069e-33   1.0513962523e-30   1.5263257425e-19   7.8328380773e-12   6.9100600145e-50   6.7505071811e-32   1.4712527213e-54   7.6700000000e-01   1.9075768579e+03
  -3.2538153490e-01  -3.5037266677e-01   1.1719839836e+00   1.8630700890e-05   9.0287156776e-09   4.0631069193e-17   4.0631069193e-17   3.0000000217e+02  -2.1502404701e-05   2.0611175668e-21   2.4070876980e-19   1.3343827560e-16   9.2468410890e-35   2.1227969627e-19   2.3299999979e-01   2.5539301221e-18   9.6098029267e-11   2.8538780322e-19   2.2868163330e-47   1.1827340073e-48   1.4898579544e-31   4.4698168493e-29   5.7956383640e-18   1.6219279052e-10   9.1185245727e-47   2.5034799127e-30   2.0050263822e-51   7.6699999995e-01   1.9075763316e+03
  -2.7539927115e-01  -3.0039040303e-01   1.1719838742e+00   1.8630702182e-05   1.2543143157e-07   2.0061829081e-13   2.0061829081e-13   3.0000003010e+02  -2.1501772929e-05   1.7501547450e-19   9.3251190101e-17   2.5404928775e-15   3.5548743764e-32   4.1720523925e-18   2.3299999713e-01   5.0056185443e-17   1.3360502940e-09   5.8846660682e-18   9.1242035026e-44   4.7189253869e-45   3.0328576800e-29   2.7679946723e-26   1.2300686357e-16   2.2487057164e-09   1.4811689963e-43   1.5731624017e-28   7.9997709226e-48   7.6699999929e-01   1.9075692453e+03
  -2.2541700742e-01  -2.5040813928e-01   1.1719828997e+00   1.8630713691e-05   1.1607827808e-06   2.5253823771e-10   2.5253823771e-10   3.0000027881e+02  -2.1496153010e-05   8.6905182349e-18   1.6968199302e-14   3.3044746459e-14   6.3375276199e-30   5.5763975994e-17   2.3299997340e-01   6.6836942711e-16   1.2378367136e-08   8.8962828446e-17   2.0935311547e-39   1.0827620919e-40   5.2117476141e-26   6.0507791746e-23   2.0653361528e-15   2.0782871813e-08   3.6353294084e-39   2.9930202586e-25   1.8355610742e-43   7.6699999344e-01   1.9075065256e+03
  -1.7543474422e-01  -2.0042587556e-01   1.1719762259e+00   1.8630792508e-05   8.2027140048e-06   2.7707263143e-08   2.7707263143e-08   3.0000198214e+02  -2.1457719294e-05   1.0315246766e-15   3.1146017937e-12   4.3566566585e-13   1.1103967280e-27   7.3486806528e-16   2.3299981114e-01   8.8673333942e-15   8.8021825400e-08   1.4980578117e-15   2.2272554732e-35   1.1519360321e-36   4.1792975457e-23   5.9190504381e-20   4.2786285588e-14   1.4726341286e-07   5.2684998068e-35   3.6918034350e-22   1.9528933996e-39   7.6699995358e-01   1.9070807558e+03
