# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245709e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.5576557634e-18  9.3631749820e-104 -5.2447888613e-104   3.0000000000e+02  -2.1502453731e-05   7.8263629714e-37  -6.1636532765e-69   3.6402683913e-70   8.7347216004e-88   1.0450929166e-64   2.3300000000e-01   1.2967003145e-64   1.8029627490e-60   6.4339360556e-56  5.3771483630e-124 -1.1537071152e-122   1.6275521760e-93   2.0336216885e-91   5.0215943871e-81   6.6306881264e-62  7.4043999582e-111   4.1033164968e-83  8.8138893309e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545542897e-01  -7.0036491418e-01   1.1719839921e+00   1.8630700790e-05  -6.5597884149e-18   1.3820269770e-98  -7.4316749237e-99   3.0000000000e+02  -2.1502453731e-05   1.7450783977e-36  -6.1636532737e-69   8.8643490042e-66   2.1151610082e-86   2.4110343621e-63   2.3300000000e-01   2.9283983816e-63   7.0271795185e-56   1.5580131794e-54  3.2754385186e-113 -4.0268866912e-114   1.5983201785e-88   2.0810481433e-86   5.2687397721e-76   3.4014753340e-57  3.8257857869e-106   2.1201459461e-78  1.1027400786e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563645854e-01  -6.5054594376e-01   1.1719839921e+00   1.8630700790e-05  -6.5733888645e-18   1.9144233737e-93  -1.0025930540e-93   3.0000000000e+02  -2.1502453731e-05   1.9473674081e-37  -6.1636532618e-69   2.1215669924e-61   3.5544281995e-85   3.7722277176e-62   2.3300000000e-01   4.6772189374e-62   2.9810115490e-51   2.6181678449e-53 -3.5940130135e-108  5.2863309863e-116   1.5036993641e-83   2.0209777210e-81   5.3534262147e-71   2.0507493889e-52  2.3261404938e-101   1.2890835811e-73  1.1265076888e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581748811e-01  -6.0072697333e-01   1.1719839921e+00   1.8630700790e-05  -5.2833660156e-18   2.4444222932e-88  -1.2614418512e-88   3.0000000000e+02  -2.1502453731e-05   4.8694223696e-36  -6.1615477571e-69   4.8955604489e-57   2.9374386694e-86   4.9256426546e-63   2.3300000000e-01   2.1875120610e-62   1.1484650293e-46   2.1636973606e-54  1.1198346884e-104 -1.0353118809e-113   1.3243729669e-78   1.8248294377e-76   5.1341636524e-66   1.1332779985e-47   1.2965820622e-96   7.1853041831e-69  5.1891688281e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599851768e-01  -5.5090800290e-01   1.1719839921e+00   1.8630700790e-05   1.6692370442e-17   2.8377973940e-83  -1.4557562970e-83   3.0000000000e+02  -2.1502453731e-05   7.0117272780e-36   1.6429792085e-67   1.0653402483e-52   7.9586775123e-88   3.2591342264e-59   2.3300000000e-01   7.9427250254e-58   3.8870004198e-42   5.8618742953e-56  2.5782973974e-101  3.9360309523e-111   1.0722056095e-73   1.5078480176e-71   4.5544103370e-61   5.4997820043e-43   6.3466738128e-92   3.5171535928e-64  1.5527873913e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617954725e-01  -5.0108903247e-01   1.1719839921e+00   1.8630700790e-05  -6.4395235044e-18   2.9516050055e-78  -1.5148565699e-78   3.0000000000e+02  -2.1502453731e-05   7.0117272780e-36   1.2456365271e-62   2.1321814734e-48   1.5026823768e-86   1.5015472378e-54   2.3300000000e-01   3.2911785488e-53   1.1359480459e-37   1.0204066193e-54   2.8338252566e-99  -5.4407740764e-98   7.8350744912e-69   1.1217714683e-66   3.6637992406e-56   2.3035196252e-38   2.6811851636e-87   1.4858396152e-59  2.2771485841e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636057682e-01  -4.5127006204e-01   1.1719839921e+00   1.8630700790e-05  -4.3622284316e-18   2.7035731725e-73  -1.3949017810e-73   3.0000000000e+02  -2.1502453731e-05   3.1165909428e-36   8.0565247806e-58   3.8228129894e-44   2.7273933851e-83   6.2820819797e-50   2.3300000000e-01   1.2778469605e-48   2.8026221667e-33   4.5873766602e-52  -1.9259468221e-90   7.0353979554e-98   5.0675649888e-64   7.3790096382e-62   2.6183984336e-51   8.1397460492e-34   9.5560140089e-83   5.2956825606e-55  5.0182925799e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654160640e-01  -4.0145109161e-01   1.1719839921e+00   1.8630700790e-05   3.5872392921e-17   2.1345905127e-68  -1.1114219461e-68   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5076912538e-53   5.9695922616e-40   7.0144543289e-79   2.3091277807e-45   2.3300000000e-01   4.4796954775e-44   5.6610303037e-29   2.7453289007e-47   6.8764681523e-87  -1.4936541345e-85   2.8353438978e-59   4.1990342196e-57   1.6239970924e-46   2.3525319861e-29   2.7856654475e-78   1.5437397489e-50  8.7697330869e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672263597e-01  -3.5163212118e-01   1.1719839921e+00   1.8630700790e-05  -6.2378253655e-18   1.4121999007e-63  -7.4452586171e-64   3.0000000000e+02  -2.1502453731e-05   9.5449111399e-36   2.1192187600e-48   7.8582870923e-36   2.4919081631e-74   7.1871920779e-41   2.3300000000e-01   1.3552827234e-39   8.9533733237e-25   1.3879322437e-42  -1.0823335441e-83  -3.5141152372e-89   1.3329914674e-54   2.0092333048e-52   8.4891383221e-42   5.3159223060e-25   6.3488318720e-74   3.5183496760e-46   1.1328432508e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690366554e-01  -3.0181315075e-01   1.1719839921e+00   1.8630700790e-05  -6.3851025418e-18   7.5205784353e-59  -4.0274315820e-59   3.0000000000e+02  -2.1502453731e-05   1.9473674081e-37   8.0393664551e-44   8.3575862588e-32   2.1205440856e-67   1.8096146275e-36   2.3300000000e-01   3.3532178612e-35   1.0317294980e-20   5.6732956202e-38  -9.8251734079e-76   5.4168681213e-82   5.0567723551e-50   7.7665878647e-48   3.5911436906e-37   8.7300959602e-21   1.0515855204e-69   5.8275874576e-42   9.8588894875e-87   7.6700000000e-01   1.9075768848e+03
