# time = 0.2
# Grid points = 399
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503611734e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.7308500684e-16   7.7109442430e-22   7.7109442430e-22   3.0000000000e+02  -2.1502453731e-05   6.2821164155e-35   3.6204556949e-30   1.3229339685e-24   7.6762753104e-51   1.9257160680e-27   2.3300000000e-01   2.3221827217e-26   1.6359699950e-18   2.5032796807e-27   3.1782558146e-60   1.6437739003e-61   2.2772590375e-36   3.6280636497e-33   5.0933071564e-26   2.7584260767e-18   9.4528093495e-60   2.6911297244e-35   2.7866054604e-64   7.6700000000e-01   1.9075768848e+03
  -6.7510308322e-01  -7.0007223468e-01   1.1719839921e+00   1.8630700790e-05   8.3301799986e-15   1.0489644621e-19   1.0489644621e-19   3.0000000000e+02  -2.1502453731e-05   3.5851944494e-33   7.3065843927e-28   6.2551292738e-23   1.8210494065e-47   9.3968170303e-26   2.3300000000e-01   1.1314876057e-24   6.0391869181e-17   1.2604602538e-25   3.1251129817e-56   1.6162958627e-57   4.5955536138e-34   7.4856133170e-31   2.6138099514e-24   1.0179374005e-16   9.7422725460e-56   5.7574647278e-33   2.7400214180e-60   7.6700000000e-01   1.9075768848e+03
  -6.2516478031e-01  -6.5013393177e-01   1.1719839921e+00   1.8630700790e-05   2.5683690814e-13   1.0637717714e-17   1.0637717714e-17   3.0000000000e+02  -2.1502453730e-05   1.7656582878e-30   1.0739673128e-25   2.2617367262e-21   2.4970780673e-44   3.4851608243e-24   2.3300000000e-01   4.1901948422e-23   1.7282340124e-15   4.8696973601e-24   1.7001589374e-52   8.7931747178e-54   6.7511581233e-32   1.1298391260e-28   1.0434103772e-22   2.9108476697e-15   5.5880609873e-52   9.0200139039e-31   1.4906601166e-56   7.6700000000e-01   1.9075768848e+03
  -5.7522647740e-01  -6.0019562885e-01   1.1719839921e+00   1.8630700790e-05   5.8405792979e-12   7.8116149078e-16   7.8116149078e-16   3.0000000000e+02  -2.1502453711e-05   5.4804696630e-28   1.1235913501e-23   6.4751071783e-20   2.1118696096e-41   1.0150797513e-22   2.3300000000e-01   1.2177920245e-21   3.9207746254e-14   1.5031359026e-22   5.1469236147e-49   2.6619779587e-50   7.0323120682e-30   1.2279903877e-26   3.4034845932e-21   6.5975463096e-14   1.8246727692e-48   1.0288451965e-28   4.5127086577e-53   7.6700000000e-01   1.9075768846e+03
  -5.2528817448e-01  -5.5025732594e-01   1.1719839920e+00   1.8630700790e-05   1.0274218901e-10   4.0865517636e-14   4.0865517636e-14   3.0000000002e+02  -2.1502453380e-05   1.0538275616e-25   8.8413220763e-22   1.4789088567e-18   1.0996279939e-38   2.3217048588e-21   2.3300000000e-01   2.7708894062e-20   6.8980960222e-13   3.7390613353e-21   8.9525606832e-46   4.6302481791e-47   5.3759087351e-28   1.0089089065e-24   9.2409042953e-20   1.1594723235e-12   3.5825307127e-45   9.0709115602e-27   7.8494109848e-50   7.6700000000e-01   1.9075768809e+03
  -4.7534987157e-01  -5.0031902302e-01   1.1719839912e+00   1.8630700800e-05   1.4238681347e-09   1.5647916666e-12   1.5647916666e-12   3.0000000022e+02  -2.1502448864e-05   1.3028828187e-23   6.2094867779e-20   2.8798425759e-17   3.8711820440e-36   4.3848028092e-20   2.3299999998e-01   5.1480003212e-19   9.5701325077e-12   7.9237376310e-20   1.0024838315e-42   5.1848299893e-44   3.2401324803e-26   6.7468747450e-23   2.2375588806e-18   1.6064605065e-11   4.7417569827e-42   6.6265482623e-25   8.7895632968e-47   7.6699999999e-01   1.9075768304e+03
  -4.2541156865e-01  -4.5038072011e-01   1.1719839827e+00   1.8630700901e-05   1.5824605849e-08   4.4674359846e-11   4.4674359846e-11   3.0000000240e+02  -2.1502399487e-05   1.0870148962e-21   5.3697751180e-18   5.1809418487e-16   1.0075033400e-33   7.2243753580e-19   2.3299999977e-01   8.0606880671e-18   1.0666199056e-10   1.5121104981e-18   7.7363523252e-40   4.0012297830e-41   1.5969385080e-24   3.7286582577e-21   5.2556343287e-17   1.7874083389e-10   4.3713946525e-39   3.9878938460e-23   6.7830695883e-44   7.6699999994e-01   1.9075762811e+03
  -3.7547326574e-01  -4.0044241719e-01   1.1719839058e+00   1.8630701809e-05   1.4426338451e-07   9.6126996606e-10   9.6126996606e-10   3.0000002203e+02  -2.1501956603e-05   6.3551842202e-20   7.0254105015e-16   9.1795985270e-15   2.0713803962e-31   1.0968554583e-17   2.3299999790e-01   1.0728279663e-16   9.7846105573e-10   2.7437892511e-17   4.0197442420e-37   2.0790062613e-38   6.2343695257e-23   1.6001514792e-19   1.2778080647e-15   1.6360754313e-09   2.6245693570e-36   1.8255984458e-21   3.5244287238e-41   7.6699999948e-01   1.9075713741e+03
  -3.2553496283e-01  -3.5050411428e-01   1.1719833285e+00   1.8630708626e-05   1.0964380779e-06   1.5401052906e-08   1.5401052906e-08   3.0000016935e+02  -2.1498635561e-05   2.4409305623e-18   1.0273022257e-13   1.5333380628e-13   3.2876067035e-29   1.5448348584e-16   2.3299998388e-01   1.1811064187e-15   7.5243005284e-09   4.6661184413e-16   1.2313257867e-34   6.3684050319e-36   1.7346368427e-21   4.7392092430e-18   2.8903654416e-14   1.2547507723e-08   8.8519187067e-34   5.6387408594e-20   1.0796049513e-38   7.6699999605e-01   1.9075347489e+03
  -2.7559665998e-01  -3.0056581137e-01   1.1719798483e+00   1.8630749726e-05   6.7315316309e-06   1.7073819284e-07   1.7073819284e-07   3.0000105755e+02  -2.1478629833e-05   4.4168291195e-17   1.0250388958e-11   1.9807474424e-12   3.2205634902e-27   1.7692455699e-15   2.3299989943e-01   9.8979768465e-15   4.7015377255e-08   6.2379829649e-15   1.7724765338e-32   9.1672654665e-34   2.9796196508e-20   8.4502043702e-17   4.6808744219e-13   7.8171943240e-08   1.3528471665e-31   1.0325744002e-18   1.5541095428e-36   7.6699997538e-01   1.9073150449e+03
