# time = 0.65
# Grid points = 715
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536672142e-01  -7.5000000000e-01   1.1719839178e+00   1.8630701666e-05   2.2885978326e-08  -1.1092701650e-09  -1.1092701650e-09   3.0000001894e+02  -2.1502023585e-05   4.9676545177e-20   4.7824296881e-11   7.3441900927e-13   1.2204427065e-29   1.2035346675e-16   2.3299999821e-01   2.6445392016e-16   8.5048289833e-10   2.1398860378e-15   4.7739371371e-31   2.4690743773e-32   3.0036615329e-17   3.9052090521e-12   7.1453849850e-13   1.3796987127e-09   3.1436935980e-29   9.5712952625e-15   4.1856901104e-35   7.6699999956e-01   1.9075722410e+03
  -6.7610846093e-01  -7.0073344283e-01   1.1719836376e+00   1.8630704972e-05   1.4338446913e-06  -4.7841354002e-08  -4.7841354002e-08   3.0000009041e+02  -2.1500382361e-05   1.8637278478e-19   3.6916602003e-10   5.0595995678e-12   4.1715194384e-28   6.5146667245e-16   2.3299999142e-01   1.3264831154e-15   4.0844692406e-09   2.1068186861e-14   1.8348987242e-29   9.4900764434e-31   2.3016265433e-16   3.1529533086e-11   6.3008358272e-12   6.5643141145e-09   1.9334405637e-27   1.1766432882e-13   1.6088043917e-33   7.6699999788e-01   1.9075545182e+03
  -6.2685849715e-01  -6.5148347903e-01   1.1719828814e+00   1.8630713879e-05   4.8372830197e-06  -4.8259032921e-07  -4.8259032921e-07   3.0000028314e+02  -2.1495666741e-05   4.4914727035e-18   1.6637448929e-09   2.0292583935e-11   8.1089061684e-27   2.0764508070e-15   2.3299997252e-01   4.0115070177e-15   1.3277474107e-08   3.6630735898e-13   2.2990800665e-28   1.1890826652e-29   9.5361150884e-16   2.4149137422e-10   7.5060772970e-11   2.0599594822e-08   1.2955587031e-25   2.6173912263e-12   2.0158028831e-32   7.6699999327e-01   1.9074990465e+03
  -5.7760853441e-01  -6.0223351526e-01   1.1719795760e+00   1.8630752498e-05   1.4802319533e-05  -4.7914392763e-06  -4.7914392763e-06   3.0000112318e+02  -2.1469175989e-05   4.2055346641e-16   1.1595806040e-08   7.5756950226e-11   2.4704377181e-25   4.8657639118e-15   2.3299987540e-01   9.0052411533e-15   6.3251828293e-08   8.2544337918e-12   1.4889322254e-27   7.7007722061e-29   2.7511006136e-15   3.6057461197e-09   1.4844392003e-09   8.4981456397e-08   6.9242753847e-24   6.2345805459e-11   1.3057246921e-31   7.6699997113e-01   1.9070796940e+03
  -5.2835863216e-01  -5.5298355356e-01   1.1719492515e+00   1.8631105105e-05   8.8659253255e-05  -4.7256508808e-05  -4.7256508808e-05   3.0000881769e+02  -2.1193700935e-05   2.5346583788e-14   1.8708688085e-07   4.3176732175e-10   5.5971535396e-24   9.1164733552e-15   2.3299890190e-01   1.5702772510e-14   5.7536175513e-07   1.1579009534e-10   5.9387306145e-27   3.0716046258e-28   6.2930581845e-15   4.7493220892e-08   2.0481896480e-08   6.9655675473e-07   1.7103140582e-22   8.8259476011e-10   5.2592765644e-31   7.6699975678e-01   1.9022277687e+03
  -4.7911036077e-01  -5.0373371076e-01   1.1717260359e+00   1.8633699053e-05   6.4059165466e-04  -3.3347064832e-04  -3.3347064832e-04   3.0006545546e+02  -1.9125057891e-05   6.9006044510e-13   1.7913776865e-06   2.7688865217e-09   5.4315703088e-23   1.3680723928e-14   2.3299162652e-01   1.8773225193e-14   4.4085189450e-06   9.4954117228e-10   1.4366369546e-26   7.4320563327e-28   1.2737422341e-14   3.8580355946e-07   1.6759881688e-07   5.2390627014e-06   1.6867985714e-21   7.2618789189e-09   1.6299000499e-30   7.6699816152e-01   1.8651944396e+03
  -4.2988260395e-01  -4.5448701078e-01   1.1706360595e+00   1.8646374466e-05   3.4547246113e-03  -1.6001278361e-03  -1.6001278361e-03   3.0034232552e+02  -8.9704136252e-06   8.7898881475e-12   6.1731166545e-06   1.3754034050e-08   1.7431285024e-22   1.4949315362e-14   2.3295593218e-01   1.1286444738e-14   2.3193111432e-05   5.0602836146e-09   1.6602963234e-26   8.5978107942e-28   2.4520603182e-14   2.0518352181e-06   8.9294013447e-07   2.7539502405e-05   5.4750354835e-21   3.8793549324e-08   1.0619752662e-29   7.6699033283e-01   1.6826175253e+03
  -3.8077902487e-01  -4.0527819712e-01   1.1670789743e+00   1.8687860383e-05   1.3004411258e-02  -5.4040779548e-03  -5.4040779548e-03   3.0124945526e+02   2.4355475802e-05   5.2116539877e-11   8.1828786017e-06   4.9040389347e-08   1.8560561660e-22   9.8775504035e-15   2.3283878640e-01   3.2378336138e-15   8.4767505723e-05   1.8557627077e-08   8.5798342561e-27   4.4577735053e-28   4.4379361615e-14   7.5200281739e-06   3.2748809722e-06   1.0081977363e-04   5.9505780575e-21   1.4252676047e-07   1.1124754879e-28   7.6696462128e-01   1.0821658690e+03
  -3.3238603394e-01  -3.5627985261e-01   1.1595838885e+00   1.8775886576e-05   3.3866111592e-02  -1.2899804597e-02  -1.2899804597e-02   3.0317892854e+02   9.5320714709e-05   3.6897157475e-10   7.8722624065e-06   1.2332751204e-07   1.2764674554e-22   3.7271068173e-15   2.3258931410e-01   8.5103405347e-16   2.1578293380e-04   4.7295286270e-08   3.5144984740e-27   1.8387697709e-28   6.9855495668e-14   1.9161231488e-05   8.3470434726e-06   2.5702312201e-04   4.0924688486e-21   3.6367093524e-07   8.2701499699e-28   7.6690983728e-01  -1.9805317050e+02
  -2.9888608789e-01  -3.0849221526e-01   1.1463885826e+00   1.8932912221e-05   7.2095535832e-02  -2.5323233545e-02  -2.5323233545e-02   3.0663659581e+02   2.2266240312e-04   1.5840393524e-09   8.9238993513e-06   2.5525387689e-07   6.8504328079e-23   8.8458580777e-16   2.3214161269e-01   2.0851310829e-16   4.5070909835e-04   9.8848729404e-08   1.1708716172e-27   6.2013150412e-29   9.6665435938e-14   4.0042658109e-05   1.7447345392e-05   5.3760778790e-04   2.1018452355e-21   7.6087691015e-07   5.1278167183e-27   7.6681146544e-01  -2.4980518723e+03
