# time = 0.975
# Grid points = 1501
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560214715e-01  -7.5000000000e-01   1.1718323195e+00   1.8632463127e-05   7.2339703440e-04  -2.0921212485e-04  -2.0921212485e-04   3.0003848112e+02  -2.0093092650e-05   6.7075710915e-14   1.0630741689e-07   1.5321945080e-09   3.0342558781e-24   1.7071651636e-15   2.3299504264e-01   1.7568289385e-15   2.6063283550e-06   5.6826134241e-10   2.4182503922e-28   1.2508926153e-29   2.2907813853e-15   2.3043058107e-07   1.0029564082e-07   3.1020137930e-06   9.5228779164e-23   4.3620859006e-09   1.0888731260e-31   7.6699891183e-01   1.8822440149e+03
  -6.7680651302e-01  -7.0120429431e-01   1.1716295002e+00   1.8634820123e-05   1.5120287470e-03  -7.2998484131e-04  -7.2998484131e-04   3.0008995345e+02  -1.8204100742e-05   6.1610965372e-14   2.2855492033e-07   3.5550821952e-09   6.1805813896e-24   2.1563781618e-15   2.3298840075e-01   1.5261075225e-15   6.0975721512e-06   1.3318881612e-09   3.8953315504e-28   2.0153252112e-29   4.2490148515e-15   5.3992676361e-07   2.3506632696e-07   7.2576924407e-06   1.9549179338e-22   1.0228645835e-08   5.1532957967e-31   7.6699745387e-01   1.8482260170e+03
  -6.2801092878e-01  -6.5240873173e-01   1.1714437151e+00   1.8636979672e-05   1.9428298959e-03  -1.4982964754e-03  -1.4982964754e-03   3.0013711815e+02  -1.6472800597e-05   5.8627518884e-14   3.1083054797e-07   5.4070820496e-09   7.9399950116e-24   2.3747179602e-15   2.3298231364e-01   1.2842962105e-15   9.2972369348e-06   2.0319816502e-09   4.5276152749e-28   2.3428544497e-29   5.8700331638e-15   8.2366410930e-07   3.5862378296e-07   1.1066019940e-05   2.5295203343e-22   1.5607267265e-08   1.1572836654e-30   7.6699611777e-01   1.8170426799e+03
  -5.9141483798e-01  -6.0361312583e-01   1.1712996154e+00   1.8638655010e-05   1.8730546743e-03  -2.4980656694e-03  -2.4980656694e-03   3.0017371043e+02  -1.5129407056e-05   7.5408335876e-14   3.5732755885e-07   6.8440779116e-09   8.7139875367e-24   2.4479642492e-15   2.3297759058e-01   1.1115652776e-15   1.1780003679e-05   2.5753336736e-09   4.6915581674e-28   2.4280137861e-29   7.0291304525e-15   1.0438767357e-06   4.5451820150e-07   1.4020671988e-05   2.7920031467e-22   1.9781507476e-08   1.8340566830e-30   7.6699508115e-01   1.7928447283e+03
  -5.7311740615e-01  -5.7921655012e-01   1.1712148602e+00   1.8639640531e-05   1.6459665189e-03  -3.2721082451e-03  -3.2721082451e-03   3.0019523700e+02  -1.4339103928e-05   1.5345630528e-13   3.7883637524e-07   7.6908523549e-09   8.9819371144e-24   2.4626151439e-15   2.3297481217e-01   1.0189204137e-15   1.3240691754e-05   2.8950231576e-09   4.6975722061e-28   2.4313180586e-29   7.6789463519e-15   1.1734488346e-06   5.1093904778e-07   1.5758509501e-05   2.8877426405e-22   2.2237067555e-08   2.3057456933e-30   7.6699447142e-01   1.7786108193e+03
  -5.6396869016e-01  -5.6701826219e-01   1.1711499141e+00   1.8640395786e-05   1.4002020077e-03  -3.9369139653e-03  -3.9369139653e-03   3.0021173441e+02  -1.3733487478e-05   3.3606071123e-13   3.9290252682e-07   8.3418348611e-09   9.1080695486e-24   2.4662483740e-15   2.3297268313e-01   9.5238892795e-16   1.4360178579e-05   3.1400209803e-09   4.6698710050e-28   2.4171269465e-29   8.1676384180e-15   1.2727572643e-06   5.5417774524e-07   1.7089871544e-05   2.9363110133e-22   2.4118378736e-08   2.7043012532e-30   7.6699400429e-01   1.7677058853e+03
  -5.5786954628e-01  -5.6091911813e-01   1.1710844484e+00   1.8641157133e-05   9.1665464139e-04  -4.8436636070e-03  -4.8436636070e-03   3.0022836570e+02  -1.3122246043e-05   2.3045619611e-13   4.0581683146e-07   9.0611849779e-09   9.2113666169e-24   2.4541519323e-15   2.3297053449e-01   8.9258549806e-16   1.5488688763e-05   3.3872005932e-09   4.6286250805e-28   2.3959240717e-29   8.6386515503e-15   1.3729098904e-06   5.9780303559e-07   1.8435479208e-05   2.9771498185e-22   2.6020181551e-08   3.1400771242e-30   7.6699353216e-01   1.7566822306e+03
  -5.5323786953e-01  -5.5481997443e-01   1.1710614803e+00   1.8641422684e-05   6.5887865508e-04  -5.2230641713e-03  -5.2230641713e-03   3.0023416759e+02  -1.2890310657e-05   2.2651636669e-11   4.0946853868e-07   1.6128932447e-08   9.3444222655e-24   2.4459896093e-15   2.3296980727e-01   8.7184238590e-16   1.5885494966e-05   3.4714754476e-09   4.6041695714e-28   2.3833160493e-29   8.7977301252e-15   1.4196686478e-06   6.1320146088e-07   1.8867425107e-05   2.9790538196e-22   2.6630517968e-08   3.2926083080e-30   7.6699336071e-01   1.7530745550e+03
  -5.5086470061e-01  -5.5165576463e-01   1.1709529041e+00   1.8642627810e-05  -1.4445093563e-03  -7.5973702005e-03  -7.5973702005e-03   3.0026084939e+02  -1.0399280892e-05   3.0830440476e-08   4.3774722275e-07   1.5105162060e-07   1.2595008819e-23   2.4086340538e-15   2.3296634698e-01   8.1216825579e-16   1.7883415072e-05   3.8231162392e-09   4.5776201474e-28   2.3697982845e-29   9.3911521175e-15   2.9011689956e-06   7.4210171918e-07   2.0634982634e-05   3.0589774684e-22   2.9273023275e-08   4.0118225746e-30   7.6699130721e-01   1.7300060562e+03
  -5.4967794800e-01  -5.5007363659e-01   1.1699368369e+00   1.8653419948e-05  -1.9197340751e-03  -1.1715358938e-02  -1.1715358938e-02   3.0050645427e+02   3.5671255258e-05   4.1816727120e-06   6.7203080553e-07   8.2863180725e-07   4.0423168883e-23   2.3069131901e-15   2.3292917114e-01   6.6648483286e-16   3.9266912036e-05   6.4228074678e-09   6.9926078954e-28  -1.6987427041e-27   1.2607160976e-14   4.0625979718e-05   3.2718629944e-06   3.2684486386e-05  -1.5145779400e-21   5.3102044924e-08   1.9735567698e-29   7.6695409146e-01   1.3979978482e+03
  -5.4888614964e-01  -5.4928225940e-01   1.1621622730e+00   1.8736558104e-05   1.7278432436e-02  -3.6915594708e-02  -3.6915594708e-02   3.0241245573e+02   4.1812425243e-04   7.7782491076e-05   2.5100356043e-06   2.2604196841e-06   1.5190596062e-22   1.9224044154e-15   2.3258280736e-01   3.1534192490e-16   2.0425661822e-04   2.8021546761e-08   8.8485406585e-28  -2.4601962350e-27   3.4845936139e-14   3.5237481084e-04   2.6203316835e-05   1.7253997675e-04  -4.8846350345e-21   3.4294176430e-07  -1.3858859159e-27   7.6665918654e-01  -1.6804817597e+03
  -5.4827653248e-01  -5.4849003988e-01   1.1391408380e+00   1.8987699915e-05   9.6017657923e-02  -1.3822870941e-01  -1.3822870941e-01   3.0822400476e+02   1.6042910234e-03   2.4633725896e-04   9.4883906596e-06   4.4290417665e-06   2.1306056487e-22   1.1862526075e-15   2.3140497066e-01   1.0585975366e-16   6.9792174792e-04   9.7882446065e-08   5.2555756627e-28  -2.2950065780e-27   9.9740225168e-14   1.2972556225e-03   1.0060763527e-04   7.4477444306e-04   2.4513639217e-21   1.5355682327e-06  -4.1082368157e-26   7.6574840740e-01  -1.2222327389e+04
  -5.4773280973e-01  -5.4806302508e-01   1.1129628382e+00   1.9281521713e-05   1.8195615875e-01  -2.6538691992e-01  -2.6538691992e-01   3.1510997328e+02   3.0195051493e-03   3.5463545313e-04   2.1911013129e-05   6.8452044589e-06   2.0942638557e-22   6.0834763925e-16   2.2999889091e-01   5.0671284465e-17   1.2877691834e-03   1.8112009741e-07   4.8826422743e-28   2.6471314277e-29   1.7407467016e-13   2.4247474372e-03   1.8921604081e-04   1.4391126009e-03   2.3749217187e-21   2.9836043548e-06   8.7764816149e-26   7.6465025390e-01  -2.4934319059e+04
  -5.4725478798e-01  -5.4740259439e-01   1.0888723838e+00   1.9559967539e-05   2.3666134487e-01  -3.4939902408e-01  -3.4939902408e-01   3.2170243157e+02   4.3511744253e-03   7.2523688599e-04   3.7520326345e-05   9.1778751942e-06   2.3722331205e-22   3.5797926801e-16   2.2878492811e-01   3.6839790320e-17   1.8638728452e-03   2.5710017080e-07   4.5903054742e-28  -2.5847938103e-27   2.3840441334e-13   3.5134176746e-03   2.6985179232e-04   1.8961872458e-03  -7.3207626058e-21   3.9318021748e-06   3.1178917323e-25   7.6365837556e-01  -3.5394091617e+04
  -5.4700152370e-01  -5.4710698157e-01   1.0705440613e+00   1.9777936585e-05   3.3194252761e-01  -4.5803262543e-01  -4.5803262543e-01   3.2693932426e+02   5.4472433353e-03   9.5601831041e-04   5.4458517707e-05   1.0404543338e-05   2.8059829745e-22   2.5229951838e-16   2.2761955118e-01   3.2230323076e-17   2.3032788600e-03   3.2393126187e-07   4.8427275312e-28   2.7135760006e-29   2.8766267302e-13   4.3683494834e-03   3.4108092407e-04   2.5435772452e-03   2.5734692029e-21   5.2822035123e-06   8.6433521281e-25   7.6280815162e-01  -4.5964831001e+04
  -5.4678912931e-01  -5.4689606582e-01   1.0560046461e+00   1.9954565789e-05   4.2103190444e-01  -5.5788491894e-01  -5.5788491894e-01   3.3122393271e+02   6.3541511939e-03   6.9816682123e-04   7.0073380210e-05   1.1435617757e-05   3.2641764192e-22   1.8662874575e-16   2.2661850961e-01   3.0106477823e-17   2.6579441954e-03   3.8024908676e-07   3.5862188139e-28   2.8616654741e-29   3.2745026176e-13   5.0662795740e-03   4.0119488205e-04   3.1407624034e-03   2.9028797752e-21   6.5264960710e-06   1.8564342072e-24   7.6209696697e-01  -5.5138989934e+04
  -5.4654814278e-01  -5.4668219280e-01   1.0451211492e+00   2.0088949668e-05   4.9279163388e-01  -6.4302106288e-01  -6.4302106288e-01   3.3450817323e+02   7.0544913833e-03   1.0216676058e-04   8.2964549589e-05   1.2637760136e-05   1.7751825095e-22   1.4478915850e-16   2.2582986197e-01   2.9182834510e-17   2.9277085774e-03   4.2404614481e-07   3.6543211513e-28   3.0101676524e-29   3.5753606483e-13   5.6004451752e-03   4.4799925187e-04   3.6373765646e-03   3.1931604320e-21   7.5595221970e-06  -1.1470158573e-23   7.6153598713e-01  -6.2481308579e+04
  -5.4627925816e-01  -5.4641409275e-01   1.0463826681e+00   2.0072762562e-05   4.6357207712e-01  -6.3021874620e-01  -6.3021874620e-01   3.3410932597e+02   6.9662024373e-03   1.1846127823e-04   8.0858474152e-05   1.4104218439e-05   1.7496053451e-22   1.4573932156e-16   2.2597455222e-01   2.9103769468e-17   2.9031372545e-03   4.1696108718e-07   3.6541233596e-28   2.9690908212e-29   3.5345486098e-13   5.5415124767e-03   4.4037922280e-04   3.5170435381e-03   3.0782191944e-21   7.3094375918e-06  -1.0438696851e-23   7.6160154467e-01  -6.1181343853e+04
  -5.4602885773e-01  -5.4614442358e-01   1.0561412966e+00   1.9951442836e-05   3.6268611426e-01  -5.4332214955e-01  -5.4332214955e-01   3.3114058320e+02   6.3248409478e-03   2.9038724849e-04   6.8194769534e-05   1.5702558481e-05   3.2378883599e-22   1.7807615012e-16   2.2679003257e-01   2.9687177020e-17   2.6761563326e-03   3.7372850962e-07   3.5940417717e-28   2.7929548623e-29   3.2432234562e-13   5.0709021410e-03   3.9403531818e-04   2.9423829023e-03   2.6652733070e-21   6.1132037337e-06  -5.8312786129e-24   7.6210430125e-01  -5.3683557747e+04
  -5.4572829095e-01  -5.4591329188e-01   1.0656490021e+00   1.9834193785e-05   2.5177468364e-01  -4.4039463741e-01  -4.4039463741e-01   3.2828187496e+02   5.7001128441e-03   3.7612186321e-05   5.5037488392e-05   1.7970944411e-05   1.4397152818e-22   2.1903285136e-16   2.2764950917e-01   3.0885365595e-17   2.4700130560e-03   3.2966833144e-07   8.6691765082e-28  -4.3382661975e-27   2.9216855340e-13   4.6277819656e-03   3.4668405941e-04   2.2872856477e-03  -8.5753703177e-21   4.7477124019e-06  -2.9292350798e-24   7.6259567777e-01  -4.5749334104e+04
  -5.4543263079e-01  -5.4554329002e-01   1.0476182643e+00   2.0053662139e-05   3.3025238186e-01  -4.9693751001e-01  -4.9693751001e-01   3.3360990058e+02   6.8025271534e-03   1.9757439281e-03   7.0077408701e-05   2.0878340154e-05   1.7933749141e-22   1.8976253318e-16   2.2662411028e-01   3.0725839020e-17   2.9485343397e-03   3.9213170519e-07   1.0470999178e-27  -5.7934194518e-27   3.2476007945e-13   5.5219927149e-03   4.1305205676e-04   2.7158539168e-03  -1.0780226271e-20   5.6460412364e-06  -6.7847478969e-24   7.6174954018e-01  -5.4927509507e+04
