# time = 0.45
# Grid points = 476
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508823462e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700804e-05   2.8224917410e-09   5.5299262325e-11   5.5299262325e-11   3.0000000031e+02  -2.1502446748e-05   9.7409404483e-23   1.7656548021e-14   1.2475720144e-15   4.9217331127e-34   8.0706400990e-19   2.3299999997e-01   3.0554139104e-18   1.3819601207e-11   4.0234559210e-18   2.0391999673e-36   1.0546712354e-37   1.1104879878e-20   1.4532262775e-15   5.5942646491e-16   2.2865396254e-11   1.1870746371e-34   3.1352655277e-18   1.7879273111e-40   7.6699999999e-01   1.9075768084e+03
  -6.7525831303e-01  -7.0017646925e-01   1.1719839781e+00   1.8630700955e-05   4.9808599743e-08   7.2037134574e-10   7.2037134574e-10   3.0000000358e+02  -2.1502373228e-05   1.0561747181e-21   5.9053303567e-13   2.3500729847e-14   1.0230138521e-31   1.2156555507e-17   2.3299999966e-01   3.9269540946e-17   1.5931078601e-10   7.3637646287e-17   8.7605995492e-34   4.5309707014e-35   3.7119511223e-19   4.9090535989e-14   1.3353704582e-14   2.6314700646e-10   5.1950682278e-32   1.0669088752e-16   7.6811106065e-38   7.6699999992e-01   1.9075760046e+03
  -6.2542200061e-01  -6.5034015682e-01   1.1719839067e+00   1.8630701798e-05   3.1009207667e-07   4.6369677618e-09   4.6369677618e-09   3.0000002180e+02  -2.1501962499e-05   1.7421015688e-20   8.9719953735e-12   2.4298458425e-13   5.9502661102e-30   9.4679923165e-17   2.3299999793e-01   2.6340499394e-16   9.7276532345e-10   7.2746363684e-16   8.9083789249e-32   4.6074025899e-33   5.6272860033e-18   7.5112550478e-13   1.6728057869e-13   1.6017415818e-09   5.3730364887e-30   1.6438835956e-15   7.8106842432e-36   7.6699999949e-01   1.9075715218e+03
  -5.7558568818e-01  -6.0050384439e-01   1.1719836367e+00   1.8630704986e-05   1.2842184713e-06   1.8841932314e-08   1.8841932314e-08   3.0000009069e+02  -2.1500406583e-05   1.6247073648e-19   8.1598521190e-11   1.7075370348e-12   1.6022639722e-28   4.8895219878e-16   2.3299999140e-01   1.1921449821e-15   4.0550091904e-09   4.8983017101e-15   3.6429103586e-30   1.8841093038e-31   5.0844489564e-17   6.8270010626e-12   1.3564056995e-12   6.6464375850e-09   2.2274151568e-28   1.5045621973e-14   3.1940345279e-34   7.6699999789e-01   1.9075545969e+03
  -5.2574937576e-01  -5.5066753197e-01   1.1719828676e+00   1.8630714064e-05   4.0241866004e-06   5.2332352085e-08   5.2332352085e-08   3.0000028689e+02  -2.1495956619e-05   9.6090719575e-19   5.1094433378e-10   8.8210729900e-12   2.4470879145e-27   1.8537947567e-15   2.3299997281e-01   4.0522961873e-15   1.2862385176e-08   2.4528671960e-14   7.6298710264e-29   3.9461642416e-30   3.1328598557e-16   4.1961373034e-11   7.7929435755e-12   2.0952729507e-08   4.6897159384e-27   9.3118934263e-14   6.6897572893e-33   7.6699999331e-01   1.9075064452e+03
  -4.7591306334e-01  -5.0083121954e-01   1.1719811252e+00   1.8630734627e-05   1.0132431712e-05   9.0001378435e-08   9.0001378435e-08   3.0000073134e+02  -2.1485800640e-05   3.8498511673e-18   2.4234214573e-09   3.5170395269e-11   2.3628743051e-26   5.4630835941e-15   2.3299993075e-01   1.0950355114e-14   3.2906450040e-08   9.5958233817e-14   9.4710920247e-28   4.8984514207e-29   1.4391228352e-15   1.8923788210e-10   3.3708760747e-11   5.3177305810e-08   5.7587408576e-26   4.2279238487e-13   8.3042008957e-32   7.6699998291e-01   1.9073974097e+03
  -4.2607675094e-01  -4.5099490713e-01   1.1719778896e+00   1.8630772795e-05   2.1119953075e-05  -1.1977826528e-07  -1.1977826528e-07   3.0000155640e+02  -2.1466721134e-05   1.0856240760e-17   9.2667498998e-09   1.1225612383e-10   1.5459007111e-25   1.3013710054e-14   2.3299985273e-01   2.4372088873e-14   7.0352384092e-08   3.0370006320e-13   7.6594607976e-27   3.9614885830e-28   5.2291779640e-15   6.6074071843e-10   1.1466869227e-10   1.1253719492e-07   4.5118212724e-25   1.4869068955e-12   6.7159056191e-31   7.6699996349e-01   1.9071948802e+03
  -3.7624043856e-01  -4.0115859475e-01   1.1719728878e+00   1.8630831764e-05   3.6030206620e-05  -2.8436678481e-06  -2.8436678481e-06   3.0000283132e+02  -2.1436706793e-05   2.1294017589e-17   2.9348537356e-08   2.9401648088e-10   7.1795301007e-25   2.5788683489e-14   2.3299973231e-01   4.5783373463e-14   1.2874662557e-07   8.0746746216e-13   4.2599757412e-26   2.2032794989e-27   1.5482117368e-14   1.8469977827e-09   3.1692788503e-10   2.0327051462e-07   2.4153043547e-24   4.2334796516e-12   3.7353114330e-30   7.6699993321e-01   1.9068812360e+03
  -3.2640412624e-01  -3.5132228237e-01   1.1719665757e+00   1.8630906121e-05   4.6715238185e-05  -1.6474223381e-05  -1.6474223381e-05   3.0000443928e+02  -2.1397964504e-05   2.6425515438e-17   7.4397477466e-08   6.2411581820e-10   2.3573649482e-24   4.2931017615e-14   2.3299958056e-01   7.3188486576e-14   2.0338039232e-07   1.8172398991e-12   1.5965107236e-25   8.2572826240e-27   3.6296431851e-14   4.0973729049e-09   7.0782836511e-10   3.1597960157e-07   8.9449983080e-24   9.8025341053e-12   1.3999365569e-29   7.6699989464e-01   1.9064838244e+03
  -2.8902689267e-01  -3.0148597011e-01   1.1719620204e+00   1.8630959747e-05   4.6845700456e-05  -3.5971734677e-05  -3.5971734677e-05   3.0000559915e+02  -2.1369492138e-05   4.3300091712e-17   1.2153045797e-07   9.2066912599e-10   4.3685866364e-24   5.5660181231e-14   2.3299947117e-01   9.2964490047e-14   2.5789150636e-07   2.8200964561e-12   3.1342773127e-25   1.6210812244e-26   5.6099367042e-14   6.1638764905e-09   1.0759303828e-09   3.9616002825e-07   1.7692484281e-23   1.5262015130e-11   2.7484389748e-29   7.6699986660e-01   1.9061957045e+03
