# time = 0.225
# Grid points = 379
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511147610e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3927038662e-14   2.6143390404e-18   2.6143390404e-18   3.0000000000e+02  -2.1502453731e-05   5.1338956505e-32   4.8098386999e-26   1.8723186180e-22   1.6971656196e-46   2.8770736526e-25   2.3300000000e-01   3.4477134450e-24   1.1544120807e-16   4.2740872975e-25   6.2688288575e-54   3.2422194954e-55   3.0253668418e-32   5.6311912196e-29   9.8066941034e-24   1.9398585907e-16   2.4584678266e-53   4.9859504321e-31   5.4963625432e-58   7.6700000000e-01   1.9075768848e+03
  -6.7523370086e-01  -7.0022295220e-01   1.1719839921e+00   1.8630700790e-05   5.6277390552e-13   1.7926836058e-16   1.7926836058e-16   3.0000000000e+02  -2.1502453729e-05   5.8470912793e-30   4.5271246891e-24   6.8289553052e-21   2.2586550520e-43   1.0522967618e-23   2.3300000000e-01   1.2541038085e-22   3.3973275670e-15   1.6736689157e-23   2.1459822974e-50   1.1098973343e-51   2.8471878770e-30   5.6833865377e-27   4.1395996364e-22   5.7064423611e-15   9.4449495684e-50   5.3630859598e-29   1.8815495462e-54   7.6700000000e-01   1.9075768848e+03
  -6.2525519818e-01  -6.5024444952e-01   1.1719839921e+00   1.8630700790e-05   1.1919006382e-11   8.6590076059e-15   8.6590076059e-15   3.0000000000e+02  -2.1502453694e-05   1.4601882648e-27   3.1905153939e-22   1.8844594075e-19   1.6303934074e-40   2.8441670164e-22   2.3300000000e-01   3.3412734885e-21   7.1329433229e-14   4.9652430201e-22   4.0243666277e-47   2.0813950108e-48   2.0040534200e-28   4.3500394428e-25   1.3790203997e-20   1.1972059480e-13   2.0241986061e-46   4.3938483286e-27   3.5284771753e-51   7.6700000000e-01   1.9075768844e+03
  -5.7527669549e-01  -6.0026594684e-01   1.1719839920e+00   1.8630700791e-05   1.8828206432e-10   3.0997280477e-13   3.0997280477e-13   3.0000000003e+02  -2.1502453158e-05   2.2595374838e-25   1.8241075442e-20   4.3493615278e-18   7.4101479309e-38   6.1630316438e-21   2.3300000000e-01   6.9628942027e-20   1.1277608696e-12   1.2194534629e-20   4.7472063992e-44   2.4552474265e-45   1.1344158368e-26   2.6955886813e-23   4.0689771010e-19   1.8907880630e-12   2.7484994008e-43   2.9105522004e-25   4.1622488256e-48   7.6700000000e-01   1.9075768784e+03
  -5.2529819281e-01  -5.5028744415e-01   1.1719839908e+00   1.8630700804e-05   2.3382438719e-09   8.4089011768e-12   8.4089011768e-12   3.0000000032e+02  -2.1502446591e-05   2.2025788928e-23   8.6697161947e-19   9.1320242827e-17   2.3888231837e-35   1.1514238919e-19   2.3299999997e-01   1.1861443782e-18   1.4047813526e-11   2.6680523232e-19   3.5805227084e-41   1.8518411064e-42   5.0226507499e-25   1.2870200734e-21   1.1464129995e-17   2.3517168886e-11   2.3277312979e-40   1.4639762813e-23   3.1393264274e-45   7.6699999999e-01   1.9075768055e+03
  -4.7531969013e-01  -5.0030894147e-01   1.1719839798e+00   1.8630700935e-05   2.3037241269e-08   1.6700325286e-10   1.6700325286e-10   3.0000000313e+02  -2.1502383030e-05   1.3833622965e-21   4.0805363536e-17   1.6992448871e-15   5.3676460892e-33   1.8580373607e-18   2.3299999970e-01   1.6220311131e-17   1.3920911748e-10   5.0971809582e-18   1.5238134016e-38   7.8811422397e-40   1.5631361386e-23   4.2201874351e-20   2.8228093242e-16   2.3260351531e-10   1.0738098262e-37   4.9736719595e-22   1.3360476046e-42   7.6699999993e-01   1.9075761019e+03
  -4.2534118744e-01  -4.5033043878e-01   1.1719838943e+00   1.8630701945e-05   1.8193047442e-07   2.3702698705e-09   2.3702698705e-09   3.0000002497e+02  -2.1501890822e-05   5.3672382732e-20   2.9057093018e-15   2.5529071882e-14   7.7725105482e-31   2.4734027197e-17   2.3299999762e-01   1.7325379280e-16   1.1094360578e-09   7.8639214289e-17   3.3496410439e-36   1.7324301404e-37   3.2169166792e-22   8.9862505272e-19   5.2768507703e-15   1.8496807830e-09   2.4914413043e-35   1.0848089657e-20   2.9368967490e-40   7.6699999942e-01   1.9075706737e+03
  -3.7536268476e-01  -4.0035193610e-01   1.1719833778e+00   1.8630708044e-05   1.1296880905e-06   2.3142211274e-08   2.3142211274e-08   3.0000015678e+02  -2.1498921230e-05   1.1406963842e-18   2.0652706198e-13   2.7777822518e-13   6.2803038836e-29   2.4814333407e-16   2.3299998509e-01   1.3750555567e-15   6.9698808168e-09   8.8660843532e-16   3.5182630366e-34   1.8196422943e-35   4.2572846558e-21   1.2180322638e-17   6.7923428716e-14   1.1593992625e-08   2.7243089144e-33   1.4984457379e-19   3.0847509028e-38   7.6699999635e-01   1.9075380270e+03
  -3.2538418209e-01  -3.5037343342e-01   1.1719811171e+00   1.8630734742e-05   5.2227359154e-06   1.4938009362e-07   1.4938009362e-07   3.0000073373e+02  -2.1485931611e-05   1.1596244267e-17   8.2065335031e-12   2.0519596703e-12   2.4811394390e-27   1.7430505172e-15   2.3299993026e-01   7.6439449922e-15   3.2638849544e-08   6.9008563649e-15   1.6730634452e-32   8.6530887855e-34   3.6418400469e-20   1.0630309369e-16   5.8625669234e-13   5.4166179245e-08   1.3443694198e-31   1.3328547607e-18   1.4669327172e-36   7.6699998293e-01   1.9073955778e+03
  -2.7540567952e-01  -3.0039493077e-01   1.1719745171e+00   1.8630812681e-05   1.6991278348e-05   6.2698735548e-07   6.2698735548e-07   3.0000241806e+02  -2.1448036866e-05   5.8765405957e-17   1.5319175791e-10   1.0107922696e-11   4.4944482875e-26   8.3205472683e-15   2.3299977034e-01   2.8716402706e-14   1.0766640552e-07   3.6378624759e-14   3.5214676654e-31   1.8213165884e-32   2.0404393266e-19   6.0832332854e-16   3.3722673439e-12   1.7817906450e-07   2.9274422215e-30   7.7368097676e-18   3.0877274289e-35   7.6699994380e-01   1.9069809471e+03
