# time = 0.825
# Grid points = 664
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2566644481e-01  -7.5000000000e-01   1.1719818809e+00   1.8630725370e-05   2.3694756681e-06  -2.2939097274e-06  -2.2939097274e-06   3.0000053595e+02  -2.1483860414e-05   6.9261779265e-16   1.1767389730e-09   2.4233652918e-11   2.3246164241e-26   5.8295669340e-16   2.3299993360e-01   1.1054907877e-15   3.4652315106e-08   6.8402807352e-12   1.8609796518e-29   9.6249824121e-31   2.8009928189e-16   2.7999185269e-09   1.2097014922e-09   4.2393870163e-08   7.1230703437e-25   5.2262169290e-11   1.6440418643e-33   7.6699998526e-01   1.9072560802e+03
  -6.7701094833e-01  -7.0133288961e-01   1.1719610811e+00   1.8630967118e-05   8.7563552506e-05  -2.6140564394e-05  -2.6140564394e-05   3.0000581307e+02  -2.1292438607e-05   6.2487958703e-15   2.6846005559e-08   2.4410270382e-10   7.7531819749e-25   1.8626200970e-15   2.3299925878e-01   3.0672419167e-15   3.8931301068e-07   8.2945511398e-11   2.2751290072e-28   1.1767190417e-29   1.2342283695e-15   3.3724770677e-08   1.4646370818e-08   4.6566601327e-07   2.4060274066e-23   6.3535162355e-10   2.1881073695e-32   7.6699983691e-01   1.9038424954e+03
  -6.2836745453e-01  -6.5268900704e-01   1.1718578461e+00   1.8632166681e-05   5.1013823402e-04  -1.4161103625e-04  -1.4161103625e-04   3.0003200506e+02  -2.0334274892e-05   7.4514684396e-14   2.1970595292e-07   1.2965236858e-09   6.5112156724e-24   3.5582309209e-15   2.3299588805e-01   4.5657733608e-15   2.1619419363e-06   4.6889072259e-10   9.2570181606e-28   4.7882807759e-29   3.3740686442e-15   1.9026661447e-07   8.2763677954e-08   2.5745950034e-06   2.0334583106e-22   3.5963032921e-09   1.4580726896e-31   7.6699909702e-01   1.8866418379e+03
  -5.7972649652e-01  -6.0404590202e-01   1.1715343466e+00   1.8635926342e-05   1.8419671557e-03  -4.9343756992e-04  -4.9343756992e-04   3.0011410885e+02  -1.7323018825e-05   4.5274711611e-13   7.4050441744e-07   4.5408217803e-09   2.1021019584e-23   4.8101553548e-15   2.3298530011e-01   4.0982459729e-15   7.7290076880e-06   1.6859284963e-09   1.7693670691e-27   9.1549745024e-29   7.1879299654e-15   6.8359297558e-07   2.9755032714e-07   9.1972822493e-06   6.6142955161e-22   1.2941601348e-08   9.8718010224e-31   7.6699677328e-01   1.8324609555e+03
  -5.3109417596e-01  -5.5540709101e-01   1.1708085488e+00   1.8644366755e-05   4.8491103513e-03  -1.2640174963e-03  -1.2640174963e-03   3.0029847836e+02  -1.0553659051e-05   1.6054124856e-12   1.2855872840e-06   1.1761210764e-08   3.2847349756e-23   4.8239439307e-15   2.3296150174e-01   2.4344824362e-15   2.0238652833e-05   4.4249131443e-09   1.8700082733e-27   9.6822429052e-29   1.2800881280e-14   1.7935384004e-06   7.8093537195e-07   2.4085128095e-05   1.0466168743e-21   3.3986397328e-08   5.7388358304e-30   7.6699154984e-01   1.7105278252e+03
  -4.8247912627e-01  -5.0678126090e-01   1.1695640857e+00   1.8658856545e-05   1.0038154573e-02  -2.5595933991e-03  -2.5595933991e-03   3.0061512863e+02   1.0796376872e-06   3.5475399024e-12   1.5214794226e-06   2.4098229844e-08   3.2882407689e-23   3.7029120921e-15   2.3292060566e-01   1.1756191252e-15   4.1730796701e-05   9.1339382263e-09   1.3865572252e-27   7.1874229343e-29   1.9687606438e-14   3.7015779787e-06   1.6120151220e-06   4.9673848861e-05   1.0652403770e-21   7.0183271440e-08   2.3811360192e-29   7.6698257269e-01   1.5008500445e+03
  -4.3388418926e-01  -4.5817699164e-01   1.1678906321e+00   1.8678376902e-05   1.7060912488e-02  -4.2741800214e-03  -4.2741800214e-03   3.0104198870e+02   1.6768372173e-05   4.7388865476e-12   1.5218152849e-06   4.0681402538e-08   2.6983693546e-23   2.2878826510e-15   2.3286545398e-01   5.6571605728e-16   7.0709872865e-05   1.5485705038e-08   9.0232225753e-28   4.6846101907e-29   2.6684045698e-14   6.2750991169e-06   2.7330421536e-06   8.4187486827e-05   8.8306818066e-22   1.1902117576e-07   7.0127020965e-29   7.6697046533e-01   1.2179649693e+03
  -3.9744280482e-01  -4.0959138688e-01   1.1666280952e+00   1.8693131233e-05   2.2386786486e-02  -5.5541111490e-03  -5.5541111490e-03   3.0136483633e+02   2.8637352025e-05   4.7561659937e-12   1.4490207450e-06   5.3209092137e-08   2.1828376587e-23   1.4852762204e-15   2.3282373055e-01   3.4771323165e-16   9.2631212568e-05   2.0291346730e-08   6.4313707014e-28   3.3429161012e-29   3.0995607425e-14   8.2221637541e-06   3.5812078250e-06   1.1029985840e-04   7.1431963653e-22   1.5597642158e-07   1.2382281960e-28   7.6696130553e-01   1.0039093031e+03
  -3.7314564098e-01  -3.8529422275e-01   1.1657919063e+00   1.8702916065e-05   2.5927270790e-02  -6.3947594146e-03  -6.3947594146e-03   3.0157904235e+02   3.6513499735e-05   4.0596054842e-12   1.4009462613e-06   6.1521387665e-08   1.8587567802e-23   1.0856573671e-15   2.3279604356e-01   2.5512620204e-16   1.0717745627e-04   2.3480442699e-08   5.0849561054e-28   2.6451292718e-29   3.3437433584e-14   9.5142924589e-06   4.1440713346e-06   1.2762780762e-04   6.0650749598e-22   1.8050142561e-07   1.6921202835e-28   7.6695522731e-01   8.6185114263e+02
  -3.5319360359e-01  -3.6099705920e-01   1.1651995950e+00   1.8709853338e-05   2.8415226349e-02  -6.9567248555e-03  -6.9567248555e-03   3.0173095770e+02   4.2098673599e-05   1.4380180945e-11   1.3878310446e-06   6.7451205406e-08   1.6801811343e-23   8.7506643176e-16   2.3277641131e-01   2.0991626534e-16   1.1749492248e-04   2.5742078489e-08   4.3684011437e-28   2.2736383095e-29   3.4939708027e-14   1.0430824195e-05   4.5432449750e-06   1.3990981145e-04   5.4637372781e-22   1.9788536252e-07   2.0645860710e-28   7.6695091880e-01   7.6115513949e+02
