# time = 0.325
# Grid points = 637
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524409773e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.8526552635e-12   4.9632086088e-13   4.9632086088e-13   3.0000000001e+02  -2.1502453566e-05   7.3990966282e-26   1.1415095847e-19   5.8383184798e-18   4.1840321663e-38   5.6668453318e-21   2.3300000000e-01   4.0716881524e-20   3.2518462147e-13   1.7758404388e-20   1.7550637870e-43   9.0771648691e-45   7.1720371571e-26   2.1669651983e-22   1.2063039134e-18   5.4193098756e-13   1.3351878294e-42   2.4784541679e-24   1.5388028144e-47   7.6700000000e-01   1.9075768830e+03
  -6.7557855951e-01  -7.0048819546e-01   1.1719839917e+00   1.8630700794e-05   9.5178640155e-10   9.0789809926e-12   9.0789809926e-12   3.0000000010e+02  -2.1502451546e-05   1.7868504286e-24   2.5280669118e-18   1.0997353187e-16   1.1980904127e-35   1.0179212728e-19   2.3299999999e-01   6.4353420724e-19   4.3008678565e-12   3.4445788371e-19   6.0589066418e-41   3.1336584125e-42   1.5665592816e-24   5.8573400888e-21   2.5332522807e-17   7.1618665836e-12   4.7417047976e-40   5.5796133865e-23   5.3123220023e-45   7.6700000000e-01   1.9075768608e+03
  -6.2575928761e-01  -6.5066892356e-01   1.1719839886e+00   1.8630700831e-05   9.3073847388e-09   1.0979233778e-10   1.0979233778e-10   3.0000000089e+02  -2.1502433637e-05   8.5490851963e-23   4.3263279174e-17   1.3992757361e-15   1.5880973810e-33   1.2463744006e-18   2.3299999992e-01   6.9131647892e-18   3.9652623936e-11   4.5140981175e-18   9.9812119771e-39   5.1622696676e-40   2.4023185563e-23   1.9466141419e-19   3.5516642699e-16   6.5959766217e-11   8.8072019543e-38   9.7286890935e-22   8.7513172864e-43   7.6699999998e-01   1.9075766637e+03
  -5.7594001571e-01  -6.0084965166e-01   1.1719839677e+00   1.8630701077e-05   6.4923039733e-08   9.6390024963e-10   9.6390024963e-10   3.0000000621e+02  -2.1502313825e-05   2.3742390893e-21   1.0073913148e-15   1.3206484759e-14   1.1629787564e-31   1.1392588708e-17   2.3299999941e-01   5.4980834231e-17   2.7622028122e-10   4.4070530558e-17   1.3062040926e-36   6.7556701280e-38   3.9529737520e-22   1.4737803641e-17   3.6919140373e-15   4.5890413872e-10   2.2925148773e-35   3.2914400929e-20   1.1452524423e-40   7.6699999986e-01   1.9075753478e+03
  -5.2612074381e-01  -5.5103037976e-01   1.1719838623e+00   1.8630702322e-05   3.4467949203e-07   6.2363789723e-09   6.2363789723e-09   3.0000003312e+02  -2.1501707860e-05   4.0347059653e-20   3.6771839618e-14   9.4586002299e-14   4.8721302072e-30   7.9183531655e-17   2.3299999685e-01   3.2883480732e-16   1.4737916215e-09   3.2778611402e-16   2.5527507277e-34   1.3202794023e-35   1.2916799043e-20   1.1698560527e-15   2.9267071717e-14   2.4448860243e-09   9.4630005138e-33   2.3102158517e-18   2.2381998950e-38   7.6699999923e-01   1.9075687004e+03
  -4.7630147192e-01  -5.0121110786e-01   1.1719834469e+00   1.8630707228e-05   1.4382266784e-06   3.0722948299e-08   3.0722948299e-08   3.0000013914e+02  -2.1499321928e-05   4.4525909951e-19   1.3838520579e-12   5.5169343414e-13   1.2780479086e-28   4.3903993627e-16   2.3299998678e-01   1.5356382411e-15   6.1950634129e-09   1.9736102380e-15   5.4853275735e-32   2.8370058164e-33   5.9434444616e-19   6.8346824660e-14   1.9438578481e-13   1.0256488772e-08   2.6614175627e-30   1.3952949045e-16   4.8094360762e-36   7.6699999677e-01   1.9075425636e+03
  -4.2648220002e-01  -4.5139183597e-01   1.1719821313e+00   1.8630722763e-05   4.8588094674e-06   1.1737262576e-07   1.1737262576e-07   3.0000047486e+02  -2.1491768763e-05   3.4564411267e-18   4.1627715585e-11   3.0581610122e-12   2.3681721540e-27   2.0412727923e-15   2.3299995492e-01   5.8482082983e-15   2.1169292668e-08   1.0681660815e-14   7.2877242153e-30   3.7692089010e-31   2.0734543574e-17   2.5684946727e-12   1.3813108418e-12   3.4934718466e-08   3.9341172203e-28   5.4162191750e-15   6.3897964502e-34   7.6699998896e-01   1.9074599952e+03
  -3.7666292816e-01  -4.0157256408e-01   1.1719786281e+00   1.8630764125e-05   1.3766266133e-05   3.3918890890e-07   3.3918890890e-07   3.0000136876e+02  -2.1471629904e-05   1.8840895119e-17   7.5427544216e-10   1.9122111539e-11   3.5645675487e-26   8.1846967102e-15   2.3299987022e-01   1.8998295498e-14   6.1172117104e-08   5.9233781909e-14   4.3411609709e-28   2.2452554813e-29   3.8020583045e-16   4.8547337518e-11   1.2137987448e-11   1.0034646080e-07   2.4616898629e-26   1.0422646422e-13   3.8063636417e-32   7.6699996819e-01   1.9072408293e+03
  -3.2684365638e-01  -3.5175329224e-01   1.1719709222e+00   1.8630855084e-05   3.2746519052e-05   6.8791143162e-07   6.8791143162e-07   3.0000333464e+02  -2.1427115597e-05   6.4189068298e-17   6.4710132766e-09   9.8175591465e-11   3.8303824589e-25   2.6322872781e-14   2.3299968425e-01   5.1620628620e-14   1.4961398035e-07   2.7541163666e-13   9.0035568361e-27   4.6566915508e-28   2.9021711631e-15   3.7635500214e-10   7.5531873091e-11   2.4320667823e-07   5.2395481514e-25   8.1551061765e-13   7.8947600097e-31   7.6699992238e-01   1.9067602429e+03
  -2.7702438469e-01  -3.0193402052e-01   1.1719582611e+00   1.8631004415e-05   6.2214302238e-05   4.7016837038e-07   4.7016837038e-07   3.0000656280e+02  -2.1352295086e-05   1.0242520617e-16   4.5672427711e-08   4.5357576623e-10   2.9146061020e-24   6.2871887221e-14   2.3299937955e-01   1.0962868710e-13   2.9671375727e-07   1.2067870459e-12   1.1845933485e-25   6.1268658115e-27   1.7979804855e-14   2.4222980623e-09   4.2851887722e-10   4.7411687222e-07   7.3245479012e-24   5.3650755539e-12   1.0387900389e-29   7.6699984631e-01   1.9059708771e+03
