# time = 0.25
# Grid points = 519
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549157421e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6489188588e-13   4.1401622378e-16   4.1401622378e-16   3.0000000000e+02  -2.1502453729e-05   9.8827098624e-30   2.3813200424e-23   7.4301833167e-21   2.2522262578e-43   1.0675163795e-23   2.3300000000e-01   1.2240415842e-22   2.4445555283e-15   1.9751819128e-23   1.1018704413e-49   5.6988528625e-51   1.4978146714e-29   3.5955760976e-26   6.1990668590e-22   4.0976989682e-15   6.4628934644e-49   3.8986931223e-28   9.6609593948e-54   7.6700000000e-01   1.9075768848e+03
  -6.7602953112e-01  -7.0098314842e-01   1.1719839921e+00   1.8630700790e-05   8.8481338701e-12   1.5154838675e-14   1.5154838675e-14   3.0000000000e+02  -2.1502453706e-05   5.9351099107e-28   1.2353064867e-21   2.0580634167e-19   1.4507254390e-40   2.7673469591e-22   2.3300000000e-01   3.0196445148e-21   4.8250859193e-14   5.7407951887e-22   1.4096627108e-46   7.2907526562e-48   7.7675374965e-28   1.9671395420e-24   2.1611416739e-20   8.0830910257e-14   8.9811890358e-46   2.2146789989e-26   1.2359620587e-50   7.6700000000e-01   1.9075768845e+03
  -6.2612229651e-01  -6.5107591382e-01   1.1719839920e+00   1.8630700790e-05   1.3314116667e-10   4.1605762028e-13   4.1605762028e-13   3.0000000002e+02  -2.1502453365e-05   8.2645958270e-26   4.7925480382e-20   4.7601568468e-18   5.9179654160e-38   5.8094835302e-21   2.3300000000e-01   5.8016860796e-20   7.2082879317e-13   1.3789410704e-20   1.0473732270e-43   5.4169989368e-45   3.0038022565e-26   7.9394147558e-23   6.3825937410e-19   1.2063387098e-12   7.1288429828e-43   9.2053363397e-25   9.1831463254e-48   7.6700000000e-01   1.9075768807e+03
  -5.7621506191e-01  -6.0116867921e-01   1.1719839913e+00   1.8630700798e-05   1.5645398054e-09   8.6468193731e-12   8.6468193731e-12   3.0000000019e+02  -2.1502449416e-05   7.2834094657e-24   1.4026342769e-18   9.2880538667e-17   1.6143350241e-35   1.0176856301e-19   2.3299999998e-01   8.9079650525e-19   8.4965186671e-12   2.7698299523e-19   4.5620897888e-41   2.3595065580e-42   8.5213715251e-25   2.3254947157e-21   1.5505550913e-17   1.4200115327e-11   3.2644129189e-40   2.7568643434e-23   3.9999441941e-45   7.6700000000e-01   1.9075768370e+03
  -5.2630782730e-01  -5.5126144460e-01   1.1719839850e+00   1.8630700873e-05   1.4659430826e-08   1.3405671393e-10   1.3405671393e-10   3.0000000180e+02  -2.1502413095e-05   4.0359848295e-22   3.6297996851e-17   1.4637428483e-15   2.8466373756e-33   1.4569944659e-18   2.3299999983e-01   1.0816139693e-17   8.0057131006e-11   4.4802735106e-18   1.1286541846e-38   5.8373845523e-40   1.7362523039e-23   4.8535931365e-20   2.9193711754e-16   1.3358071038e-10   8.3938643694e-38   5.8550894020e-22   9.8958033150e-43   7.6699999996e-01   1.9075764359e+03
  -4.7640059269e-01  -5.0135421000e-01   1.1719839392e+00   1.8630701414e-05   1.0897276582e-07   1.5194412650e-09   1.5194412650e-09   3.0000001349e+02  -2.1502149651e-05   1.3641722005e-20   1.3479349909e-15   1.7677853439e-14   3.0241743429e-31   1.6342188356e-17   2.3299999872e-01   1.0116001894e-16   5.9960038856e-10   5.5692891393e-17   1.5253583752e-36   7.8891342175e-38   2.5089226280e-22   7.1521197674e-19   4.0762190346e-15   9.9868507837e-10   1.1712077689e-35   8.7535827366e-21   1.3374026884e-40   7.6699999969e-01   1.9075735340e+03
  -4.2649335809e-01  -4.5144697539e-01   1.1719836819e+00   1.8630704453e-05   6.3409418780e-07   1.2389896776e-08   1.2389896776e-08   3.0000007916e+02  -2.1500670320e-05   2.6683375612e-19   6.2637017233e-14   1.5774743811e-13   1.8184897284e-29   1.3837363729e-16   2.3299999247e-01   7.1086106600e-16   3.5198539598e-09   5.1511644364e-16   1.0962323532e-34   5.6697015443e-36   2.5659154104e-21   7.4934039692e-18   4.1325373883e-14   5.8517748586e-09   8.6540313900e-34   9.2190235601e-20   9.6115539454e-39   7.6699999816e-01   1.9075572774e+03
  -3.7658612348e-01  -4.0153974078e-01   1.1719825979e+00   1.8630717254e-05   2.8243289566e-06   7.1899928161e-08   7.1899928161e-08   3.0000035580e+02  -2.1494441910e-05   2.9252332775e-18   1.9946299759e-12   1.0235810510e-12   5.9401012105e-28   8.6567566044e-16   2.3299996618e-01   3.6780345038e-15   1.5829010309e-08   3.4996889807e-15   4.2081027937e-33   2.1764285686e-34   1.9036874701e-20   6.2258122436e-17   3.0365805733e-13   2.6264110594e-08   3.3725143420e-32   6.9466602710e-19   3.6896078098e-37   7.6699999172e-01   1.9074889665e+03
  -3.2667888891e-01  -3.5163250618e-01   1.1719792382e+00   1.8630756929e-05   9.5303023938e-06   3.0100408496e-07   3.0100408496e-07   3.0000121321e+02  -2.1475149968e-05   1.9665488463e-17   3.7335192790e-11   4.9800101323e-12   1.0889439988e-26   4.0967938061e-15   2.3299988477e-01   1.4121648800e-14   5.4019362373e-08   1.8055204845e-14   1.0583918518e-31   5.4740162666e-33   1.2470625206e-19   7.8505301061e-16   1.6863918277e-12   8.9408260652e-08   7.8566335454e-31   4.1852247614e-18   9.2800270174e-36   7.6699997180e-01   1.9072777854e+03
  -2.7677165448e-01  -3.0172527163e-01   1.1719710647e+00   1.8630853445e-05   2.5468306547e-05   9.7206336232e-07   9.7206336232e-07   3.0000329902e+02  -2.1428272430e-05   1.1020051206e-16   4.9741066394e-10   2.0891478904e-11   1.3952311464e-25   1.6693370539e-14   2.3299968698e-01   4.3933928418e-14   1.4714128569e-07   8.1293039580e-14   3.5543351369e-30   1.8383223333e-31   1.3461406390e-18   2.2109274483e-14   8.1819858070e-12   2.4247031385e-07   2.0314111743e-29   3.3867654272e-17   3.1166120869e-34   7.6699992338e-01   1.9067660471e+03
