# time = 0.7
# Grid points = 977
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517521444e-01  -7.5000000000e-01   1.1719838350e+00   1.8630702640e-05   2.2997962381e-08  -4.3920277326e-08  -4.3920277326e-08   3.0000004004e+02  -2.1501479557e-05   1.2035581718e-18   1.3883793804e-10   2.0743779390e-12   1.6038036527e-28   2.4973282377e-16   2.3299999606e-01   5.1774172036e-16   1.9041670928e-09   7.0945010896e-14   2.6468160691e-30   1.3689301255e-31   8.5061876857e-17   3.7239109567e-11   1.3459036769e-11   2.9379748540e-09   3.3414198277e-27   5.2366359611e-13   2.3206878541e-34   7.6699999904e-01   1.9075652722e+03
  -6.7552926928e-01  -7.0035042887e-01   1.1719828006e+00   1.8630714735e-05   3.9557065755e-06  -1.0498892491e-06  -1.0498892491e-06   3.0000030302e+02  -2.1493337566e-05   3.7980518063e-17   1.3204250455e-09   1.6959110466e-11   1.6826326407e-26   1.1256246010e-15   2.3299996596e-01   2.1803813613e-15   1.7289564587e-08   2.3804699513e-12   6.7427670546e-29   3.4873546706e-30   5.1455366012e-16   1.0147897674e-09   4.2541851257e-10   2.3120905456e-08   4.8586037396e-25   1.8076413643e-11   5.9135013662e-33   7.6699999216e-01   1.9074376967e+03
  -6.2588696352e-01  -6.5070810968e-01   1.1719735214e+00   1.8630822686e-05   3.2364924398e-05  -1.2514768981e-05  -1.2514768981e-05   3.0000265793e+02  -2.1410012418e-05   2.1128990491e-15   2.0713243811e-08   1.2539025520e-10   5.6908930084e-25   2.9993651857e-15   2.3299967030e-01   5.4102001108e-15   1.7223585985e-07   3.4167220481e-11   5.6532572004e-28   2.9238864173e-29   1.7386644627e-15   1.4008154876e-08   6.0446950325e-09   2.1019834882e-07   1.7416346251e-23   2.6098061602e-10   4.9918790827e-32   7.6699992679e-01   1.9059804172e+03
  -5.7624494757e-01  -6.0106581736e-01   1.1719086703e+00   1.8631576337e-05   2.2578971718e-04  -9.0582104682e-05  -9.0582104682e-05   3.0001911124e+02  -2.0811111629e-05   5.2108033435e-14   2.5506140318e-07   8.0854111100e-10   7.7054905470e-24   5.8266206419e-15   2.3299756139e-01   9.2324178940e-15   1.2816474227e-06   2.7383045934e-10   2.4403501505e-27   1.2622348212e-28   4.3984993597e-15   1.1133663913e-07   4.8349433645e-08   1.5304567989e-06   2.3910326351e-22   2.0967544141e-09   2.3885426863e-31   7.6699946364e-01   1.8952777411e+03
  -5.2660586136e-01  -5.5142407779e-01   1.1716086740e+00   1.8635062682e-05   1.1324390213e-03  -4.3279699911e-04  -4.3279699911e-04   3.0009524190e+02  -1.8022410051e-05   5.9822403185e-13   1.5186920933e-06   3.8499733070e-09   4.5530384600e-23   8.6334353183e-15   2.3298775510e-01   1.0686605216e-14   6.4402843928e-06   1.3999763321e-09   6.0491758414e-27   3.1297197837e-28   9.4231803448e-15   5.6793707379e-07   2.4708591012e-07   7.6617416534e-06   1.4216268115e-21   1.0736455478e-08   1.2077897731e-30   7.6699731187e-01   1.8451756471e+03
  -4.7698140175e-01  -5.0178764494e-01   1.1706773249e+00   1.8645893935e-05   3.9916691738e-03  -1.4477321255e-03  -1.4477321255e-03   3.0033183692e+02  -9.3387366380e-06   3.3333778026e-12   4.2103209942e-06   1.3142427649e-08   1.2033665846e-22   9.6603228903e-15   2.3295722781e-01   8.0268737378e-15   2.2491399899e-05   4.9139690051e-09   8.5713730939e-27   4.4384958424e-28   1.7798469421e-14   1.9919652041e-06   8.6721597902e-07   2.6753228892e-05   3.7785055914e-21   3.7725417284e-08   8.7510593823e-30   7.6699061260e-01   1.6888550324e+03
  -4.2739810279e-01  -4.5217515856e-01   1.1687147049e+00   1.8668759680e-05   1.0099391194e-02  -3.5171798286e-03  -3.5171798286e-03   3.0083163492e+02   9.0214319349e-06   1.0423831000e-11   5.7941024813e-06   3.2604202045e-08   1.4777703546e-22   8.0214815692e-15   2.3289268605e-01   3.8968768709e-15   5.6412887021e-05   1.2347685245e-08   6.8585086420e-27   3.5580146793e-28   2.9412011423e-14   5.0038412253e-06   2.1791275337e-06   6.7132524813e-05   4.6834226090e-21   9.4861471319e-08   4.8329328317e-29   7.6697644576e-01   1.3580216215e+03
  -3.7796497056e-01  -4.0262104702e-01   1.1655997677e+00   1.8705166615e-05   1.9938150991e-02  -6.7007475561e-03  -6.7007475561e-03   3.0162830740e+02   3.8306463205e-05   2.6637691893e-11   5.2375687946e-06   6.3450286543e-08   1.0694102480e-22   4.9370388872e-15   2.3278973933e-01   1.4229170408e-15   1.1049814163e-04   2.4206169639e-08   3.5943670560e-27   1.8700734798e-28   4.2389029263e-14   9.8080349146e-06   4.2720403657e-06   1.3156470594e-04   3.4399301865e-21   1.8606204686e-07   1.8683663939e-28   7.6695384403e-01   8.2996790126e+02
  -3.4115066486e-01  -3.5330889410e-01   1.1621020432e+00   1.8746218356e-05   3.1172113598e-02  -1.0150185571e-02  -1.0150185571e-02   3.0252792860e+02   7.1396344582e-05   1.0088271885e-10   4.7905561783e-06   9.8128357962e-08   7.7298865814e-23   2.8111357023e-15   2.3267341450e-01   6.5394634887e-16   1.7158847678e-04   3.7604943274e-08   2.0320512548e-27   1.0606767283e-28   5.2386947123e-14   1.5236038784e-05   6.6369581000e-06   2.0439989102e-04   2.4950378510e-21   2.8916817822e-07   4.8566374318e-28   7.6692829924e-01   2.3293299999e+02
  -3.1683420790e-01  -3.2899243563e-01   1.1573008578e+00   1.8802865350e-05   4.6791995150e-02  -1.4811008889e-02  -1.4811008889e-02   3.0377157738e+02   1.1716016659e-04   2.5280409788e-10   4.2286122356e-06   1.4600549760e-07   4.2891240163e-23   1.0333303665e-15   2.3251253402e-01   2.3898994985e-16   2.5606446883e-04   5.6134995408e-08   8.9104274894e-28   4.6717864560e-29   6.3258792056e-14   2.2742853135e-05   9.9076780761e-06   3.0515018754e-04   1.3642430089e-21   4.3179443400e-07   1.2227825347e-27   7.6689296685e-01  -5.9299861420e+02
