# time = 0.725
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521224133e-01  -7.5000000000e-01   1.1719838174e+00   1.8630702846e-05  -5.5549251138e-07  -6.1344547124e-08  -6.1344547124e-08   3.0000004452e+02  -2.1501339533e-05   2.0991322214e-18   1.5179887742e-10   2.3336761461e-12   2.4006275097e-28   2.6379712368e-16   2.3299999554e-01   5.4461322906e-16   2.1688556678e-09   1.1195664372e-13   3.0029362063e-30   1.5531150650e-31   9.1744975985e-17   5.4548502978e-11   2.0766327165e-11   3.2809322854e-09   5.5995956716e-27   8.3435411222e-13   2.6329463008e-34   7.6699999893e-01   1.9075630639e+03
  -6.7564183564e-01  -7.0042448266e-01   1.1719824992e+00   1.8630718239e-05   4.4909161886e-06  -1.4256862600e-06  -1.4256862600e-06   3.0000037949e+02  -2.1490603209e-05   6.4094078228e-17   1.6161263986e-09   2.0455907235e-11   2.4705913442e-26   1.1687125827e-15   2.3299995629e-01   2.2517676595e-15   2.2371777150e-08   3.4444469496e-12   7.3700266028e-29   3.8117739727e-30   5.4459121247e-16   1.4490234740e-09   6.1340580968e-10   2.9202217098e-08   7.2718120298e-25   2.6196310313e-11   6.4651793616e-33   7.6699999003e-01   1.9073895526e+03
  -6.2607655471e-01  -6.5085918862e-01   1.1719705742e+00   1.8630856929e-05   4.3253934838e-05  -1.6029213046e-05  -1.6029213046e-05   3.0000340558e+02  -2.1382703924e-05   3.1386261981e-15   2.6801653840e-08   1.5631481249e-10   7.5508041260e-25   3.0618002291e-15   2.3299957424e-01   5.4471240247e-15   2.2282187466e-07   4.5162871551e-11   5.9530270080e-28   3.0789369687e-29   1.8184553989e-15   1.8471512458e-08   7.9852569313e-09   2.7020004449e-07   2.3193133214e-23   3.4514279762e-10   5.2809724880e-32   7.6699990573e-01   1.9054914122e+03
  -5.7651155889e-01  -6.0129392080e-01   1.1718924745e+00   1.8631764508e-05   2.9334587919e-04  -1.0874511696e-04  -1.0874511696e-04   3.0002322019e+02  -2.0660401824e-05   6.7686272725e-14   2.9771734009e-07   9.7255946705e-10   8.9822214260e-24   5.8099119574e-15   2.3299703164e-01   8.8067610165e-15   1.5604454583e-06   3.3482298644e-10   2.4199356026e-27   1.2516945558e-28   4.5726166118e-15   1.3606384017e-07   5.9112501633e-08   1.8613839157e-06   2.7910137345e-22   2.5645005695e-09   2.4899246361e-31   7.6699934748e-01   1.8925679427e+03
  -5.2694943523e-01  -5.5172919699e-01   1.1715556275e+00   1.8635679232e-05   1.3851277016e-03  -4.8928328601e-04  -4.8928328601e-04   3.0010870738e+02  -1.7527812826e-05   6.8789778636e-13   1.4699906497e-06   4.3786270730e-09   4.3360302470e-23   8.2574799995e-15   2.3298601666e-01   8.9028888800e-15   7.3544815754e-06   1.6003073064e-09   5.2059653155e-27   2.6935927918e-28   9.7351354581e-15   6.4912019224e-07   2.8243926151e-07   8.7485515665e-06   1.3569211512e-21   1.2274873178e-08   1.3054571501e-30   7.6699693049e-01   1.8362664727e+03
  -4.7740173468e-01  -5.0216967346e-01   1.1705745022e+00   1.8647090445e-05   4.6086746497e-03  -1.5526005356e-03  -1.5526005356e-03   3.0035798017e+02  -8.3775918366e-06   3.5260402738e-12   3.0681287692e-06   1.4159096742e-08   8.2360039759e-23   8.5416497912e-15   2.3295384940e-01   5.0885800022e-15   2.4266915262e-05   5.3033038492e-09   5.5292843165e-27   2.8634917649e-28   1.8113836192e-14   2.1497126996e-06   9.3592876806e-07   2.8866723645e-05   2.6071514410e-21   4.0718196288e-08   9.1498024523e-30   7.6698987114e-01   1.6715194988e+03
  -4.2789352635e-01  -4.5263379589e-01   1.1685846513e+00   1.8670276801e-05   1.1228796964e-02  -3.6419461229e-03  -3.6419461229e-03   3.0086481290e+02   1.0242679058e-05   1.0238235735e-11   3.4875700042e-06   3.3884113667e-08   7.6442001256e-23   6.2366566477e-15   2.3288839312e-01   1.9371289725e-15   5.8667482209e-05   1.2842322412e-08   3.3928627103e-27   1.7603433827e-28   2.9274879490e-14   5.2042363232e-06   2.2664345479e-06   6.9820149793e-05   2.4710735411e-21   9.8667612703e-08   4.9422171688e-29   7.6697550318e-01   1.3359577180e+03
  -3.7848028879e-01  -4.0315325682e-01   1.1655471665e+00   1.8705782505e-05   2.1473793641e-02  -6.7365555855e-03  -6.7365555855e-03   3.0164179650e+02   3.8805715825e-05   2.7672716926e-11   3.3008296642e-06   6.3967927033e-08   5.6757771221e-23   3.2683205977e-15   2.3278798438e-01   7.4876926615e-16   1.1141851183e-04   2.4408320916e-08   1.8335921672e-27   9.5402798901e-29   4.1095727138e-14   9.8899732025e-06   4.3077382668e-06   1.3266487010e-04   1.8538121357e-21   1.8762063639e-07   1.8668079571e-28   7.6695345853e-01   8.2088020390e+02
  -3.4167872836e-01  -3.5380732075e-01   1.1619097094e+00   1.8748480753e-05   3.3937686842e-02  -1.0313307209e-02  -1.0313307209e-02   3.0257755099e+02   7.3225436664e-05   9.6013874479e-11   3.2047173957e-06   1.0008383895e-07   4.1838234387e-23   1.5427783495e-15   2.3266698600e-01   3.4687298521e-16   1.7496670338e-04   3.8345595898e-08   1.0362319383e-27   5.4098276379e-29   5.0376573534e-14   1.5536383585e-05   6.7677131875e-06   2.0842089783e-04   1.3531055249e-21   2.9486078747e-07   5.0362171510e-28   7.6692688901e-01   1.9985535565e+02
  -3.1742154472e-01  -3.2955013597e-01   1.1573387298e+00   1.8802416741e-05   4.9793757494e-02  -1.4734762004e-02  -1.4734762004e-02   3.0376172260e+02   1.1680117377e-04   1.7669049677e-10   3.2098135263e-06   1.4575862130e-07   2.3939939667e-23   5.2316692768e-16   2.3251380024e-01   1.3375554504e-16   2.5540943871e-04   5.5989732223e-08   4.6659869485e-28   2.4463175206e-29   5.9185058633e-14   2.2684761290e-05   9.8820746916e-06   3.0434183205e-04   7.5595614206e-22   4.3064905920e-07   1.2121030350e-27   7.6689324926e-01  -5.8656624332e+02
