# time = 0.775
# Grid points = 1309
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521671678e-01  -7.5000000000e-01   1.1719832000e+00   1.8630710035e-05   1.4712332200e-07  -7.6682802250e-07  -7.6682802250e-07   3.0000020125e+02  -2.1495924686e-05   1.2361106467e-16   4.9691716239e-10   9.8157134508e-12   5.9029044156e-27   4.5973076041e-16   2.3299997619e-01   9.0318750431e-16   1.2267970661e-08   2.0885928149e-12   1.0748453135e-29   5.5590905781e-31   1.9801257928e-16   8.6601373285e-10   3.7056715336e-10   1.5647682621e-08   1.7722889845e-25   1.5920810243e-11   9.4354881708e-34   7.6699999463e-01   1.9074700423e+03
  -6.7563227968e-01  -7.0043343357e-01   1.1719741286e+00   1.8630815522e-05   3.3760480999e-05  -1.1379777708e-05  -1.1379777708e-05   3.0000250312e+02  -2.1413513314e-05   1.7492652410e-15   1.1315207847e-08   1.0999298156e-10   3.0816752387e-25   1.6595429799e-15   2.3299968464e-01   2.9491194003e-15   1.6524142938e-07   3.4155797576e-11   1.6982082804e-28   8.7831931271e-30   9.5813915889e-16   1.3931139576e-08   6.0354333607e-09   1.9939583583e-07   9.5073334660e-24   2.6131843281e-10   1.5216266154e-32   7.6699993035e-01   1.9060149143e+03
  -6.2603011573e-01  -6.5083112580e-01   1.1719159936e+00   1.8631491080e-05   2.4622483595e-04  -7.8268326630e-05  -7.8268326630e-05   3.0001725223e+02  -2.0875619944e-05   3.2251675169e-14   1.3654861824e-07   7.1280094965e-10   4.0780426523e-24   3.5746656589e-15   2.3299779111e-01   5.3611054665e-15   1.1610286088e-06   2.4988026159e-10   9.0156677385e-28   4.6631877656e-29   2.7983828360e-15   1.0149227980e-07   4.4113425145e-08   1.3848397042e-06   1.2689547762e-22   1.9151136789e-09   9.7784134892e-32   7.6699951453e-01   1.8963841284e+03
  -5.7642924440e-01  -6.0122910566e-01   1.1716874152e+00   1.8634147311e-05   1.0867037636e-03  -3.3244960963e-04  -3.3244960963e-04   3.0007525509e+02  -1.8750418172e-05   2.8209773254e-13   6.9853973758e-07   3.0217697149e-09   2.0580406430e-23   5.4946311892e-15   2.3299031758e-01   6.1067519498e-15   5.0913505768e-06   1.1079176676e-09   2.3309323206e-27   1.2058881888e-28   6.3535279416e-15   4.4937690350e-07   1.9554262826e-07   6.0591664336e-06   6.4424393348e-22   8.5005631885e-09   5.8224196818e-31   7.6699787436e-01   1.8581846802e+03
  -5.2683448817e-01  -5.5162938314e-01   1.1710705682e+00   1.8641318925e-05   3.3735965274e-03  -9.9788575401e-04  -9.9788575401e-04   3.0023189355e+02  -1.3001728722e-05   1.3788011003e-12   1.6931359628e-06   9.1772841636e-09   4.6857964145e-23   6.2858584000e-15   2.3297010694e-01   4.4795379904e-15   1.5716901936e-05   3.4333441196e-09   3.2561051841e-27   1.6854853943e-28   1.2109239693e-14   1.3918052444e-06   6.0593422026e-07   1.8700721462e-05   1.4787075320e-21   2.6362425277e-08   3.8142811028e-30   7.6699343872e-01   1.7546898924e+03
  -4.7725665357e-01  -5.0203959320e-01   1.1698239001e+00   1.8655829696e-05   8.0347089510e-03  -2.3083879585e-03  -2.3083879585e-03   3.0054896463e+02  -1.3554624787e-06   4.0533031978e-12   2.3636608179e-06   2.1546249537e-08   5.7606697696e-23   5.4213019300e-15   2.3292916529e-01   2.3110339381e-15   3.7235043268e-05   8.1474825477e-09   2.7619482588e-27   1.4313497591e-28   1.9942551936e-14   3.3019467240e-06   1.4379032671e-06   4.4315502950e-05   1.8416966709e-21   6.2593209849e-08   1.9575617712e-29   7.6698445203e-01   1.5448369293e+03
  -4.2770051274e-01  -4.5247371393e-01   1.1678882768e+00   1.8678404601e-05   1.5334499866e-02  -4.2994142973e-03  -4.2994142973e-03   3.0104259085e+02   1.6785572625e-05   6.0791752090e-12   2.4105392666e-06   4.0718406475e-08   4.8307694656e-23   3.5971391580e-15   2.3286539297e-01   1.0123539106e-15   7.0744195387e-05   1.5492284304e-08   1.7388307895e-27   9.0275467648e-29   2.8735218228e-14   6.2777602438e-06   2.7341813761e-06   8.4223414407e-05   1.5675992962e-21   1.1906577373e-07   7.1154042273e-29   7.6697045220e-01   1.2177743734e+03
  -3.7820028117e-01  -4.0292731155e-01   1.1659467173e+00   1.8701104004e-05   2.2711676104e-02  -6.2670948324e-03  -6.2670948324e-03   3.0153936263e+02   3.5048517237e-05   1.8088695437e-11   2.1806954441e-06   5.9978258688e-08   3.5211366210e-23   2.1199119718e-15   2.3280119265e-01   4.9609689280e-16   1.0447368219e-04   2.2887049435e-08   1.0554512947e-27   5.4895302858e-29   3.5684767705e-14   9.2737685857e-06   4.0393108851e-06   1.2440418544e-04   1.1498048061e-21   1.7593461618e-07   1.6119428533e-28   7.6695635760e-01   8.8841964739e+02
  -3.4136023867e-01  -3.5347325078e-01   1.1627131197e+00   1.8739032573e-05   3.5125940110e-02  -9.4698737683e-03  -9.4698737683e-03   3.0237036770e+02   6.5612101452e-05   5.2426766741e-11   2.0356919616e-06   9.2139183703e-08   2.2075837321e-23   8.3347745427e-16   2.3269375183e-01   1.9959130795e-16   1.6091065700e-04   3.5262815680e-08   5.1784489355e-28   2.7014819126e-29   4.3705539203e-14   1.4287871821e-05   6.2236458839e-06   1.9165949831e-04   7.1240175548e-22   2.7113543747e-07   4.1492515529e-28   7.6693276796e-01   3.3703581705e+02
  -3.2319071788e-01  -3.2924722656e-01   1.1604244939e+00   1.8765970881e-05   4.3984462628e-02  -1.1702887138e-02  -1.1702887138e-02   3.0296129454e+02   8.7350248590e-05   1.8250527452e-10   2.0879219043e-06   1.1509415264e-07   1.5775673277e-23   4.2274399000e-16   2.3261733826e-01   1.1321967157e-16   2.0105335931e-04   4.4065201255e-08   3.2049349362e-28   1.6755013596e-29   4.7829622966e-14   1.7854703065e-05   7.7773215278e-06   2.3948525394e-04   5.0145954894e-22   3.3883631753e-07   6.8876545172e-28   7.6691599311e-01  -5.5107072991e+01
  -3.1410595892e-01  -3.1713420921e-01   1.1581335397e+00   1.8793015069e-05   5.2909784306e-02  -1.3934591743e-02  -1.3934591743e-02   3.0355514676e+02   1.0920963969e-04   1.4231593153e-10   2.2243734076e-06   1.3794530076e-07   1.0655593084e-23   1.8406229883e-16   2.3254049049e-01   6.3169550473e-17   2.4139847191e-04   5.2915731301e-08   1.9142757883e-28   1.0028910382e-29   5.1359254305e-14   2.1439885020e-05   9.3395274500e-06   2.8762154783e-04   3.3136039145e-22   4.0697920088e-07   1.0572383693e-27   7.6689911224e-01  -4.4982493795e+02
  -3.0956358525e-01  -3.1107770864e-01   1.1574462176e+00   1.8801143986e-05   5.5531831558e-02  -1.4661647652e-02  -1.4661647652e-02   3.0373375844e+02   1.1577598341e-04   2.0923883122e-11   2.2617424415e-06   1.4515692306e-07   8.8793503614e-24   1.2094823376e-16   2.3251741522e-01   4.9996520913e-17   2.5353752788e-04   5.5575103512e-08   1.5441849091e-28   8.0951657097e-30   5.2393621636e-14   2.2518409314e-05   9.8089264198e-06   3.0203847054e-04   2.7298926114e-22   4.2738666923e-07   1.1881092734e-27   7.6689405333e-01  -5.6804215664e+02
  -3.0729239556e-01  -3.0804946187e-01   1.1573746952e+00   1.8801989752e-05   5.5265827963e-02  -1.5307609551e-02  -1.5307609551e-02   3.0375233480e+02   1.1643985684e-04   5.0386861370e-11   2.2691484056e-06   1.4757389349e-07   8.7961378205e-24   1.1758265540e-16   2.3251511136e-01   4.9265754155e-17   2.5481140609e-04   5.5844756619e-08   1.5237700542e-28   7.9886846677e-30   5.2472917413e-14   2.2631403458e-05   9.8565851455e-06   3.0338837929e-04   2.7004387914e-22   4.2929515248e-07   1.2015617743e-27   7.6689356815e-01  -5.7915073619e+02
  -3.0577824821e-01  -3.0653532926e-01   1.1571235748e+00   1.8804957651e-05   5.4165655842e-02  -1.7739821978e-02  -1.7739821978e-02   3.0381754317e+02   1.1879480553e-04   1.8585382455e-09   2.2984374025e-06   1.6157551685e-07   8.5957609316e-24   1.0845981280e-16   2.3250699841e-01   4.7226778263e-17   2.5932795327e-04   5.6791755428e-08   2.5261231237e-28   7.6942303666e-30   5.2726273616e-14   2.3036417266e-05   1.0025175295e-05   3.0812712609e-04   2.6249635725e-22   4.3601242442e-07   2.1883551888e-27   7.6689183054e-01  -6.1879158561e+02
  -3.0453872397e-01  -3.0502116717e-01   1.1557945638e+00   1.8820624371e-05   4.9402114115e-02  -2.7899323682e-02  -2.7899323682e-02   3.0416233603e+02   1.3159057366e-04   1.7241499294e-07   2.4651250754e-06   2.7534733212e-07   8.2648514275e-24   8.2418389808e-17   2.3246427005e-01   4.0912610770e-17   2.8496937069e-04   6.1738168213e-08   3.5177478907e-28  -1.9933262346e-26   5.3531139702e-14   2.5500115631e-05   1.0956590352e-05   3.3097754132e-04   2.4356164715e-22   4.6933311595e-07   2.6558211730e-27   7.6688251992e-01  -8.3390852476e+02
  -3.0357318061e-01  -3.0405628077e-01   1.1463024196e+00   1.8932884160e-05   3.3962755935e-02  -6.5349770597e-02  -6.5349770597e-02   3.0664438441e+02   2.2921667301e-04   8.0719367474e-06   3.7420223943e-06   7.6988683681e-07   1.6934055634e-23   4.5217011224e-17   2.3214375498e-01   2.7884909101e-17   4.8512158284e-04   9.7887750834e-08  -1.0727705791e-26   7.7576596269e-30   5.4367161151e-14   4.6379074289e-05   1.8328252609e-05   4.8772709683e-04   4.3952934008e-22   7.1383189364e-07   8.3166539296e-27   7.6681710741e-01  -2.5384305813e+03
  -3.0288881458e-01  -3.0309008045e-01   1.1074865043e+00   1.9406435010e-05   5.9613455800e-02  -1.4744997881e-01  -1.4744997881e-01   3.1724101918e+02   6.6776447923e-04   1.5749559639e-04   8.8132574685e-06   1.8369971268e-06   3.1762789549e-23   2.1473308619e-17   2.3069210483e-01   1.6220191678e-17   1.3429099811e-03   2.5682510805e-07   1.3786796422e-28  -8.1146790443e-27   5.5753661888e-14   1.3943270507e-04   5.1633395829e-05   1.2530281064e-03  -8.9607161928e-20   1.9351894709e-06  -2.3818182217e-23   7.6651686197e-01  -1.0726002528e+04
  -3.0259558934e-01  -3.0268754872e-01   1.0571146225e+00   2.0059806661e-05   1.7148403496e-01  -2.4930607550e-01  -2.4930607550e-01   3.3218365373e+02   1.3368294735e-03   3.4739836576e-04   1.7254128586e-05   2.4840317068e-06   3.8690209184e-23   1.1434122458e-17   2.2843119584e-01   1.4231655794e-17   2.5062234746e-03   4.9236354106e-07   4.6236127365e-29   2.6433231207e-30   6.2752345316e-14   2.7173089530e-04   1.0180634169e-04   2.6976603144e-03   7.6394661108e-22   4.2615746406e-06   1.6955270761e-24   7.6598414517e-01  -2.4887942977e+04
  -3.0241943943e-01  -3.0250362997e-01   1.0246780597e+00   2.0505123666e-05   2.6022784192e-01  -3.1496750522e-01  -3.1496750522e-01   3.4257643362e+02   1.8161125465e-03   4.4487778454e-04   2.5126893019e-05   2.9009429959e-06   6.7080955576e-23   7.0032377703e-18   2.2681492195e-01   1.6088944251e-17   3.3226028674e-03   6.5923754678e-07   5.7977041253e-29   3.4064230536e-30   7.2544223676e-14   3.6740435605e-04   1.3783587717e-04   3.7514996972e-03   1.2063991716e-21   5.9681560338e-06   7.8543944751e-24   7.6559620691e-01  -3.5259829040e+04
  -3.0218888344e-01  -3.0233524889e-01   9.8302585677e-01   2.1108148749e-05   3.9331451469e-01  -4.0030425055e-01  -4.0030425055e-01   3.5691699845e+02   2.4949716567e-03   5.1843525776e-04   4.1482772058e-05   3.4602201271e-06   1.5833163535e-22   3.1219102963e-18   2.2453434517e-01   2.3329562913e-17   4.4593917601e-03   8.9273986531e-07   1.0484768741e-28   6.3638990470e-30   9.5190064690e-14   5.0512847256e-04   1.8904465750e-04   5.2597098885e-03   2.4740616204e-21   8.4273152168e-06   4.8099247820e-23   7.6503959978e-01  -5.0175043369e+04
  -3.0196470208e-01  -3.0204251799e-01   9.4602569763e-01   2.1676633522e-05   5.2761405731e-01  -4.7247167050e-01  -4.7247167050e-01   3.7069971458e+02   3.1518365218e-03   5.1628347853e-04   7.1892387712e-05   3.9823982333e-06   4.1825558480e-22   1.4895381418e-18   2.2235780108e-01   4.1669090351e-17   5.5395582825e-03   1.1133184113e-06   2.6401633404e-28   1.6492783818e-29   1.4040876731e-13   6.4589092612e-04   2.3925904258e-04   6.6856332391e-03   5.7092081925e-21   1.0799521761e-05   2.1659296293e-22   7.6451596219e-01  -6.4118298679e+04
  -3.0179567328e-01  -3.0188688618e-01   9.2190270381e-01   2.2064904652e-05   6.2260662863e-01  -5.1895456318e-01  -5.1895456318e-01   3.8026905720e+02   3.6196654926e-03   4.6406864203e-04   1.0379674583e-04   4.3513456946e-06   8.0816382348e-22   7.7508605932e-19   2.2082242269e-01   6.3016560045e-17   6.3021059657e-03   1.2679678364e-06   5.0980820722e-28   3.2426975781e-29   1.8454755501e-13   7.4981606286e-04   2.7532076806e-04   7.6824502465e-03   1.0062317113e-20   1.2481856704e-05   5.6074205568e-22   7.6414978310e-01  -7.4027019614e+04
  -3.0159444450e-01  -3.0170446037e-01   8.9800808026e-01   2.2464328829e-05   7.2413525452e-01  -5.6238672465e-01  -5.6238672465e-01   3.9024268913e+02   4.1168033634e-03   3.6055691983e-04   1.5304710796e-04   4.7418376540e-06   1.6210277728e-21   3.4784766409e-19   2.1921197902e-01   9.9640985772e-17   7.1038111061e-03   1.4288035787e-06   1.0583152304e-27   6.8526056198e-29   2.4936831917e-13   8.6549547962e-04   3.1403924598e-04   8.7156035508e-03   1.8360814409e-20   1.4260795975e-05   1.4118722529e-21   7.6376864016e-01  -8.4402380176e+04
