# time = 0.425
# Grid points = 560
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505560305e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   7.1072815430e-10   1.7531498199e-11   1.7531498199e-11   3.0000000012e+02  -2.1502451113e-05   1.9508464277e-23   9.2447351219e-16   2.8131311162e-16   4.2920253752e-35   2.2384963139e-19   2.3299999999e-01   1.0150865623e-18   5.1796616118e-12   9.2306433940e-19   3.5469742615e-38   1.8344890136e-39   5.8140511466e-22   7.3605461751e-17   8.9885630297e-17   8.5852634864e-12   1.9644253860e-36   1.5621378484e-19   3.1099105860e-42   7.6700000000e-01   1.9075768561e+03
  -6.7515778114e-01  -7.0011120611e-01   1.1719839859e+00   1.8630700863e-05   2.0694189755e-08   2.8946148844e-10   2.8946148844e-10   3.0000000158e+02  -2.1502418167e-05   2.7796788221e-22   5.5616725262e-14   5.8050969923e-15   1.2526600783e-32   4.0920708405e-18   2.3299999985e-01   1.5694715326e-17   7.0316901681e-11   1.9257076838e-17   3.2971822112e-35   1.7052982022e-36   3.4955354356e-20   4.5061712302e-15   2.3525618907e-15   1.1645224200e-10   1.8786283580e-33   9.6580075202e-18   2.8909001177e-39   7.6699999996e-01   1.9075764954e+03
  -6.2525093121e-01  -6.5020435618e-01   1.1719839483e+00   1.8630701306e-05   1.5080094114e-07   2.3162216798e-09   2.3162216798e-09   3.0000001117e+02  -2.1502202331e-05   6.0402850352e-21   1.3618147120e-12   6.6631984335e-14   9.7347795760e-31   3.7961350757e-17   2.3299999894e-01   1.2349866930e-16   4.9749620551e-10   2.1445310680e-16   6.3406047910e-33   3.2793527527e-34   8.5426513413e-19   1.1162794660e-13   3.4850070659e-14   8.2218587944e-10   3.6945075393e-31   2.4122855659e-16   5.5593109164e-37   7.6699999974e-01   1.9075741340e+03
  -5.7534408128e-01  -6.0029750624e-01   1.1719837842e+00   1.8630703245e-05   7.1446758737e-07   1.1663061064e-08   1.1663061064e-08   3.0000005306e+02  -2.1501258503e-05   7.2853744270e-20   1.8343817533e-11   5.4813836125e-13   3.4689484359e-29   2.3293246908e-16   2.3299999496e-01   6.4661089949e-16   2.3672407625e-09   1.6717433634e-15   4.4484423352e-31   2.3007291968e-32   1.1446938057e-17   1.5146791867e-12   3.5757106773e-13   3.8992660316e-09   2.6473789540e-29   3.2990328041e-15   3.9003060917e-35   7.6699999877e-01   1.9075638298e+03
  -5.2543723135e-01  -5.5039065631e-01   1.1719832489e+00   1.8630709564e-05   2.5312381100e-06   4.0713437726e-08   4.0713437726e-08   3.0000018964e+02  -2.1498174888e-05   5.4882899211e-19   1.5723556294e-10   3.4291999823e-12   7.0269350489e-28   1.0465016127e-15   2.3299998202e-01   2.5229052160e-15   8.4785124055e-09   9.9205787871e-15   1.4682704373e-29   7.5938819309e-31   9.6834438462e-17   1.2964050877e-11   2.6380470839e-12   1.3898433104e-08   8.9176361419e-28   2.8459248688e-14   1.2873546451e-33   7.6699999559e-01   1.9075302862e+03
  -4.7553038142e-01  -5.0048380638e-01   1.1719818714e+00   1.8630725824e-05   7.1388198008e-06   1.0129987684e-07   1.0129987684e-07   3.0000054106e+02  -2.1490204444e-05   2.7507148536e-18   9.5063540678e-10   1.6571321286e-11   8.9295059148e-27   3.6145800535e-15   2.3299994873e-01   7.7614644914e-15   2.4260675400e-08   4.6147669790e-14   2.6529721062e-28   1.3721168408e-29   5.6874103721e-16   7.6727527898e-11   1.4378449263e-11   3.9507941092e-08   1.6378342179e-26   1.6977465147e-13   2.3261005771e-32   7.6699998739e-01   1.9074440830e+03
  -4.2562353152e-01  -4.5057695646e-01   1.1719789958e+00   1.8630759759e-05   1.6586288197e-05   1.7094879481e-07   1.7094879481e-07   3.0000127454e+02  -2.1473427714e-05   9.5014187178e-18   4.4178672587e-09   6.3144544201e-11   7.5351135165e-26   9.9010927809e-15   2.3299987933e-01   1.9422391133e-14   5.7372087059e-08   1.7198595523e-13   2.9274369501e-27   1.5140745580e-28   2.5079112208e-15   3.3642435092e-10   6.0048690138e-11   9.2617106272e-08   1.8125013235e-25   7.5022705694e-13   2.5667938483e-31   7.6699997022e-01   1.9072642449e+03
  -3.7571668165e-01  -4.0067010657e-01   1.1719740599e+00   1.8630817977e-05   3.2424707314e-05   1.2183596064e-07   1.2183596064e-07   3.0000253305e+02  -2.1444210975e-05   2.2855523054e-17   1.6972035844e-08   1.9585176942e-10   4.4323295753e-25   2.2086044972e-14   2.3299976039e-01   4.0388396863e-14   1.1462240807e-07   5.2793092883e-13   2.1716786982e-26   1.1232010789e-27   8.9468315450e-15   1.1574345684e-09   2.0039241596e-10   1.8289683118e-07   1.3075427936e-24   2.6002545870e-12   1.9041981074e-30   7.6699994053e-01   1.9069553828e+03
  -3.2580983181e-01  -3.5076325673e-01   1.1719671104e+00   1.8630899882e-05   5.3530356569e-05  -9.6404175187e-07  -9.6404175187e-07   3.0000430398e+02  -2.1402093813e-05   3.8793542190e-17   5.4112701694e-08   4.9896279389e-10   1.8556736109e-24   4.0901144997e-14   2.3299959323e-01   7.0786710921e-14   1.9609977699e-07   1.3399286475e-12   1.1197271290e-25   5.7913161513e-27   2.6320552307e-14   3.1754816758e-09   5.3958860288e-10   3.0819463999e-07   6.3337027913e-24   7.1782201946e-12   9.8185477196e-30   7.6699989825e-01   1.9065194461e+03
  -2.7590298605e-01  -3.0085640689e-01   1.1719590303e+00   1.8630994997e-05   6.4406903937e-05  -1.9421823465e-05  -1.9421823465e-05   3.0000636122e+02  -2.1351276269e-05   9.6391211252e-17   1.4363875337e-07   1.0667826145e-09   5.7225134138e-24   6.4422867976e-14   2.3299939934e-01   1.0659413786e-13   2.9241994342e-07   2.8741832896e-12   4.1848047345e-25   2.1644317966e-26   6.5325287600e-14   7.1292039777e-09   1.1999278163e-09   4.5063486457e-07   2.1619204213e-23   1.6247773714e-11   3.6697104547e-29   7.6699984819e-01   1.9060099336e+03
  -2.3917829324e-01  -2.5094956522e-01   1.1719490646e+00   1.8631112026e-05  -5.5116491554e-05  -2.1506326336e-04  -2.1506326336e-04   3.0000889430e+02  -2.1285232064e-05   2.0260869823e-15   3.6674594570e-07   2.1682017084e-09   1.6007627551e-23   9.3406216398e-14   2.3299916111e-01   1.4843204287e-13   4.1686073359e-07   7.2611884112e-12   1.3339573308e-24   6.8994599042e-26   1.4954083684e-13   1.4903324775e-08   2.6569096900e-09   6.1674330719e-07   7.2099614505e-23   3.8914692046e-11   1.1698368760e-28   7.6699978551e-01   1.9053710429e+03
  -2.2152138520e-01  -2.2740702125e-01   1.1719267118e+00   1.8631372567e-05  -9.0072883081e-04  -1.3809127759e-03  -1.3809127759e-03   3.0001455072e+02  -2.1124568821e-05   7.8258765648e-14   1.4574688149e-06   5.2247497612e-09   6.2566521452e-23   1.2695867733e-13   2.3299862003e-01   1.9505410204e-13   7.6075629428e-07   5.0465911926e-11   3.9362866675e-24   2.0359612199e-25   3.3580775101e-13   4.1991726730e-08   1.0957158436e-08   9.0532048883e-07   5.4745637325e-22   2.2622769080e-10   3.4525086495e-28   7.6699965545e-01   1.9037290531e+03
  -2.1269293081e-01  -2.1563574915e-01   1.1718587088e+00   1.8632161655e-05  -2.5676030033e-03  -3.6436567702e-03  -3.6436567702e-03   3.0003172264e+02  -2.0610953737e-05   2.6881976208e-12   6.2133871230e-06   1.2544274603e-08   2.4439627794e-22   1.4974292536e-13   2.3299691546e-01   2.2271529322e-13   1.9497212955e-06   2.6377505700e-10   8.3685963188e-24   4.3287631865e-25   6.2532023250e-13   1.3826573777e-07   4.7533774234e-08   1.6433522117e-06   3.2586129404e-21   1.1819856154e-09   7.3440910760e-28   7.6699929168e-01   1.8979214752e+03
  -2.0827869985e-01  -2.0975011246e-01   1.1716673816e+00   1.8634381850e-05  -4.3183972807e-03  -6.0816625450e-03  -6.0816625450e-03   3.0008007727e+02  -1.9116608073e-05   2.0589004475e-10   2.0961695268e-05   2.6387995940e-08   7.5510072669e-22   1.6215335089e-13   2.3299187376e-01   2.2958262321e-13   5.3417465223e-06   9.3351678659e-10   1.4035551061e-23   7.2614245502e-25   1.0176680557e-12   4.1155904764e-07   1.5994152645e-07   3.9131315730e-06   1.2888208779e-20   4.5361605634e-09   1.2343032088e-27   7.6699826800e-01   1.8792150566e+03
