# time = 0.35
# Grid points = 529
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663409061e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   2.9304564342e-12   1.1591923824e-12   1.1591923824e-12   3.0000000001e+02  -2.1502453417e-05   2.8977048446e-25   3.1088625174e-19   1.4110914455e-17   2.0746813866e-37   1.3148763354e-20   2.3300000000e-01   8.6418626541e-20   6.1819244403e-13   4.3479248377e-20   1.0135235105e-42   5.2419286276e-44   1.9514191319e-25   9.7245712283e-22   3.1350689491e-18   1.0289371836e-12   8.2654351975e-42   7.2663328877e-24   8.8863590818e-47   7.6700000000e-01   1.9075768814e+03
  -6.7995075047e-01  -7.0326818121e-01   1.1719839914e+00   1.8630700798e-05   1.8922201128e-09   2.0518824203e-11   2.0518824203e-11   3.0000000018e+02  -2.1502449661e-05   5.8326251728e-24   8.1799708238e-18   2.6126151453e-16   5.7415290067e-35   2.3367885493e-19   2.3299999998e-01   1.3345894475e-18   8.0255699417e-12   8.3454357210e-19   4.0348330802e-40   2.0868099504e-41   5.0303943018e-24   1.0435556075e-19   6.4930145907e-17   1.3348509311e-11   5.2591338606e-39   3.0763915235e-22   3.5376563858e-44   7.6700000000e-01   1.9075768401e+03
  -6.3331588900e-01  -6.5663331974e-01   1.1719839862e+00   1.8630700859e-05   1.6883815112e-08   2.1870007663e-10   2.1870007663e-10   3.0000000151e+02  -2.1502419754e-05   2.0591232942e-22   2.6478197547e-16   2.9794398911e-15   6.1327940892e-33   2.5784036578e-18   2.3299999986e-01   1.2823142660e-17   6.7078515789e-11   9.8545383534e-18   1.1870546179e-37   6.1394296650e-39   1.5402824639e-22   1.1067828728e-17   8.1849851932e-16   1.1145018031e-10   3.6791809122e-36   2.2979525501e-20   1.0407844341e-41   7.6699999996e-01   1.9075765116e+03
  -5.8668102752e-01  -6.0999845826e-01   1.1719839566e+00   1.8630701209e-05   1.0178036668e-07   1.5999149898e-09   1.5999149898e-09   3.0000000907e+02  -2.1502249585e-05   4.1513604766e-21   1.2282567515e-14   2.4025477751e-14   3.2580871165e-31   2.0113239656e-17   2.3299999914e-01   8.6609092427e-17   4.0331442525e-10   8.2308263859e-17   3.6673214717e-35   1.8967337634e-36   7.0454657739e-21   7.6875415648e-16   7.3329341228e-15   6.6923641568e-10   1.6918863721e-33   1.5732615051e-18   3.2154309815e-39   7.6699999979e-01   1.9075746445e+03
  -5.4004616605e-01  -5.6336359679e-01   1.1719838298e+00   1.8630702706e-05   4.6293766065e-07   8.5578817702e-09   8.5578817702e-09   3.0000004142e+02  -2.1501521396e-05   5.2372503779e-20   4.5929176306e-13   1.5164301142e-13   9.9468869595e-30   1.1933891265e-16   2.3299999607e-01   4.3879589163e-16   1.8436361244e-09   5.3214723888e-16   7.0533830784e-33   3.6480011316e-34   2.6746025481e-19   3.2412809518e-14   5.3544299153e-14   3.0539991801e-09   3.6879180070e-31   6.7739056734e-17   6.1842644667e-37   7.6699999904e-01   1.9075666646e+03
  -4.9341130457e-01  -5.1672873531e-01   1.1719834010e+00   1.8630707770e-05   1.6736220400e-06   3.4918737176e-08   3.4918737176e-08   3.0000015085e+02  -2.1499058740e-05   4.4952062829e-19   1.0735116970e-11   8.6129596372e-13   2.0086336422e-28   5.7276185847e-16   2.3299998568e-01   1.7666276735e-15   6.7215469787e-09   2.9574350466e-15   6.6811156500e-31   3.4554665731e-32   6.2925775380e-18   7.9168338766e-13   3.8828928484e-13   1.1105687968e-08   3.6890070043e-29   1.6824104805e-15   5.8578834194e-35   7.6699999649e-01   1.9075397228e+03
  -4.4677644311e-01  -4.7009387384e-01   1.1719822028e+00   1.8630721918e-05   5.0090166292e-06   1.1026033770e-07   1.1026033770e-07   3.0000045661e+02  -2.1492173182e-05   2.7547868394e-18   1.4546188830e-10   4.8292539374e-12   3.0047962353e-27   2.3018479815e-15   2.3299995668e-01   5.9218042367e-15   2.0381076727e-08   1.5276355708e-14   2.9837880214e-29   1.5432142443e-30   8.3837683661e-17   1.0758821861e-11   2.8919572950e-12   3.3534139899e-08   1.7013159288e-27   2.3128137589e-14   2.6161514540e-33   7.6699998939e-01   1.9074646176e+03
  -4.0014158166e-01  -4.2345901237e-01   1.1719793817e+00   1.8630755222e-05   1.2705247488e-05   2.6497024610e-07   2.6497024610e-07   3.0000117639e+02  -2.1475916923e-05   1.1954644214e-17   1.1844971851e-09   2.4116920784e-11   3.3482275139e-26   7.6531594922e-15   2.3299988850e-01   1.6802107720e-14   5.2651258129e-08   7.0011159877e-14   6.5423725469e-28   3.3837230290e-29   6.4788596556e-16   8.4611002649e-11   1.7783804798e-11   8.6084153043e-08   3.8396283994e-26   1.8379847093e-13   5.7363767556e-32   7.6699997264e-01   1.9072882252e+03
  -3.5350672028e-01  -3.7682415095e-01   1.1719738806e+00   1.8630820146e-05   2.7314573478e-05   4.4103611292e-07   4.4103611292e-07   3.0000257963e+02  -2.1443964983e-05   3.4786920293e-17   6.9831027744e-09   1.0060882516e-10   2.6960345757e-25   2.0486066461e-14   2.3299975578e-01   3.9872715498e-14   1.1592577520e-07   2.7606373324e-13   8.3751770801e-27   4.3316765764e-28   3.4950113655e-15   4.6693560660e-10   8.7024958815e-11   1.8779303599e-07   5.0978065245e-25   1.0276012165e-12   7.3436334743e-31   7.6699993985e-01   1.9069448219e+03
  -3.0687185899e-01  -3.3018928961e-01   1.1719653586e+00   1.8630920666e-05   4.9172199980e-05   3.7107169168e-07   3.7107169168e-07   3.0000475257e+02  -2.1393681513e-05   6.3658437456e-17   2.9196904138e-08   3.2199283342e-10   1.4594452194e-24   4.3441274307e-14   2.3299955055e-01   7.7663998906e-14   2.1476729814e-07   8.6307120477e-13   6.0338963466e-26   3.1207840512e-27   1.2927474311e-14   1.7646102152e-09   3.1079081712e-10   3.4360059936e-07   3.7964890847e-24   3.9269961561e-12   5.2909967268e-30   7.6699988868e-01   1.9064128779e+03
  -2.6023699805e-01  -2.8355442837e-01   1.1719553668e+00   1.8631038397e-05   7.3413136153e-05  -4.5007367656e-07  -4.5007367656e-07   3.0000729830e+02  -2.1332721083e-05   4.9462212188e-16   9.2506947522e-08   8.1615472868e-10   5.3330001052e-24   7.3283024923e-14   2.3299931051e-01   1.2321567839e-13   3.3242814661e-07   2.1843618809e-12   2.6932261277e-25   1.3929745782e-26   3.6370436251e-14   5.0463409567e-09   8.6127489739e-10   5.2260359169e-07   1.7421980315e-23   1.1354400228e-11   2.3617782432e-29   7.6699982772e-01   1.9057869634e+03
  -2.2526085479e-01  -2.3691956773e-01   1.1719299193e+00   1.8631337393e-05   1.2726920261e-04  -7.0710688405e-06  -7.0710688405e-06   3.0001376869e+02  -2.1163517534e-05   1.8640979875e-15   6.0452766989e-07   3.6177538948e-09   4.1533555468e-23   1.5705169359e-13   2.3299870208e-01   2.3794619892e-13   6.4344507551e-07   9.8010016986e-12   2.7111015334e-24   1.4022567926e-25   1.8959383481e-13   2.5534704569e-08   4.2438605495e-09   9.5545221432e-07   1.7277796625e-22   5.8234527604e-11   2.3778283586e-28   7.6699966556e-01   1.9041689518e+03
  -2.0777278537e-01  -2.1360214185e-01   1.1719125559e+00   1.8631540730e-05   1.5915666038e-04  -1.4317734945e-05  -1.4317734945e-05   3.0001817307e+02  -2.1036515671e-05   7.8798474355e-15   1.5530287289e-06   6.8011550806e-09   1.0100207048e-22   2.1224535298e-13   2.3299828874e-01   3.0964249690e-13   8.6424737792e-07   1.8394450813e-11   9.3221267763e-24   4.8217478873e-25   5.0098218877e-13   4.9420740149e-08   8.1824828536e-09   1.2336486344e-06   4.3831924140e-22   1.1311369034e-10   8.1770406430e-28   7.6699954883e-01   1.9030398538e+03
  -1.9611407234e-01  -2.0194342888e-01   1.1718868954e+00   1.8631840432e-05   2.0083248002e-04  -2.8053306762e-05  -2.8053306762e-05   3.0002466966e+02  -2.0835121492e-05   6.9348223307e-14   3.9163492636e-06   1.3024901356e-08   2.5499291977e-22   2.9003636792e-13   2.3299767992e-01   4.0690119771e-13   1.2005972583e-06   3.5098835317e-11   3.0288158347e-23   1.5666561459e-24   1.2387038565e-12   9.6433820573e-08   1.5934597206e-08   1.6247957538e-06   1.1308851199e-21   2.2127132890e-10   2.6571912982e-27   7.6699936903e-01   1.9013405432e+03
  -1.8662258268e-01  -1.9028471580e-01   1.1718287466e+00   1.8632514048e-05   2.6798087301e-04  -6.6703878726e-05  -6.6703878726e-05   3.0003930403e+02  -2.0290804831e-05   9.4935791661e-13   2.7426790374e-05   3.8163949251e-08   1.2644370120e-21   4.1724259442e-13   2.3299632565e-01   5.8719232187e-13   2.0350696025e-06   1.0239125920e-10   3.9080296386e-22   2.0215478607e-23   1.1076364941e-11   2.7844902425e-07   4.7078587102e-08   2.3709444237e-06   4.9102318796e-21   6.4551043251e-10   3.4297419924e-26   7.6699890389e-01   1.8972805772e+03
  -1.8112937183e-01  -1.8296044956e-01   1.1717232911e+00   1.8633724992e-05   3.3917543094e-04  -1.1200572275e-04  -1.1200572275e-04   3.0006567156e+02  -1.9210077095e-05   1.0137805489e-10   1.5282413413e-04   1.0332100998e-07   5.9984121028e-21   5.0923357610e-13   2.3299401280e-01   8.6988400751e-13   3.7621448085e-06   3.1685123152e-10   3.1964197584e-21   1.6536174700e-22   6.1162983181e-11   7.0070277247e-07   1.2972384497e-07   3.3160630353e-06   2.0939430575e-20   1.7813458024e-09   2.8070294405e-25   7.6699797308e-01   1.8899916618e+03
  -1.7838250737e-01  -1.7929829409e-01   1.1710229906e+00   1.8641791938e-05   5.6635876490e-04  -1.9387180701e-04  -1.9387180701e-04   3.0024128670e+02  -1.3279532031e-05   4.0652463457e-08   1.1566202221e-03   3.9099645239e-07   3.6715507378e-20   5.4362708855e-13   2.3297946631e-01   1.3850831534e-12   1.6305082221e-05   2.4459587714e-09   2.0674834447e-20   1.0703110142e-21   2.4870759113e-10   2.6819139094e-06   6.5092482612e-07   7.6335251048e-06   1.8508013378e-19   1.0174682451e-08   1.8234402836e-24   7.6699285838e-01   1.8491411041e+03
  -1.7700704754e-01  -1.7746672066e-01   1.1631700188e+00   1.8733296764e-05   3.3120895641e-03  -7.7802651345e-04  -7.7802651345e-04   3.0223660652e+02   4.7407712993e-05   2.0923801687e-06   2.1324977916e-02   1.2318636907e-06   2.0763708527e-19   4.3495737079e-13   2.3280008977e-01   1.3028844512e-12   1.5780474964e-04   3.0486782146e-08   6.5331866060e-20   3.4079729699e-21   8.4472365148e-10   1.9433878385e-05   6.3044224183e-06   6.9021452931e-05   2.1978837715e-18   1.3501292906e-07   6.0522874247e-24   7.6694594751e-01   1.3165128416e+03
  -1.7608129566e-01  -1.7654737443e-01   1.1266692480e+00   1.9171699957e-05   2.0859488663e-02  -4.1774823337e-03  -4.1774823337e-03   3.1189464553e+02   3.5272914531e-04   4.0780161140e-05   2.4606636912e-01   2.3877462324e-06   5.4530464153e-19   1.7048561803e-13   2.3183956074e-01   6.6905778137e-13   8.2588500105e-04   1.7788275031e-07  -3.0304511864e-18   4.4275197822e-21   2.1683259726e-09   9.5193304994e-05   3.4967585507e-05   4.7069013406e-04   7.7807076630e-18   9.5122436825e-07   9.6828936939e-24   7.6673018421e-01  -1.9375022340e+03
  -1.7525465400e-01  -1.7561521690e-01   1.0094009772e+00   2.0739413350e-05   1.1449586184e-01  -2.0872044958e-02  -2.0872044958e-02   3.4768865918e+02   1.5546736621e-03   3.3040045840e-04   1.4951879286e+00   3.8471676426e-06   4.3718226904e-18   2.2403278815e-14   2.2790293761e-01   9.0194904799e-13   3.1363036323e-03   7.6334507836e-07  -7.3677852728e-18   1.0117534571e-20   3.8519162928e-09   3.6055793074e-04   1.4656778100e-04   2.5551580260e-03   5.7314449400e-17   5.1347334408e-06   6.5472530273e-23   7.6588872592e-01  -1.6858114864e+04
  -1.7467761432e-01  -1.7489409110e-01   8.8207771750e-01   2.2791536773e-05   3.0683180816e-01  -4.8766695374e-02  -4.8766695374e-02   3.9740626074e+02   3.3174092413e-03   6.9220964259e-04   2.7030000421e+00   4.8919967843e-06   3.1595547376e-17   3.5234272835e-15   2.2194745319e-01   1.8184133152e-12   5.9898722593e-03   1.6167068888e-06  -1.4514715043e-17   2.0238562148e-20   4.0386292043e-09   7.0621660508e-04   3.0737760966e-04   6.5366986271e-03   3.0134788958e-16   1.2932335524e-05   2.8127713866e-21   7.6449293663e-01  -4.1934356712e+04
  -1.7425664534e-01  -1.7446113755e-01   8.1023394439e-01   2.4159001537e-05   4.6827227899e-01  -6.1061989212e-02  -6.1061989212e-02   4.3233956548e+02   4.6311926150e-03   6.6596794821e-04   3.4140823170e+00   5.6294275330e-06   9.5703940318e-17   7.9026956292e-16   2.1747607377e-01   2.8088750469e-12   7.9810080877e-03   2.2487979063e-06   4.2186707880e-19   3.0255366804e-20   4.0288911663e-09   9.5570597085e-04   4.2664278994e-04   9.7566785778e-03   7.1482097368e-16   1.9123177900e-05   3.8067651646e-20   7.6337688537e-01  -6.2810740264e+04
  -1.7377817132e-01  -1.7405215314e-01   7.5587678565e-01   2.5321889139e-05   6.3074197483e-01  -4.6696997396e-02  -4.6696997396e-02   4.6314736490e+02   5.8184281731e-03   2.8447704696e-04   4.2712152966e+00   6.4261869847e-06   2.3455179700e-16   4.8861625158e-16   2.1344246951e-01   4.1236039551e-12   9.7564517550e-03   2.8146797987e-06   6.1063430492e-19   4.5598800775e-20   4.2362016416e-09   1.1826288960e-03   5.3470468401e-04   1.2704750826e-02   1.4138282687e-15   2.4746924834e-05   2.7880597715e-19   7.6234500229e-01  -8.2197026258e+04
