# time = 0.75
# Grid points = 855
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521893571e-01  -7.5000000000e-01   1.1719836686e+00   1.8630704582e-05  -7.7066137876e-07  -2.1946157736e-07  -2.1946157736e-07   3.0000008231e+02  -2.1500107650e-05   1.6520527813e-17   2.5315591275e-10   4.3440513993e-12   1.2079879736e-27   3.5390101566e-16   2.3299999106e-01   7.1414911584e-16   4.4830931062e-09   5.1018321162e-13   5.8842348949e-30   3.0433197977e-31   1.3709624471e-16   2.2041283015e-10   9.1494377253e-11   6.2151442370e-09   3.4008683175e-26   3.8644337799e-12   5.1598584029e-34   7.6699999792e-01   1.9075428789e+03
  -6.7566498327e-01  -7.0043787142e-01   1.1719802428e+00   1.8630744471e-05   1.1674837202e-05  -4.1962678163e-06  -4.1962678163e-06   3.0000095198e+02  -2.1469998153e-05   3.6603064409e-16   4.0996929525e-09   4.5625048989e-11   9.4045289205e-26   1.4110548338e-15   2.3299988353e-01   2.6348673362e-15   6.0614183168e-08   1.1542543832e-11   1.1494673210e-28   5.9450516365e-30   7.2587916873e-16   4.7475447371e-09   2.0437248527e-09   7.4906506990e-08   2.8627433497e-24   8.8111397709e-11   1.0115333001e-32   7.6699997402e-01   1.9070246550e+03
  -6.2611925314e-01  -6.5089209512e-01   1.1719526821e+00   1.8631064815e-05   1.0625221774e-04  -3.7017690593e-05  -3.7017690593e-05   3.0000794455e+02  -2.1216716421e-05   1.0861367018e-14   6.4587187062e-08   3.4105926595e-10   1.9050507996e-24   3.3554700399e-15   2.3299899044e-01   5.5707503490e-15   5.3009111498e-07   1.1206811765e-10   7.5201834208e-28   3.8895433231e-29   2.2462450638e-15   4.5615426702e-08   1.9792809611e-08   6.3509089021e-07   5.8996241598e-23   8.5784643947e-10   6.9724648837e-32   7.6699977766e-01   1.9025146022e+03
  -5.7657414741e-01  -6.0134641115e-01   1.1718136195e+00   1.8632680740e-05   5.8474977418e-04  -1.9625241812e-04  -1.9625241812e-04   3.0004322788e+02  -1.9926252602e-05   1.4306406452e-13   4.8488903526e-07   1.7639452622e-09   1.4515004368e-23   5.7438045847e-15   2.3299445095e-01   7.5487017619e-15   2.9179649593e-06   6.3195285293e-10   2.4311635939e-27   1.2575943846e-28   5.3599980089e-15   2.5649327737e-07   1.1154652330e-07   3.4744601775e-06   4.5278445010e-22   4.8450299031e-09   3.4039180565e-31   7.6699878134e-01   1.8793582803e+03
  -5.2703317497e-01  -5.5180188368e-01   1.1713505627e+00   1.8638063062e-05   2.1944961919e-03  -7.0629682529e-04  -7.0629682529e-04   3.0016077339e+02  -1.5615026194e-05   9.6003789216e-13   1.6171195650e-06   6.4096878881e-09   4.6365830055e-23   7.3242396283e-15   2.3297929314e-01   6.4123912179e-15   1.0888935827e-05   2.3750362902e-09   4.1621900750e-27   2.1539488967e-28   1.0809160030e-14   9.6301888428e-07   4.1916103932e-07   1.2953744316e-05   1.4568466502e-21   1.8227842437e-08   2.1298602568e-30   7.6699545499e-01   1.8017978231e+03
  -4.7750767217e-01  -5.0226446626e-01   1.1702586726e+00   1.8650766638e-05   6.0288884024e-03  -1.8721626289e-03  -1.8721626289e-03   3.0043831074e+02  -5.4240641159e-06   3.7201014965e-12   2.6844943082e-06   1.7266100956e-08   6.8970905513e-23   6.9178216562e-15   2.3294346734e-01   3.4734441207e-15   2.9721506685e-05   6.4996832890e-09   3.9348061395e-27   2.0383461392e-28   1.8892241816e-14   2.6343814934e-06   1.1470774871e-06   3.5364044413e-05   2.1938412397e-21   4.9919252407e-08   1.2907664421e-29   7.6698759196e-01   1.6182393041e+03
  -4.2801875062e-01  -4.5275087808e-01   1.1683025352e+00   1.8673568677e-05   1.2969619289e-02  -3.9062064346e-03  -3.9062064346e-03   3.0093680929e+02   1.2892817421e-05   9.4963391241e-12   2.8892387129e-06   3.6646856018e-08   6.1072931593e-23   4.7835707842e-15   2.3287907714e-01   1.4269053004e-15   6.3558558044e-05   1.3915733768e-08   2.4661450623e-27   1.2798635856e-28   2.8898396860e-14   5.6390684001e-06   2.4559050386e-06   7.5654612669e-05   1.9773078832e-21   1.0693152388e-07   5.7519221400e-29   7.6697345723e-01   1.2880781717e+03
  -3.7860879211e-01  -4.0328662316e-01   1.1654208390e+00   1.8707261940e-05   2.3316981317e-02  -6.8220572226e-03  -6.8220572226e-03   3.0167419780e+02   4.0002422911e-05   2.1878425570e-11   2.6742906706e-06   6.5204173306e-08   4.3828122897e-23   2.4243261559e-15   2.3278377766e-01   5.6669634874e-16   1.1362428082e-04   2.4892889241e-08   1.3229922775e-27   6.8844079741e-29   3.9185166720e-14   1.0086358756e-05   4.3933069324e-06   1.3530267724e-04   1.4289065151e-21   1.9135786166e-07   1.9384161108e-28   7.6695253426e-01   7.9916431077e+02
  -3.4176064494e-01  -3.5393096105e-01   1.1622822482e+00   1.8744098432e-05   3.4730851219e-02  -9.9107086762e-03  -9.9107086762e-03   3.0248144570e+02   6.9695277523e-05   5.7655685041e-11   2.5937408594e-06   9.6388415420e-08   3.1614943595e-23   1.1777361402e-15   2.3267939654e-01   2.7262182228e-16   1.6844765859e-04   3.6916072483e-08   7.5579569241e-28   3.9443961312e-29   4.6727315476e-14   1.4957428248e-05   6.5154350710e-06   2.0065134551e-04   1.0214204270e-21   2.8386336584e-07   4.6109847436e-28   7.6692961442e-01   2.6342262300e+02
  -3.2350516983e-01  -3.2959032884e-01   1.1598121923e+00   1.8773191588e-05   4.3784857734e-02  -1.2316094984e-02  -1.2316094984e-02   3.0311978913e+02   9.3181161617e-05   1.3755978237e-10   2.5638600066e-06   1.2106583699e-07   2.2177332303e-23   6.0393367437e-16   2.3259683603e-01   1.5074615179e-16   2.1180951133e-04   4.6425901648e-08   4.5954470880e-28   2.4038099870e-29   5.1550685802e-14   1.8810442230e-05   8.1939866189e-06   2.5233923675e-04   7.0702252800e-22   3.5703276434e-07   7.7843522596e-28   7.6691148626e-01  -1.6036037483e+02
