# time = 0.55
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523248432e-01  -7.5000000000e-01   1.1719839639e+00   1.8630701122e-05   9.2857033350e-08   1.2164255395e-09   1.2164255395e-09   3.0000000718e+02  -2.1502291474e-05   1.0576088085e-20   8.9106663802e-12   1.6369349468e-13   1.0963509249e-30   3.8373993028e-17   2.3299999932e-01   9.3436499693e-17   3.2123595422e-10   4.5777062772e-16   3.1454366578e-32   1.6268229365e-33   5.6013221144e-18   7.4203597292e-13   1.4005691437e-13   5.2539670309e-10   1.9158193386e-30   1.6510340776e-15   2.7578652764e-36   7.6699999983e-01   1.9075751230e+03
  -6.7569661825e-01  -7.0046496864e-01   1.1719838324e+00   1.8630702674e-05   6.7063387876e-07   3.5303181953e-09   3.5303181953e-09   3.0000004073e+02  -2.1501529929e-05   4.4783303727e-20   8.6271033998e-11   1.3816439245e-12   5.0714965976e-29   2.5342290846e-16   2.3299999614e-01   5.6409253842e-16   1.8271164578e-09   3.8356591621e-15   1.8337327434e-30   9.4840853898e-32   5.4089372478e-17   7.0387506952e-12   1.2804224813e-12   2.9730967452e-09   1.1116390617e-28   1.5856720158e-14   1.6077869684e-34   7.6699999905e-01   1.9075668835e+03
  -6.2615991747e-01  -6.5092826786e-01   1.1719834250e+00   1.8630707482e-05   2.4231697642e-06  -1.9542152797e-08  -1.9542152797e-08   3.0000014465e+02  -2.1499157261e-05   2.8286510430e-19   4.9564522191e-10   7.0571667440e-12   8.9820543930e-28   1.0215681794e-15   2.3299998630e-01   2.1102717262e-15   6.5087600496e-09   1.9855314499e-14   3.9114253985e-29   2.0229942800e-30   3.0840625693e-16   3.9238547086e-11   7.0003861495e-12   1.0518864088e-08   2.3884017461e-27   9.1018307987e-14   3.4294825836e-33   7.6699999662e-01   1.9075413616e+03
  -5.7662321669e-01  -6.0139156708e-01   1.1719824877e+00   1.8630718541e-05   6.2932403804e-06  -2.4080540701e-07  -2.4080540701e-07   3.0000038369e+02  -2.1493652946e-05   1.1365709538e-18   2.0024809273e-09   2.5621587142e-11   8.5648431187e-27   2.9905281703e-15   2.3299996367e-01   5.8260417190e-15   1.7334250350e-08   7.6810420495e-14   4.2874943510e-28   2.2174997984e-29   1.2244950972e-15   1.5277886884e-10   2.7325872552e-11   2.7780670157e-08   2.7736954848e-26   3.8286664406e-13   3.7592361221e-32   7.6699999101e-01   1.9074825522e+03
  -5.2708651593e-01  -5.5185486631e-01   1.1719807564e+00   1.8630738960e-05   1.2880285495e-05  -1.2811096259e-06  -1.2811096259e-06   3.0000082512e+02  -2.1483367767e-05   3.2196354505e-18   6.2024278274e-09   7.1369395656e-11   5.1972529814e-26   6.9098488604e-15   2.3299992186e-01   1.2871309105e-14   3.7481153602e-08   2.5521139665e-13   2.8274982099e-27   1.4623897984e-28   3.6551714351e-15   4.5662564012e-10   8.5143999136e-11   5.9454505854e-08   2.2167605444e-25   1.3865899696e-12   2.4791511355e-31   7.6699998059e-01   1.9073731569e+03
  -4.7754981517e-01  -5.0231816554e-01   1.1719780694e+00   1.8630770628e-05   2.1217531290e-05  -4.9698506746e-06  -4.9698506746e-06   3.0000150994e+02  -2.1467077978e-05   7.0121202446e-18   1.5853211401e-08   1.5947266100e-10   2.2648331531e-25   1.3185798515e-14   2.3299985660e-01   2.3748919581e-14   6.9242965414e-08   8.5207438820e-13   1.2218779473e-26   6.3218190399e-28   8.5637888007e-15   1.1408197990e-09   2.4019576662e-10   1.0827341826e-07   1.5115389274e-24   5.1362267478e-12   1.0717363716e-30   7.6699996433e-01   1.9071982278e+03
  -4.2801311443e-01  -4.5278146479e-01   1.1719744410e+00   1.8630813337e-05   2.5956680928e-05  -1.6712932871e-05  -1.6712932871e-05   3.0000243417e+02  -2.1444149063e-05   1.1467334667e-17   3.6588260361e-08   2.9409429907e-10   7.7417768968e-25   2.1276131786e-14   2.3299976676e-01   3.7383164568e-14   1.1370742013e-07   2.8226931893e-12   3.6279863867e-26   1.8770744632e-27   1.6153764990e-14   2.5554367811e-09   6.5424201407e-10   1.7383287491e-07   8.5360177666e-24   1.8462427640e-11   3.1822630141e-30   7.6699994217e-01   1.9069404940e+03
  -3.7847641503e-01  -4.0324476408e-01   1.1719704023e+00   1.8630860775e-05   1.4354389321e-05  -4.6693351047e-05  -4.6693351047e-05   3.0000346200e+02  -2.1416924775e-05   1.2470114547e-15   7.5468275593e-08   4.4634682526e-10   1.9800683385e-24   2.8937520819e-14   2.3299966306e-01   4.9999463888e-14   1.6623945548e-07   7.3638331279e-12   7.3274674731e-26   3.7911549043e-27   2.4393558312e-14   4.9410089461e-09   1.5067279874e-09   2.4652917977e-07   3.0921451575e-23   5.0048870834e-11   6.4274280102e-30   7.6699991722e-01   1.9066090035e+03
  -3.2897921521e-01  -3.5370806598e-01   1.1719133855e+00   1.8631523493e-05  -2.5472802538e-04  -4.7979717773e-04  -4.7979717773e-04   3.0001791314e+02  -2.0921731400e-05   2.0499571289e-10   1.2875805923e-06   1.6814181522e-09   4.1236566204e-23   3.7761221189e-14   2.3299793189e-01   6.2876109000e-14   1.1386477173e-06   2.0687265367e-10   1.4094118453e-25   7.2925410863e-27   3.7314028913e-14   8.7279954747e-08   3.6419250304e-08   1.2473785448e-06   1.0961763243e-21   1.4121455791e-09   1.2397012349e-29   7.6699955509e-01   1.8986794638e+03
  -2.8923745571e-01  -3.0425036445e-01   1.1556602027e+00   1.8822296676e-05   2.3451274423e-02  -2.4758299469e-02  -2.4758299469e-02   3.0419842736e+02   1.3210940952e-04   3.2923375553e-08   2.0241929834e-04   1.7352465168e-07   6.3239852704e-21   3.1804116748e-14   2.3246042448e-01   3.1532318801e-14   2.8535096504e-04   6.2364862960e-08   3.2385553965e-25   1.7005625666e-26   1.7463971338e-13   2.5280824560e-05   1.0995150915e-05   3.3521080751e-04   1.8639083477e-19   4.7513377165e-07   2.6930415375e-27   7.6688202675e-01  -8.3956584369e+02
  -2.6694100250e-01  -2.7422454697e-01   1.0705217198e+00   1.9890416337e-05   2.1000257929e-01  -1.1329297657e-01  -1.1329297657e-01   3.2815398527e+02   1.0170509821e-03   1.9457399780e-07   2.2127258092e-04   1.0736056667e-06   2.9301462753e-21   6.4732043721e-15   2.2934861061e-01   1.5832474054e-15   1.9161086493e-03   4.2053854800e-07   5.1223011248e-26   2.9077361841e-27   6.1568044726e-13   1.7028111541e-04   7.4224324019e-05   2.2883547613e-03   7.0005318910e-20   3.2398913752e-06   7.6753319010e-25   7.6619768651e-01  -1.6836241803e+04
  -2.5510381899e-01  -2.5965745803e-01   9.9956049451e-01   2.0881582604e-05   4.1266913215e-01  -1.7432214882e-01  -1.7432214882e-01   3.5120615184e+02   1.8752764937e-03   1.4820950972e-07   3.5835345878e-04   1.9190874305e-06   1.1461849300e-21   1.3617774548e-16   2.2632971692e-01   2.5543578261e-16   3.4934779719e-03   7.6740763856e-07  -7.0262654875e-25   6.8417683629e-28   9.2506621668e-13   3.1070695935e-04   1.3549381279e-04   4.1892871988e-03   1.9157354414e-20   5.9283102631e-06   1.8400023016e-23   7.6553270233e-01  -3.2401399570e+04
