# time = 1
# Grid points = 1322
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5258554121e-01  -5.5278027417e-01   1.0892251166e+00   1.9556180289e-05   3.4389556250e-01  -3.4456461580e-01  -3.4456461580e-01   3.2163140226e+02   4.3725286364e-03   4.7721150112e-04   2.2395132702e-05   7.8531375151e-06   1.3030144012e-22   1.8872454169e-16   2.2863252392e-01   2.0055190222e-17   1.8447707535e-03   2.6133058034e-07   1.4953930635e-28   8.2608290120e-30   1.3917460072e-13   3.4995729138e-03   2.7508807374e-04   2.1200933754e-03   1.3553269776e-21   4.4051642597e-06   3.5272451515e-25   7.6361543133e-01  -3.7171803539e+04
  -5.5209827154e-01  -5.5239080826e-01   1.0666633844e+00   1.9824928763e-05   4.6382222827e-01  -4.5732963913e-01  -4.5732963913e-01   3.2808967015e+02   5.7163874040e-03   2.4150940171e-04   3.4074819879e-05   8.9770676067e-06   1.3365865200e-22   6.3750156893e-17   2.2725281152e-01   1.4407620606e-17   2.3935038843e-03   3.4205804979e-07   1.2691271680e-28   7.3495537935e-30   1.7492360542e-13   4.5610830926e-03   3.6112032445e-04   2.8320387061e-03   1.1890462035e-21   5.8878332023e-06   1.1214769036e-24   7.6258423552e-01  -4.9549971322e+04
  -5.5107874554e-01  -5.5180573481e-01   1.0518234375e+00   2.0005684148e-05   5.3421988623e-01  -5.2128149475e-01  -5.2128149475e-01   3.3247055294e+02   6.6212755718e-03   2.6709370396e-08   4.3093578290e-05   1.0110725569e-05   1.5056842298e-22   1.7061482005e-17   2.2636854861e-01   1.3224447895e-17   2.7712942595e-03   3.9530329167e-07   1.2985106208e-28   7.6013100263e-30   1.9869451523e-13   5.2865432074e-03   4.1780680897e-04   3.2387462287e-03   1.1600599218e-21   6.7332894420e-06   2.2268450789e-24   7.6189982157e-01  -5.7340102907e+04
  -5.5005285628e-01  -5.5035175627e-01   1.0660576271e+00   1.9832149272e-05   4.6440868715e-01  -4.5768825417e-01  -4.5768825417e-01   3.2826290639e+02   5.7511338852e-03   2.5782671518e-04   3.4362256906e-05   9.4805787199e-06   1.3440429522e-22   6.1508449572e-17   2.2722689031e-01   1.4337489277e-17   2.4089413116e-03   3.4390635596e-07   3.2664427070e-28  -1.2722111749e-26   1.7573801254e-13   4.5900779318e-03   3.6307508334e-04   2.8340252658e-03   1.1805533369e-21   5.8915654625e-06  -2.1447362159e-22   7.6256127404e-01  -4.9738867276e+04
  -5.4954861475e-01  -5.4975395630e-01   1.0905855076e+00   1.9540019103e-05   3.3290392904e-01  -3.3294434053e-01  -3.3294434053e-01   3.2124318527e+02   4.2890129205e-03   4.4691351009e-04   2.1619009386e-05   8.7821905542e-06   1.2452597140e-22   1.8030919660e-16   2.2873805315e-01   1.9539631683e-17   1.8135443886e-03   2.5572802899e-07   1.4387209229e-28   7.9364456669e-30   1.3714385475e-13   3.4366859233e-03   2.6908576452e-04   2.0485105711e-03   1.2689049933e-21   4.2554502039e-06   3.2123013123e-25   7.6368082684e-01  -3.6193390098e+04
  -5.4911601596e-01  -5.4934327320e-01   1.1137462405e+00   1.9272048045e-05   2.1299477882e-01  -2.1603242518e-01  -2.1603242518e-01   3.1488186209e+02   2.9685372094e-03   3.8661824832e-04   1.2451202264e-05   8.1925647250e-06   1.2412708127e-22   3.7470215734e-16   2.3011374713e-01   3.0593198624e-17   1.2760021693e-03   1.7601733764e-07  -8.1334322857e-27   9.2840733706e-30   1.0110181194e-13   2.3977106047e-03   1.8412747127e-04   1.3191517229e-03   1.3178494247e-21   2.7336075513e-06   7.6276858053e-26   7.6469815871e-01  -2.3789027725e+04
  -5.4856985663e-01  -5.4888875871e-01   1.1391310044e+00   1.8986788247e-05   9.2896747912e-02  -9.6204076891e-02  -9.6204076891e-02   3.0819431493e+02   1.5875258035e-03   9.2741403945e-05   4.9765055298e-06   7.7488817251e-06  -3.0413566601e-21   7.3094241597e-16   2.3154667954e-01   5.4361614782e-17   7.1092272556e-04   9.2777690971e-08   2.7628404324e-28  -1.9338630248e-26   6.1480744985e-14   1.3092639101e-03   9.5440614111e-05   5.7777538898e-04  -1.7826453899e-19   1.1856297353e-06  -1.6087568604e-24   7.6575089053e-01  -1.0967043078e+04
  -5.4793228272e-01  -5.4825095455e-01   1.1402674955e+00   1.8974071561e-05   8.5326895702e-02  -8.7605540424e-02  -8.7605540424e-02   3.0789741334e+02   1.5253483815e-03   4.4435283311e-05   4.6911095190e-06   8.2174541316e-06  -3.0393630125e-21   7.6254776425e-16   2.3162542184e-01   5.6476955316e-17   6.8813678461e-04   8.8555339627e-08  -8.8672134297e-27   1.0218148684e-29   5.9359829043e-14   1.2629370549e-03   9.0930944668e-05   5.2679857882e-04  -1.6843365405e-19   1.0790597525e-06  -1.3562175805e-24   7.6579638973e-01  -1.0273263345e+04
  -5.4739676436e-01  -5.4761361089e-01   1.1214925363e+00   1.9183537746e-05   1.6339591074e-01  -1.6166273088e-01  -1.6166273088e-01   3.1279311631e+02   2.5295440403e-03   4.5677594164e-04   9.7769348165e-06   9.6179212187e-06   1.3416383148e-22   5.1968334478e-16   2.3063639437e-01   3.9529303140e-17   1.1095228717e-03   1.4744983085e-07   3.3277944530e-28  -4.2514462822e-28   8.7063651506e-14   2.0658146256e-03   1.5363256154e-04   9.9315957025e-04   1.2869231610e-21   2.0521338674e-06   3.9002502831e-26   7.6502965849e-01  -1.9102554151e+04
  -5.4703769151e-01  -5.4717991782e-01   1.0966215520e+00   1.9468702141e-05   2.8986279290e-01  -2.8033315229e-01  -2.8033315229e-01   3.1953789592e+02   3.9275593237e-03   8.7030317256e-04   1.8578175128e-05   1.0920162517e-05   1.5229865785e-22   3.0926990561e-16   2.2919269502e-01   2.6594412439e-17   1.6819920874e-03   2.3133313688e-07  -8.5969459222e-27   9.7668550057e-30   1.2362166797e-13   3.1677434715e-03   2.4303384035e-04   1.7434873042e-03   1.5287356894e-21   3.6193991887e-06   2.0965763954e-25   7.6395627738e-01  -3.2089569617e+04
  -5.4676169469e-01  -5.4689546519e-01   1.0759559316e+00   1.9712307668e-05   4.0267091452e-01  -3.8369658987e-01  -3.8369658987e-01   3.2536811098e+02   5.1418571937e-03   9.9319044784e-04   2.7986271967e-05   1.2033927761e-05   1.6255646077e-22   1.8292822701e-16   2.2793583850e-01   2.0025268505e-17   2.1771564648e-03   3.0435625917e-07   1.6227998718e-28   9.0538339806e-30   1.5402653037e-13   4.1241449182e-03   3.2088678894e-04   2.4031825366e-03   1.5471431925e-21   4.9956029982e-06   6.6329844983e-25   7.6302145690e-01  -4.3414543714e+04
  -5.4648223155e-01  -5.4662792419e-01   1.0558192652e+00   1.9955789393e-05   5.1776393816e-01  -4.8599011626e-01  -4.8599011626e-01   3.3125644932e+02   6.3698217331e-03   9.2644253433e-04   3.8984821724e-05   1.3209370635e-05   1.8071423699e-22   9.8177241560e-17   2.2667125033e-01   1.6586671128e-17   2.6776881657e-03   3.7813271045e-07   1.5586707794e-28   8.8284546314e-30   1.8345853120e-13   5.0928337882e-03   3.9955815175e-04   3.0624668750e-03   1.5496830749e-21   6.3688969235e-06  -3.3424426786e-22   7.6207624629e-01  -5.4784483147e+04
  -5.4612675265e-01  -5.4633653891e-01   1.0338824150e+00   2.0228113719e-05   6.4725085610e-01  -5.9649187140e-01  -5.9649187140e-01   3.3791475130e+02   7.7606675934e-03   5.9262555330e-04   5.2975726652e-05   1.4681004973e-05   2.2215860144e-22   3.9298093186e-17   2.2525524515e-01   1.5296926580e-17   3.2463208988e-03   4.6137087644e-07   1.6389610167e-28   9.4352305190e-30   2.1532727979e-13   6.1938882081e-03   4.8832275553e-04   3.7854833441e-03   1.6450501062e-21   7.8726332091e-06   4.8718888284e-24   7.6100772464e-01  -6.7471200476e+04
  -5.4547999044e-01  -5.4591696638e-01   1.0126253648e+00   2.0498879246e-05   7.5960472555e-01  -6.8629485857e-01  -6.8629485857e-01   3.4460669038e+02   9.1530822109e-03   1.5202122239e-04   6.8087023364e-05   1.7033961569e-05   2.9776073521e-22   6.7687195359e-18   2.2391810578e-01   1.5901457680e-17   3.8323415110e-03   5.4237158697e-07  -2.7552621421e-27  -1.9269022899e-26   2.4585072326e-13   7.3150429295e-03   5.7459260535e-04   4.3904184659e-03   1.8776648069e-21   9.1300318493e-06  -2.1923071282e-21   7.5994279235e-01  -7.9348578434e+04
  -5.4423272746e-01  -5.4504301449e-01   1.0006172212e+00   2.0654651358e-05   8.1727401945e-01  -7.1907368203e-01  -7.1907368203e-01   3.4848824844e+02   9.9566208549e-03   1.3839955071e-05   7.5812878483e-05   1.9855260904e-05   3.6113724786e-22   4.5845280145e-19   2.2320426660e-01   1.6772533516e-17   4.1832361449e-03   5.8720159013e-07   2.0620369285e-28   1.2169313277e-29   2.5842628964e-13   7.9739696512e-03   6.2223768041e-04   4.6618808502e-03   2.0852286598e-21   9.6949320260e-06   1.8795776562e-23   7.5932427167e-01  -8.5687432956e+04
  -5.4261229362e-01  -5.4342244043e-01   9.9400188819e-01   2.0742112826e-05   8.8064564882e-01  -7.5325473348e-01  -7.5325473348e-01   3.5068501739e+02   1.0423632272e-02   9.7902443691e-07   7.9779735106e-05   2.0743451488e-05   3.9931013936e-22   6.4364820106e-20   2.2270481909e-01   1.7154271185e-17   4.3669769384e-03   6.1583279275e-07   3.6433665075e-28   2.1214463877e-29   2.6234355255e-13   8.3367386423e-03   6.5285448828e-04   4.9487325319e-03   2.2696456076e-21   1.0289867523e-05   2.5024626829e-23   7.5895822915e-01  -9.0232148741e+04
  -5.4138825273e-01  -5.4180214681e-01   1.0017794342e+00   2.0639468356e-05   8.2656673734e-01  -7.0978401431e-01  -7.0978401431e-01   3.4810914373e+02   9.8789887830e-03   1.5616223913e-05   7.5141622301e-05   1.9866155811e-05   3.5457687261e-22   3.4707047967e-19   2.2326791395e-01   1.6657408077e-17   4.1476784324e-03   5.8299648090e-07   2.0436040891e-28   1.2049784461e-29   2.5747112903e-13   7.9083848754e-03   6.1778075942e-04   4.6464714973e-03   2.0625250720e-21   9.6623946828e-06   1.8030436054e-23   7.5938165894e-01  -8.5146007810e+04
  -5.4056074270e-01  -5.4097435864e-01   1.0087415387e+00   2.0548751289e-05   7.9135085421e-01  -6.7977278182e-01  -6.7977278182e-01   3.4584467195e+02   9.4062411591e-03   6.2062489484e-05   7.0833478377e-05   1.8750970936e-05   3.1704809620e-22   1.3253400205e-18   2.2371830617e-01   1.6138165010e-17   3.9479910027e-03   5.5568338955e-07  -2.8618751544e-27  -2.0107962769e-26   2.5152890160e-13   7.5274352803e-03   5.8869178507e-04   4.4411840620e-03   1.9080517683e-21   9.2358648226e-06  -2.5178793674e-21   7.5974784918e-01  -8.1106328846e+04
  -5.3983879321e-01  -5.4014712677e-01   1.0246179463e+00   2.0344837209e-05   7.1769138035e-01  -6.1352819839e-01  -6.1352819839e-01   3.4078842925e+02   8.3559346808e-03   2.2596997180e-04   5.9318823089e-05   1.7326946550e-05   2.4045004973e-22   6.4177255944e-18   2.2471294410e-01   1.4687128953e-17   3.5018172422e-03   4.9493191544e-07   1.6079146334e-28   9.6002077302e-30   2.2977602223e-13   6.6774658573e-03   5.2402834903e-04   4.0144789288e-03   1.5769021056e-21   8.3475891434e-06   7.0985943231e-24   7.6054309605e-01  -7.2355261507e+04
  -5.3928709283e-01  -5.3953045965e-01   1.0452565237e+00   2.0085067858e-05   5.7832597270e-01  -4.9143233129e-01  -4.9143233129e-01   3.3439703728e+02   7.0072890802e-03   2.1326919234e-04   4.5124457402e-05   1.6483236872e-05   1.6949057480e-22   1.5305691434e-17   2.2614648512e-01   1.3455171379e-17   2.9633042072e-03   4.1249050136e-07  -6.9455894015e-27   7.8226049993e-30   2.0173222765e-13   5.6241537799e-03   4.3600965715e-04   3.2236810992e-03   1.1722162619e-21   6.7016255421e-06  -5.0696892851e-22   7.6158276879e-01  -5.9428386875e+04
  -5.3854341226e-01  -5.3904372600e-01   1.0614786474e+00   1.9885516533e-05   4.6984880051e-01  -3.9149364708e-01  -3.9149364708e-01   3.2953416522e+02   5.9825792005e-03   1.9038185779e-07   3.5194063057e-05   1.5913112353e-05   1.2985968071e-22   2.4989022735e-17   2.2725563932e-01   1.2924625897e-17   2.5570497275e-03   3.4945987133e-07  -1.7466902364e-27  -1.2604915143e-26   1.7988436367e-13   4.8287784257e-03   3.6870421381e-04   2.5893605002e-03   9.1565618079e-22   5.3789453072e-06  -2.2248535662e-22   7.6237882629e-01  -4.9354262504e+04
  -5.3779692251e-01  -5.3804309852e-01   1.0437187451e+00   2.0104209329e-05   5.9604307912e-01  -4.9565157636e-01  -4.9565157636e-01   3.3486518373e+02   7.1051079163e-03   2.2294280875e-04   4.6098835745e-05   1.6533423690e-05   1.7394694075e-22   1.4673736936e-17   2.2604277283e-01   1.3533242770e-17   3.0023948871e-03   4.1846441084e-07   1.3476083735e-28   7.9392850241e-30   2.0373878330e-13   5.7006406588e-03   4.4238933676e-04   3.2807388241e-03   1.1990087713e-21   6.8203178466e-06   2.9274501523e-24   7.6150729126e-01  -6.0360427065e+04
  -5.3721021449e-01  -5.3755074651e-01   1.0218006526e+00   2.0380809656e-05   7.4797325693e-01  -6.1890204398e-01  -6.1890204398e-01   3.4167770917e+02   8.5413725713e-03   2.0098822094e-04   6.1356966030e-05   1.7438173385e-05   2.5246912373e-22   5.5043570809e-18   2.2452674757e-01   1.4918898145e-17   3.5780768101e-03   5.0598992869e-07   1.7063926193e-28   9.9133701414e-30   2.3368120247e-13   6.8250955362e-03   5.3582053701e-04   4.1054160196e-03   1.6366645907e-21   8.5366830706e-06   8.0787397543e-24   7.6040236268e-01  -7.4001592562e+04
  -5.3615725280e-01  -5.3686968247e-01   1.0073706899e+00   2.0566461273e-05   8.2120667621e-01  -6.6818206512e-01  -6.6818206512e-01   3.4628545289e+02   9.4972686131e-03   2.5587140773e-05   7.1768278163e-05   1.9268850784e-05   3.2490277783e-22   8.0880789498e-19   2.2364002551e-01   1.6262420917e-17   3.9881898658e-03   5.6067285279e-07   1.9765489861e-28   1.1607130091e-29   2.5319660655e-13   7.6023512182e-03   5.9398085518e-04   4.4694607536e-03   1.9338460650e-21   9.2944672811e-06   1.4349901728e-23   7.5967686781e-01  -8.1808004753e+04
  -5.3473221589e-01  -5.3544482313e-01   1.0001724238e+00   2.0660287653e-05   8.8242619354e-01  -6.8648626265e-01  -6.8648626265e-01   3.4863084101e+02   9.9902295686e-03   6.5593732171e-06   7.5926421104e-05   2.1286391497e-05   3.6472234791e-22   7.0925315930e-20   2.2316700579e-01   1.6727518961e-17   4.1951706594e-03   5.8911521479e-07   2.0532940226e-28   1.2121089313e-29   2.5818255833e-13   7.9970425540e-03   6.2427816402e-04   4.6952945496e-03   2.0931756757e-21   9.7634720068e-06   1.9214052339e-23   7.5928956931e-01  -8.6112243596e+04
  -5.3338685391e-01  -5.3401960864e-01   9.9372667559e-01   2.0744480971e-05   9.4093725510e-01  -6.7782814179e-01  -6.7782814179e-01   3.5074183382e+02   1.0431709905e-02   2.8959656653e-05   7.9546157632e-05   2.3480395439e-05   4.0624082185e-22   2.8304649488e-20   2.2280031971e-01   1.7285056196e-17   4.3956676035e-03   6.1267779083e-07  -3.2198710604e-27  -2.2715860693e-26   2.6299181698e-13   8.3643685765e-03   6.4931917663e-04   4.8040601370e-03   2.2196763979e-21   9.9932310543e-06   2.4278483327e-23   7.5895217850e-01  -8.9372851619e+04
  -5.3188384659e-01  -5.3275409918e-01   9.7025227888e-01   2.1059532601e-05   1.1475432147e+00  -7.4092736568e-01  -7.4092736568e-01   3.5871814291e+02   1.2120744503e-02   4.4168821477e-05   9.4140828364e-05   2.7048645622e-05   5.8877407895e-22   4.8927082360e-21   2.2118100919e-01   1.9348404745e-17   5.1099233530e-03   7.1010571362e-07   2.4715978827e-28   1.4907163751e-29   2.7957965739e-13   9.7236963554e-03   7.5333231852e-04   5.5382581287e-03   2.9010188440e-21   1.1526013086e-05   6.1013834539e-23   7.5765449589e-01  -1.0388480441e+05
  -5.3054138776e-01  -5.3101359400e-01   9.5913087331e-01   2.1211859578e-05   1.2400985969e+00  -7.5268268342e-01  -7.5268268342e-01   3.6260993543e+02   1.2940345031e-02   1.2055909124e-04   1.0125984587e-04   2.9579516081e-05   7.0603110940e-22   1.6886387589e-21   2.2044567640e-01   2.0579841722e-17   5.4713465227e-03   7.5584293890e-07   2.5928021500e-28   1.6210344218e-29   2.8781455566e-13   1.0394686590e-02   8.0181933924e-04   5.8173146114e-03   3.2617309946e-21   1.2111145189e-05   9.1928553456e-23   7.5702671003e-01  -1.1043673432e+05
  -5.2966689928e-01  -5.3006918153e-01   9.3788827819e-01   2.1512723693e-05   1.4454331183e+00  -9.0426788527e-01  -9.0426788527e-01   3.7038330467e+02   1.4607996797e-02   1.4452895210e-04   1.1682353363e-04   3.1164692092e-05   9.9098399194e-22   1.1877202082e-21   2.1860917347e-01   2.3038512186e-17   6.1184176175e-03   8.6021803933e-07   3.0535155617e-28   1.8819017275e-29   3.0204850087e-13   1.1679649775e-02   9.1303151021e-04   6.9235536031e-03   4.4042654381e-21   1.4398263601e-05   2.2185090726e-22   7.5570975085e-01  -1.2720913806e+05
  -5.2841456136e-01  -5.2926461702e-01   9.2345787299e-01   2.1720859999e-05   1.4966223132e+00  -9.8528483028e-01  -9.8528483028e-01   3.7580736563e+02   1.5758072156e-02   1.9678746472e-05   1.2895764283e-04   3.2901462520e-05   1.2750338736e-21   1.2372595230e-21   2.1750221253e-01   2.5646801684e-17   6.6068903153e-03   9.2787249528e-07   3.4914601843e-28   2.1726135764e-29   3.1596519921e-13   1.2605451128e-02   9.8438321981e-04   7.3937712590e-03   5.2863908022e-21   1.5382329732e-05   3.7732668658e-22   7.5485807988e-01  -1.3678371776e+05
  -5.2671397836e-01  -5.2756450569e-01   9.2251822892e-01   2.1733599430e-05   1.4882707816e+00  -9.7337552994e-01  -9.7337552994e-01   3.7614332958e+02   1.5829806817e-02   4.5815891431e-06   1.3070330656e-04   3.4705083081e-05   1.3159841671e-21   1.2597927286e-21   2.1749354086e-01   2.6078365717e-17   6.6581088974e-03   9.2970736772e-07  -5.5933701680e-27  -3.9053169451e-26   3.2003743804e-13   1.2675419739e-02   9.8591002158e-04   7.3457162201e-03   5.3430440723e-21   1.5285212622e-05   3.8461153202e-22   7.5479038426e-01  -1.3700914018e+05
  -5.2520810121e-01  -5.2586345103e-01   9.1409144206e-01   2.1856810701e-05   1.5584535861e+00  -9.9655406030e-01  -9.9655406030e-01   3.7938104106e+02   1.6522011283e-02   1.0177838650e-04   1.3546336125e-04   3.6158391248e-05   1.5049774634e-21   1.4441727216e-21   2.1685519937e-01   2.7407225805e-17   6.9608256478e-03   9.6909162916e-07   3.6537847058e-28   2.3512833004e-29   3.2195682998e-13   1.3239028725e-02   1.0275520638e-03   7.5951477753e-03   5.8391537741e-21   1.5810858853e-05   5.2023230291e-22   7.5426930808e-01  -1.4262621494e+05
