# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527302950e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.8595180647e-17   1.5145664993e-91  -8.1316856298e-92   3.0000000000e+02  -2.1502453731e-05   7.8354550218e-37  -6.1636514435e-69   1.1660605144e-59   1.8116315737e-87   2.1100598576e-64   2.3300000000e-01   2.6743918619e-64   1.0033924298e-51   1.3344354128e-55 -1.6364110326e-107  7.4932568541e-117   1.1528161383e-81   1.7320050849e-79   4.5230872633e-69   7.1052844882e-53  8.0803529044e-102   4.4779113408e-74  1.9947268803e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557486071e-01  -7.0054605901e-01   1.1719839921e+00   1.8630700790e-05  -4.8596629257e-17   7.2661615237e-87  -3.9230318932e-87   3.0000000000e+02  -2.1502453731e-05   1.7474618080e-36  -6.1004649488e-69   1.1767528694e-55   4.0559941120e-86   1.7491074324e-62   2.3300000000e-01   2.1605950051e-61   2.0221841721e-47   2.9876176367e-54 -9.7238062457e-101 -7.1456077827e-102   3.9745540575e-77   6.0229751930e-75   1.7069936518e-64   1.9354470626e-48   2.2161812359e-97   1.2282310503e-69  1.2254080210e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563246410e-01  -6.5060366240e-01   1.1719839921e+00   1.8630700790e-05  -2.4385478040e-17   3.2708907228e-82  -1.7744381937e-82   3.0000000000e+02  -2.1502453731e-05   7.7550117580e-37   2.0070984907e-66   1.0704494873e-51   6.2009619602e-85   2.7878726558e-58   2.3300000000e-01   4.6268291754e-57   4.1425609432e-43   4.5675824281e-53  -2.7729609928e-97 -1.4919975439e-100   1.2663446126e-72   1.9345065480e-70   5.9665060340e-60   5.6940589734e-44   6.5757356712e-93   3.6441174750e-65  8.9665256686e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569006750e-01  -6.0066126580e-01   1.1719839921e+00   1.8630700790e-05  -4.5996356098e-17   1.2866236191e-77  -7.0153357271e-78   3.0000000000e+02  -2.1502453731e-05   3.1012054749e-36   5.6067941075e-62   8.5170403938e-48   3.4686507121e-86   5.3099845015e-54   2.3300000000e-01   8.8928612142e-53   7.2189455797e-39   2.2096385868e-54  -2.6569184517e-90   4.0313751140e-94   3.5266814673e-68   5.4316664861e-66   1.8233220864e-55   1.4241401244e-39   1.6587906649e-88   9.1916357649e-61  1.7789168423e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574767089e-01  -5.5071886920e-01   1.1719839921e+00   1.8630700790e-05  -2.7073398441e-17   4.3640641327e-73  -2.3922653247e-73   3.0000000000e+02  -2.1502453731e-05   3.1012054749e-36   1.3468581970e-57   5.8509459457e-44   4.2146556851e-83   8.7274189105e-50   2.3300000000e-01   1.4753118462e-48   1.0516353412e-34   7.3200620629e-52   5.3265504443e-96  2.0823785282e-103   8.4717562824e-64   1.3156431809e-61   4.8071891937e-51   2.9751669165e-35   3.4943983811e-84   1.9365000880e-56  6.9408555051e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580527429e-01  -5.0077647259e-01   1.1719839921e+00   1.8630700790e-05  -4.7886589681e-17   1.2521925895e-68  -6.9029047098e-69   3.0000000000e+02  -2.1502453731e-05   3.1012054749e-36   2.7380264232e-53   3.4065743254e-40   4.0671552275e-79   1.2141215429e-45   2.3300000000e-01   2.0723973515e-44   1.2473702549e-30   1.6144015945e-47  -5.9673363826e-85   6.9643318204e-94   1.7222223247e-59   2.6971330406e-57   1.0727849872e-46   5.0545697774e-31   5.9869395590e-80   3.3177986761e-52  1.9486137238e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586287769e-01  -4.5083407599e-01   1.1719839921e+00   1.8630700790e-05  -4.3218620126e-17   2.9569366200e-64  -1.6397665709e-64   3.0000000000e+02  -2.1502453731e-05   1.7445779285e-36   4.5832724198e-49   1.6371514759e-36   4.8928556763e-75   1.3911384427e-41   2.3300000000e-01   2.3982044473e-40   1.1570829183e-26   2.9321853684e-43   2.5834369899e-92  -7.5601207718e-90   2.8828845531e-55   4.5535527888e-53   1.9717233430e-42   6.7025382613e-27   8.0058497902e-76   4.4366239170e-48   3.7246586892e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592048108e-01  -4.0089167939e-01   1.1719839921e+00   1.8630700790e-05  -1.0830005414e-17   5.5165760616e-60  -3.0787221216e-60   3.0000000000e+02  -2.1502453731e-05   3.1012054749e-36   6.0665520583e-45   6.2485955482e-33   4.2047402129e-70   1.2609398757e-37   2.3300000000e-01   2.1954033357e-36   7.8706784804e-23   4.2104679536e-39   8.1466946586e-77  -2.0352663710e-82   3.8158694522e-51   6.0802120680e-49   2.8663176050e-38   6.4931316825e-23   7.8207233948e-72   4.3340058264e-44   4.4684270229e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597808448e-01  -3.5094928278e-01   1.1719839921e+00   1.8630700790e-05  -1.2736976231e-17   7.6203509730e-56  -4.2829557518e-56   3.0000000000e+02  -2.1502453731e-05   4.4656399832e-34   5.9553672972e-41   1.7846590104e-29   7.6837956998e-63   8.4840958313e-34   2.3300000000e-01   1.4913224532e-32   3.5064650173e-19   4.4823022897e-35  -2.6892380442e-72   1.7379148057e-78   3.7459330827e-47   6.0237000524e-45   3.0917887941e-34   4.0840975801e-19   4.9645856301e-68   2.7484529230e-40   2.9594583212e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603568788e-01  -3.0100688618e-01   1.1719839921e+00   1.8630700790e-05   3.0516851172e-14   6.9357307095e-52  -3.9324867656e-52   3.0000000000e+02  -2.1502453730e-05   2.6196450372e-28   3.8702590284e-37   3.4500070392e-26   8.6524231419e-56   3.7860980685e-30   2.3300000000e-01   6.7105309176e-29   8.0838653165e-16   3.1540594280e-31   9.6183755764e-70   5.0750272152e-71   2.4332344576e-43   3.9529692715e-41   2.2095290798e-30   1.2909089971e-15   8.7631553873e-64   8.7539053489e-37   8.6162254565e-74   7.6700000000e-01   1.9075768848e+03
