# time = 0.85
# Grid points = 777
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534333730e-01  -7.5000000000e-01   1.1719776666e+00   1.8630774345e-05   1.8499709006e-05  -7.0846964171e-06  -7.0846964171e-06   3.0000160510e+02  -2.1444984892e-05   3.6059777166e-15   3.7370368517e-09   6.8547162771e-11   9.5411200579e-26   7.8397641473e-16   2.3299979665e-01   1.3978528196e-15   1.0666531292e-07   2.2359277017e-11   3.6970709645e-29   1.9121317609e-30   4.4007254622e-16   9.1035601712e-09   3.9493482037e-09   1.2819457896e-07   2.9513290756e-24   1.7114952419e-10   3.3750371654e-33   7.6699995517e-01   1.9065617004e+03
  -6.7603164334e-01  -7.0068667461e-01   1.1719298661e+00   1.8631329791e-05   2.2440411543e-04  -6.0654752531e-05  -6.0654752531e-05   3.0001373208e+02  -2.1002322303e-05   2.0552497258e-14   6.4022990985e-08   5.6039813541e-10   1.8850953250e-24   2.1277065118e-15   2.3299823854e-01   3.0975281356e-15   9.2590855206e-07   2.0005314728e-10   3.2131747336e-28   1.6619337683e-29   1.7261345080e-15   8.1211438610e-08   3.5314259789e-08   1.1037040683e-06   5.8746255082e-23   1.5339553025e-09   3.9439830368e-32   7.6699961303e-01   1.8986284707e+03
  -6.2672241437e-01  -6.5137661208e-01   1.1717501970e+00   1.8633417555e-05   1.0009626898e-03  -2.5701914969e-04  -2.5701914969e-04   3.0005932109e+02  -1.9331567090e-05   1.5620750732e-13   3.4025199578e-07   2.3706832291e-09   9.9036639423e-24   3.5097175881e-15   2.3299236299e-01   3.7241706156e-15   4.0153066167e-06   8.7457343173e-10   9.6309401439e-28   4.9821942746e-29   4.3042590639e-15   3.5468226226e-07   1.5435891640e-07   4.7792704732e-06   3.1046630164e-22   6.7122008459e-09   3.0477982963e-31   7.6699832344e-01   1.8685860701e+03
  -5.7741705762e-01  -6.0206821665e-01   1.1713043032e+00   1.8638600666e-05   2.9379714804e-03  -7.3347708657e-04  -7.3347708657e-04   3.0017252054e+02  -1.5177017093e-05   6.5216350406e-13   8.2698737020e-07   6.8189149144e-09   2.2620778491e-23   4.1964911329e-15   2.3297775625e-01   2.9086568469e-15   1.1693950690e-05   2.5547398506e-09   1.4707187088e-27   7.6113506909e-29   8.4208095120e-15   1.0356291899e-06   4.5088201040e-07   1.3916807916e-05   7.1503713585e-22   1.9618958039e-08   1.9881134210e-30   7.6699511748e-01   1.7937797897e+03
  -5.2812091412e-01  -5.5276589858e-01   1.1704748126e+00   1.8648250290e-05   6.5596699517e-03  -1.6039015251e-03  -1.6039015251e-03   3.0038333104e+02  -7.4344797624e-06   1.6635151744e-12   1.2020879088e-06   1.5054415468e-08   2.9226107720e-23   3.8787118102e-15   2.3295053700e-01   1.6832548109e-15   2.5999946805e-05   5.6879938931e-09   1.4033852203e-27   7.2684896583e-29   1.3900253594e-14   2.3052793014e-06   1.0038567227e-06   3.0946668100e-05   9.3573058491e-22   4.3698495787e-08   9.2193304765e-30   7.6698914281e-01   1.6542671826e+03
  -4.7883619923e-01  -5.0347592966e-01   1.1692728410e+00   1.8662250795e-05   1.1833348997e-02  -2.8482701039e-03  -2.8482701039e-03   3.0068933141e+02   3.8090206332e-06   2.5295894418e-12   1.3098428756e-06   2.6968453802e-08   2.6871032901e-23   2.8927981345e-15   2.3291101123e-01   8.5613447787e-16   4.6770835476e-05   1.0239306983e-08   1.0265209098e-27   5.3225642629e-29   2.0022384964e-14   4.1494022130e-06   1.8071099680e-06   5.5679321369e-05   8.7321800551e-22   7.8686022612e-08   2.9823066592e-29   7.6698046621e-01   1.4515833349e+03
  -4.2955663188e-01  -4.5419646880e-01   1.1679775187e+00   1.8677362292e-05   1.7541601869e-02  -4.1769567434e-03  -4.1769567434e-03   3.0101979580e+02   1.5954853238e-05   2.4797182581e-12   1.2597865078e-06   3.9813332996e-08   2.1480772758e-23   1.8849402217e-15   2.3286831403e-01   4.6026837080e-16   6.9206206292e-05   1.5156523651e-08   7.0042843803e-28   3.6361392970e-29   2.5456050401e-14   6.1417191926e-06   2.6749521522e-06   8.2398565465e-05   7.0380132356e-22   1.1649254102e-07   6.6802423217e-29   7.6697109306e-01   1.2325796033e+03
  -3.9261681766e-01  -4.0491679495e-01   1.1670892341e+00   1.8687739425e-05   2.1469342530e-02  -5.0788395428e-03  -5.0788395428e-03   3.0124683610e+02   2.4300932213e-05   5.3138455335e-12   1.2093080579e-06   4.8637644157e-08   1.8042946738e-23   1.3373822380e-15   2.3283897496e-01   3.1514448281e-16   8.4622214265e-05   1.8535689725e-08   5.3809690551e-28   2.7957363055e-29   2.8595805139e-14   7.5108859490e-06   3.2713505390e-06   1.0075839501e-04   5.9101194373e-22   1.4247438245e-07   1.0192102566e-28   7.6696465255e-01   1.0820751231e+03
  -3.7416685180e-01  -3.8031684037e-01   1.1663009858e+00   1.8696957634e-05   2.4962055517e-02  -5.8721588912e-03  -5.8721588912e-03   3.0144859499e+02   3.1719124885e-05   7.1579013875e-12   1.1635834915e-06   5.6462899551e-08   1.5135922716e-23   9.4647149301e-16   2.3281289742e-01   2.2687897544e-16   9.8322700845e-05   2.1539236583e-08   4.2055785205e-28   2.1866530377e-29   3.1076944684e-14   8.7277947771e-06   3.8014600739e-06   1.1707966192e-04   4.9396948653e-22   1.6557309939e-07   1.4028784155e-28   7.6695892739e-01   9.4827149157e+02
  -3.6494186889e-01  -3.6801686322e-01   1.1659126797e+00   1.8701502057e-05   2.6503202351e-02  -6.0702786013e-03  -6.0702786013e-03   3.0154808397e+02   3.5376500907e-05   8.6480046099e-12   1.1349115223e-06   6.0347291741e-08   1.3552824525e-23   7.7481043061e-16   2.3280004129e-01   1.8982115439e-16   1.0507912814e-04   2.3020164285e-08   3.6482661798e-28   1.8975686449e-29   3.2238365170e-14   9.3279185004e-06   4.0628358265e-06   1.2512265462e-04   4.4106871840e-22   1.7695611461e-07   1.6179216141e-28   7.6695610585e-01   8.8233319820e+02
