# time = 0.9
# Grid points = 1554
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578312787e-01  -7.5000000000e-01   1.1719389874e+00   1.8631223751e-05   1.9318991981e-04  -4.9489685009e-05  -4.9489685009e-05   3.0001141763e+02  -2.1085823381e-05   4.0454065152e-14   3.3097046443e-08   4.6173951066e-10   9.6105816099e-25   1.3160978543e-15   2.3299853327e-01   1.8914666063e-15   7.7103642026e-07   1.6710757552e-10   1.2832849778e-28   6.6374120049e-30   1.1289499950e-15   6.7810380897e-08   2.9496805213e-08   9.1859538994e-07   2.9980358571e-23   1.2817918021e-09   1.8839022329e-32   7.6699967788e-01   1.9001107375e+03
  -6.7734956522e-01  -7.0156625574e-01   1.1717824481e+00   1.8633042679e-05   9.3725944403e-04  -2.1833582165e-04  -2.1833582165e-04   3.0005113630e+02  -1.9629603576e-05   7.9413722915e-14   1.9199756139e-07   2.0333783337e-09   5.5397363167e-24   2.3074829083e-15   2.3299341234e-01   2.4132043752e-15   3.4632616450e-06   7.5518790877e-10   4.5178112883e-28   2.3370446219e-29   3.1158362993e-15   3.0621377419e-07   1.3328681193e-07   4.1224658994e-06   1.7380932048e-22   5.7976693968e-09   1.9773172054e-31   7.6699855385e-01   1.8739129249e+03
  -6.2891699832e-01  -6.5313287470e-01   1.1715007693e+00   1.8636316478e-05   2.2781303448e-03  -5.1979587796e-04  -5.1979587796e-04   3.0012263263e+02  -1.7005747360e-05   1.7431398489e-13   4.4232369562e-07   4.8436282768e-09   1.2223012792e-23   2.9118249720e-15   2.3298418691e-01   2.2125128638e-15   8.3127498745e-06   1.8160685934e-09   7.6512243980e-28   3.9589831779e-29   5.7576916552e-15   7.3618597005e-07   3.2051818641e-07   9.8941166773e-06   3.8580587876e-22   1.3947462909e-08   9.8319105516e-31   7.6699652891e-01   1.8266662816e+03
  -5.8048890359e-01  -6.0470112193e-01   1.1711340565e+00   1.8640580260e-05   3.7952547561e-03  -1.1403393453e-03  -1.1403393453e-03   3.0021576333e+02  -1.3586328869e-05   5.1900690066e-13   6.5655680891e-07   8.4920275129e-09   1.7059037800e-23   3.1059698092e-15   2.3297216515e-01   1.7507449934e-15   1.4631625833e-05   3.1993087970e-09   9.0207219041e-28   4.6691967821e-29   8.5828871667e-15   1.2967501360e-06   5.6464133221e-07   1.7415394331e-05   5.4227930283e-22   2.4576000905e-08   2.9119196885e-30   7.6699389017e-01   1.7650670686e+03
  -5.4557338749e-01  -5.5627668525e-01   1.1706316219e+00   1.8646425226e-05  -1.5875845856e-03  -9.4259218285e-03  -9.4259218285e-03   3.0034345589e+02  -8.8963519348e-06   9.6694476410e-13   7.9942688956e-07   1.3479468453e-08   1.8913254509e-23   2.9658707845e-15   2.3295567698e-01   1.2162638088e-15   2.3297176331e-05   5.0970559862e-09   8.6873131622e-28   4.4987247178e-29   1.1905917339e-14   2.0657512752e-06   8.9956866306e-07   2.7731970590e-05   6.0732567848e-22   3.9161233857e-08   7.2513790724e-30   7.6699027082e-01   1.6805494754e+03
  -5.2951844084e-01  -5.3487008973e-01   1.1703692789e+00   1.8649478593e-05  -1.3657030324e-02  -2.3053642014e-02  -2.3053642014e-02   3.0041017260e+02  -6.4460307295e-06   1.3069946812e-12   8.2053414593e-07   1.6093776789e-08   1.8182099217e-23   2.8465960045e-15   2.3294706302e-01   9.7790663355e-16   2.7825194155e-05   6.0886713053e-09   7.9422704252e-28   4.1139092038e-29   1.3542661743e-14   2.4676131298e-06   1.0745755605e-06   3.3120275735e-05   5.8810699016e-22   4.6780010509e-08   1.0308737437e-29   7.6698838036e-01   1.6364027976e+03
  -5.1881514290e-01  -5.2416679195e-01   1.1701599013e+00   1.8651916209e-05  -4.1987219849e-02  -5.2832239104e-02  -5.2832239104e-02   3.0046344042e+02  -4.4898500800e-06   3.9745109758e-12   8.4481371701e-07   1.8194863517e-08   1.8069465928e-23   2.6929308764e-15   2.3294018690e-01   8.5936150932e-16   3.1441077917e-05   6.8805106893e-09   7.5607462788e-28   3.9170521055e-29   1.4674607240e-14   2.7885823873e-06   1.2143246756e-06   3.7419209870e-05   5.8624817727e-22   5.2860080116e-08   1.3169393208e-29   7.6698687197e-01   1.6011754354e+03
  -5.0963293722e-01  -5.1346349385e-01   1.1697708783e+00   1.8656446988e-05  -1.0099731838e-01  -1.1497501947e-01  -1.1497501947e-01   3.0056246266e+02  -8.5194888680e-07   2.0220001408e-11   8.7612138400e-07   2.2102304088e-08   1.7632316973e-23   2.3911093326e-15   2.3292739884e-01   6.8978609571e-16   3.8162938296e-05   8.3530408877e-09   6.8866750555e-28   3.5691233225e-29   1.6660868559e-14   3.3853440038e-06   1.4742101293e-06   4.5418641699e-05   5.7460469029e-22   6.4175101619e-08   1.9481167310e-29   7.6698406539e-01   1.5356180053e+03
  -5.0388710216e-01  -5.0580238058e-01   1.1692538940e+00   1.8662471218e-05  -1.7548405638e-01  -1.9494649905e-01  -1.9494649905e-01   3.0069415364e+02   3.9929881740e-06   5.6100759151e-11   8.7841088983e-07   2.8251961007e-08   1.6093780796e-23   1.9968890908e-15   2.3291038119e-01   5.0869714955e-16   4.7105005712e-05   1.0312063930e-08   5.8345442925e-28   3.0252964757e-29   1.9153532086e-14   4.1816103930e-06   1.8201594021e-06   5.6070644053e-05   5.2743799392e-22   7.9245026777e-08   2.9919373892e-29   7.6698032358e-01   1.4482674503e+03
  -5.0101417858e-01  -5.0197182373e-01   1.1688844752e+00   1.8666768297e-05  -2.1998321070e-01  -2.4435751557e-01  -2.4435751557e-01   3.0078816227e+02   7.5975565652e-06   2.6383027587e-09   8.8087110460e-07   4.7187170068e-08   1.5474184430e-23   1.7431116674e-15   2.3289837303e-01   4.2467059179e-16   5.3655326624e-05   1.1687479832e-08   5.2514877940e-28   2.7239179378e-29   2.0660826025e-14   4.9094330501e-06   2.0767734084e-06   6.3256559348e-05   4.9899118936e-22   8.9523480657e-08   3.8590178836e-29   7.6697758048e-01   1.3866353040e+03
