# time = 0.275
# Grid points = 601
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2624840489e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5051396468e-12   2.8076688783e-14   2.8076688783e-14   3.0000000000e+02  -2.1502453710e-05   7.9118019150e-28   4.1448943712e-21   3.2362424671e-19   2.2298377948e-40   3.6880115390e-22   2.3300000000e-01   3.4136323042e-21   3.9735694013e-14   9.4497700446e-22   5.3479736258e-46   2.7659645353e-47   2.6067338034e-27   7.1102964236e-24   4.9925605312e-20   6.6432040131e-14   3.8159576544e-45   8.4084915537e-26   4.6889904748e-50   7.6700000000e-01   1.9075768846e+03
  -6.7781225830e-01  -7.0249680978e-01   1.1719839920e+00   1.8630700790e-05   8.5818290387e-11   4.4817838896e-13   4.4817838896e-13   3.0000000001e+02  -2.1502453507e-05   2.0021458197e-26   7.8989383272e-20   5.0243372226e-18   4.3332843141e-38   5.3630089673e-21   2.3300000000e-01   4.5202864495e-20   4.4138294812e-13   1.5002971288e-20   1.3475669079e-43   6.9695979190e-45   4.9603073157e-26   1.3752888776e-22   8.8509642445e-19   7.3737696178e-13   9.8622293449e-43   1.6443587119e-24   1.1815183252e-47   7.6700000000e-01   1.9075768823e+03
  -6.2844315535e-01  -6.5312770683e-01   1.1719839917e+00   1.8630700794e-05   8.3995496528e-10   5.9764550814e-12   5.9764550814e-12   3.0000000009e+02  -2.1502451610e-05   1.3035126069e-24   1.2611494994e-18   6.7221287309e-17   6.2198489271e-36   6.7508107750e-20   2.3299999999e-01   5.1069304471e-19   4.1786756310e-12   2.0496357259e-19   2.3981893733e-41   1.2403403810e-42   7.8135385124e-25   2.2014158514e-21   1.3308003064e-17   6.9741378407e-12   1.7947837641e-40   2.6530187713e-23   2.1026821026e-45   7.6700000000e-01   1.9075768614e+03
  -5.7907405239e-01  -6.0375860387e-01   1.1719839891e+00   1.8630700825e-05   6.7644310419e-09   6.6048132956e-11   6.6048132956e-11   3.0000000076e+02  -2.1502436655e-05   5.9728038536e-23   1.8137305804e-17   7.6377198427e-16   6.4588288304e-34   7.2713021269e-19   2.3299999993e-01   4.8800568888e-18   3.3666159224e-11   2.3792946615e-18   2.9761674659e-39   1.5392699477e-40   1.0147445407e-23   2.9220862026e-20   1.6777932396e-16   5.6124309676e-11   2.2720977785e-38   3.5193384298e-22   2.6094412830e-43   7.6699999998e-01   1.9075766963e+03
  -5.2970494944e-01  -5.5438950092e-01   1.1719839719e+00   1.8630701028e-05   4.5831665694e-08   5.9792486481e-10   5.9792486481e-10   3.0000000516e+02  -2.1502337535e-05   1.9000208469e-21   3.2117666374e-16   7.2497327366e-15   4.7128777444e-32   6.5983900811e-18   2.3299999951e-01   3.8917360379e-17   2.2917043297e-10   2.3130881456e-17   2.5318383971e-37   1.3094635857e-38   1.0824724964e-22   3.2783093756e-19   1.7530379684e-15   3.8155916693e-10   1.9651659797e-36   3.8205644489e-21   2.2198631432e-41   7.6699999988e-01   1.9075756049e+03
  -4.8033584648e-01  -5.0502039796e-01   1.1719838772e+00   1.8630702146e-05   2.5911881383e-07   4.3779473196e-09   4.3779473196e-09   3.0000002932e+02  -2.1501793260e-05   4.0987304594e-20   9.0919903478e-15   5.6687826060e-14   2.3459597826e-30   4.9713850265e-17   2.3299999721e-01   2.5514468022e-16   1.3035113072e-09   1.8614088469e-16   1.4704749837e-35   7.6052786908e-37   9.5894886804e-22   3.4835763940e-18   1.5061927265e-14   2.1672451022e-09   1.1507952635e-34   3.4132440791e-20   1.2892825798e-39   7.6699999932e-01   1.9075696224e+03
  -4.3096674353e-01  -4.5565129501e-01   1.1719834519e+00   1.8630707169e-05   1.2103150736e-06   2.5688160841e-08   2.5688160841e-08   3.0000013786e+02  -2.1499349242e-05   5.6407044335e-19   2.7034229942e-13   3.6337405568e-13   7.8335202466e-29   3.0899913353e-16   2.3299998690e-01   1.3604533289e-15   6.1321614048e-09   1.2375784450e-15   6.2429833568e-34   3.2288648160e-35   7.6354232467e-21   5.4076326256e-17   1.0665448858e-13   1.0179217728e-08   4.9442403020e-33   2.7511996407e-19   5.4737351130e-38   7.6699999679e-01   1.9075428018e+03
  -3.8159764058e-01  -4.0628219205e-01   1.1719819474e+00   1.8630724936e-05   4.5445817078e-06   1.1774023437e-07   1.1774023437e-07   3.0000052182e+02  -2.1490707510e-05   4.9181714920e-18   5.8474039015e-12   1.8892818731e-12   1.6934387082e-27   1.5634181061e-15   2.3299995042e-01   5.7668129602e-15   2.3227542875e-08   6.7421437529e-15   2.6175363550e-32   1.3537892945e-33   7.5523540642e-20   2.0644823644e-15   6.1945417742e-13   3.8479504841e-08   3.0015484268e-31   4.0311254826e-18   2.2950296045e-36   7.6699998787e-01   1.9074481226e+03
  -3.3222853767e-01  -3.5691308911e-01   1.1719777495e+00   1.8630774507e-05   1.3713130496e-05   4.2313162638e-07   4.2313162638e-07   3.0000159310e+02  -2.1466615191e-05   3.0240752727e-17   9.0596118236e-11   8.3443083492e-12   2.5077251329e-26   6.6804568492e-15   2.3299984876e-01   1.9783767566e-14   7.0996000744e-08   3.1393058096e-14   2.2077421266e-30   1.1418487530e-31   1.8568095454e-18   1.4095887416e-13   3.0946128278e-12   1.1724780214e-07   6.1460355100e-29   2.4767914701e-16   1.9357756060e-34   7.6699996298e-01   1.9071847071e+03
  -2.8285943494e-01  -3.0754398623e-01   1.1719677913e+00   1.8630892091e-05   3.4828308706e-05   1.2188556006e-06   1.2188556006e-06   3.0000413422e+02  -2.1409538001e-05   1.6235137647e-16   1.2403358177e-09   3.5986720634e-11   3.0141714427e-25   2.6134270835e-14   2.3299960805e-01   5.9331985939e-14   1.8466251847e-07   1.3706715924e-13   3.0617396589e-28   1.5835544736e-29   8.5864459065e-17   9.1558883379e-12   1.5354299386e-11   3.0322425640e-07   1.3134980010e-26   1.7746368971e-14   2.6847342667e-32   7.6699990401e-01   1.9065627337e+03
