# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525441352e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4151202776e-16   5.6295172592e-84  -3.1116150326e-84   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.8987570910e-68   1.9061641085e-53   3.2019526940e-87   4.7066216618e-60   2.3300000000e-01   7.5511966948e-59   1.6772481107e-45   2.3585287664e-55  1.2741916812e-115 -1.0829506548e-114   2.2110167574e-74   3.4398302385e-72   1.0693137445e-61   2.2625662696e-46   2.6131790455e-95   1.4481526573e-67  1.0038014694e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562383203e-01  -7.0050882703e-01   1.1719839921e+00   1.8630700790e-05  -1.3977558527e-16   7.4166780413e-80  -4.1112584433e-80   3.0000000000e+02  -2.1502453731e-05   7.7829319549e-37   3.2840761321e-64   5.2302528521e-50   5.7217339608e-86   3.0404610813e-56   2.3300000000e-01   4.9494864376e-55   1.1516167970e-41   4.2124696956e-54 -8.6586165742e-101  1.8072907854e-110   2.0657270999e-70   3.2331296777e-68   1.0918411641e-57   2.2232178367e-42   2.5892134193e-91   1.4348715709e-63  5.4073914785e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585384203e-01  -6.5073883703e-01   1.1719839921e+00   1.8630700790e-05  -7.8977131482e-17   5.1905928247e-76  -2.8854894969e-76   3.0000000000e+02  -2.1502453731e-05   7.8088325845e-37   1.6464739763e-60   8.3055323309e-47   6.6141126069e-85   1.0699496702e-52   2.3300000000e-01   1.7660366264e-51   4.2653395753e-38   4.5351502682e-53 -6.9754090277e-102  2.1692011187e-111   1.0356343627e-66   1.6303497721e-64   5.9651094509e-54   1.1640643594e-38   1.3667076661e-87   7.5739217765e-60  9.6390432337e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608385203e-01  -6.0096884703e-01   1.1719839921e+00   1.8630700790e-05  -1.3828016690e-16   4.6656523806e-73  -2.5995869816e-73   3.0000000000e+02  -2.1502453731e-05   4.8790114316e-36   1.4568554120e-57   6.4132264928e-44   4.6022071832e-83   9.1859880568e-50   2.3300000000e-01   1.5135222433e-48   3.0842469210e-35   7.8953492965e-52  -1.8257457757e-89  3.1086050744e-107   9.1636402524e-64   1.4455433369e-61   5.3192031438e-51   8.5776977346e-36   1.0075026607e-84   5.5833642023e-57  7.4537135070e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631386203e-01  -5.5119885703e-01   1.1719839921e+00   1.8630700790e-05  -1.2088717458e-16   8.1522625414e-69  -4.5593220791e-69   3.0000000000e+02  -2.1502453731e-05   3.1227282588e-36   1.8028899240e-53   2.2940655297e-40   2.6995108457e-79   7.8280405518e-46   2.3300000000e-01   1.3079331914e-44   2.5678156470e-31   1.0582023027e-47   3.6518435971e-89  1.3186010117e-102   1.1340202015e-59   1.8007868645e-57   7.2055145909e-47   1.0223106357e-31   1.2108484970e-80   6.7101925923e-53  7.9208335572e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654387203e-01  -5.0142886703e-01   1.1719839921e+00   1.8630700790e-05  -1.4022156281e-16   1.1725362093e-64  -6.5853363830e-65   3.0000000000e+02  -2.1502453731e-05   7.8048089686e-37   1.8383604645e-49   6.7955833696e-37   1.9661955616e-75   5.4986656283e-42   2.3300000000e-01   9.3137045408e-41   1.6802755713e-27   1.1716348663e-43   6.6339446715e-81  -6.0678938290e-82   1.1563312195e-55   1.8489669885e-53   8.0456678798e-43   9.5505160577e-28   1.1406597155e-76   6.3210180317e-49   5.7230172654e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677388203e-01  -4.5165887703e-01   1.1719839921e+00   1.8630700790e-05  -1.3485072855e-16   1.3367467602e-60  -7.5455558736e-61   3.0000000000e+02  -2.1502453731e-05   7.8088325845e-37   1.4884823866e-45   1.6130128692e-33   3.4840833030e-71   3.0692914019e-38   2.3300000000e-01   5.2672260700e-37   8.1634887882e-24   1.0296194231e-39   2.9290694912e-86  -2.4765348485e-86   9.3625743506e-52   1.5082691357e-49   7.1388938526e-39   6.5912726825e-24   7.9369663297e-73   4.3984513800e-45   2.6109050324e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700389203e-01  -4.0188888703e-01   1.1719839921e+00   1.8630700790e-05  -1.0260725386e-16   1.1364140784e-56  -6.4592973473e-57   3.0000000000e+02  -2.1502453731e-05   1.9532143093e-37   9.0218850434e-42   2.9198306313e-30   1.7523167252e-64   1.2844450303e-34   2.3300000000e-01   2.2304094947e-33   2.6675015017e-20   6.7670891885e-36   2.4988103277e-75   7.9005629120e-77   5.6747776648e-48   9.2212526933e-46   4.7501113476e-35   3.0253184188e-20   3.6728403212e-69   2.0350793774e-41   6.6840202650e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723390203e-01  -3.5211889703e-01   1.1719839921e+00   1.8630700790e-05   2.5447085743e-15   6.4704511147e-53  -3.7244900880e-53   3.0000000000e+02  -2.1502453731e-05   8.8460993634e-31   3.7017927724e-38   3.7450247530e-27   8.3520319165e-58   3.6510189608e-31   2.3300000000e-01   6.3925997434e-30   4.8177844203e-17   3.0034218816e-32  -2.7383487378e-69  -4.9770124738e-69   2.3283192648e-44   3.8298346061e-42   2.1514480620e-31   7.4163144590e-17   1.2996133053e-65   5.0254624405e-38   7.8482641539e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746391203e-01  -3.0234890703e-01   1.1719839921e+00   1.8630700790e-05   1.6053992178e-12   1.9557097555e-49  -1.1720322281e-49   3.0000000000e+02  -2.1502453717e-05   3.4243632590e-26   8.7697246349e-35   3.0868637764e-24   1.5272967806e-51   5.8146414204e-28   2.3300000000e-01   1.0115869861e-26   2.8259391920e-14   7.3329140989e-29   3.1325835807e-65  -7.9449232511e-65   5.3043522261e-41   8.9728238181e-39   5.5556161021e-28   4.7218742309e-14   3.9697351953e-60   3.2051353969e-35   2.8277340623e-69   7.6700000000e-01   1.9075768846e+03
