# time = 0.175
# Grid points = 636
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663804409e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1988700594e-16   1.3371227580e-25   1.3371227580e-25   3.0000000000e+02  -2.1502453731e-05   1.3975416329e-35   8.7049855916e-35   2.8033375173e-26   2.9364635193e-54   3.7428273567e-29   2.3300000000e-01   4.5404720296e-28   7.9756993781e-20   4.4997877468e-29   1.4797934386e-66   7.8182318988e-68   5.4749754914e-41   4.4020067522e-38   8.8547975839e-28   1.3492079296e-19   4.3626134849e-66   6.1429856613e-40   1.3099425073e-70   7.6700000000e-01   1.9075768848e+03
  -6.7958559119e-01  -7.0327608818e-01   1.1719839921e+00   1.8630700790e-05   2.6078265369e-16   6.3246828854e-23   6.3246828854e-23   3.0000000000e+02  -2.1502453731e-05   3.1080436135e-35   4.5455285956e-32   1.8211670014e-24   1.3782158549e-50   2.5736837494e-27   2.3300000000e-01   3.1129583902e-26   3.3517585354e-18   3.2198376195e-27   5.3451439158e-62   2.7644187214e-63   2.8569135493e-38   3.6220556767e-35   6.4172935633e-26   5.6699204850e-18   1.1456303610e-61   2.2108374884e-37   4.6863922974e-66   7.6700000000e-01   1.9075768848e+03
  -6.3220459721e-01  -6.5589509420e-01   1.1719839921e+00   1.8630700790e-05   1.4154622983e-14   1.6209904187e-20   1.6209904187e-20   3.0000000000e+02  -2.1502453731e-05   1.0140176024e-32   2.5425840381e-29   8.5158839595e-23   3.2651651734e-47   1.2561645469e-25   2.3300000000e-01   1.5158266933e-24   1.0961985223e-16   1.6247095135e-25   1.4521567763e-57   7.5104340364e-59   1.5939776554e-35   2.3208688195e-32   3.2803357804e-24   1.8529062812e-16   3.6066578448e-57   1.5006321302e-34   1.2732061698e-61   7.6700000000e-01   1.9075768848e+03
  -5.8482360324e-01  -6.0851410023e-01   1.1719839921e+00   1.8630700790e-05   3.7510981748e-13   2.5124260321e-18   2.5124260321e-18   3.0000000000e+02  -2.1502453729e-05   4.6182446842e-30   8.7709823908e-27   2.9979720550e-21   4.3081088585e-44   4.5725109331e-24   2.3300000000e-01   5.5073188958e-23   2.8718595482e-15   6.1113544143e-24   1.8027576848e-53   9.3237890257e-55   5.4465185812e-33   8.4728979640e-30   1.2559059123e-22   4.8486019778e-15   5.1459852903e-53   6.1200638581e-32   1.5806129711e-57   7.6700000000e-01   1.9075768848e+03
  -5.3744260926e-01  -5.6113310625e-01   1.1719839921e+00   1.8630700790e-05   7.8433495376e-12   2.5191634953e-16   2.5191634953e-16   3.0000000000e+02  -2.1502453700e-05   1.2774883069e-27   1.6692035788e-24   8.0833234401e-20   3.2898415001e-41   1.2656280490e-22   2.3300000000e-01   1.5219859493e-21   6.0019347947e-14   1.7616141168e-22   9.1087008222e-50   4.7109968298e-51   9.9579276792e-31   1.5988924146e-27   3.7324519173e-21   1.0119596890e-13   2.7872111604e-49   1.2194532843e-29   7.9863016418e-54   7.6700000000e-01   1.9075768845e+03
  -4.9006161529e-01  -5.1375211227e-01   1.1719839920e+00   1.8630700791e-05   1.3036296759e-10   1.7130478157e-14   1.7130478157e-14   3.0000000002e+02  -2.1502453223e-05   2.2276719869e-25   2.1193304467e-22   1.7146378395e-18   1.5313319071e-38   2.7341056200e-21   2.3300000000e-01   3.2824503855e-20   9.9770937815e-13   4.0427020787e-21   2.1278238810e-46   1.1005063829e-47   1.0786019556e-28   1.7723995828e-25   9.0585591241e-20   1.6798509569e-12   6.8272375900e-46   1.3996193417e-27   1.8656294209e-50   7.6700000000e-01   1.9075768791e+03
  -4.4268062131e-01  -4.6637111830e-01   1.1719839909e+00   1.8630700803e-05   1.7225321581e-09   8.1502612285e-13   8.1502612285e-13   3.0000000030e+02  -2.1502447014e-05   2.4904782986e-23   2.4830763807e-20   2.9939471970e-17   4.6829413416e-36   4.7885770864e-20   2.3299999997e-01   5.7287296327e-19   1.3191441644e-11   7.7732642452e-20   2.6560589230e-43   1.3737092135e-44   7.7144203053e-27   1.3133046652e-23   1.9094884176e-18   2.2177710476e-11   9.0782975573e-43   1.0804122840e-25   2.3287753482e-47   7.6699999999e-01   1.9075768096e+03
  -3.9529962733e-01  -4.1899012432e-01   1.1719839797e+00   1.8630700935e-05   1.8234994442e-08   2.7716152649e-11   2.7716152649e-11   3.0000000315e+02  -2.1502382528e-05   1.8685471105e-21   3.4950371988e-18   4.6136845949e-16   1.0367548532e-33   7.1566576152e-19   2.3299999970e-01   8.4582078261e-18   1.3990811925e-10   1.3198008368e-18   2.0749158803e-40   1.0731432631e-41   4.0817477968e-25   7.5034609562e-22   3.6785222608e-17   2.3481192055e-10   8.0556405634e-40   6.6478908118e-24   1.8192420956e-44   7.6699999993e-01   1.9075760901e+03
  -3.4791863336e-01  -3.7160913034e-01   1.1719838847e+00   1.8630702058e-05   1.5794168952e-07   6.8527242800e-10   6.8527242800e-10   3.0000002742e+02  -2.1501834664e-05   1.0066735006e-19   5.4132946996e-16   6.8274987041e-15   1.8159005404e-31   9.6410911046e-18   2.3299999739e-01   1.0899267338e-16   1.2176094232e-09   2.0595871195e-17   1.1823401980e-37   6.1150466320e-39   1.8049671378e-23   3.8071687379e-20   6.8399588125e-16   2.0390994444e-09   5.7125114680e-37   3.7812356244e-22   1.0366514621e-41   7.6699999936e-01   1.9075700038e+03
  -3.0053763938e-01  -3.2422813637e-01   1.1719831990e+00   1.8630710156e-05   1.1540425322e-06   1.2542715331e-08   1.2542715331e-08   3.0000020242e+02  -2.1497887920e-05   4.0399204468e-18   7.8678337502e-14   1.0524435590e-13   2.6563093842e-29   1.2413680453e-16   2.3299998072e-01   1.2146624981e-15   8.9912577882e-09   3.1412828627e-16   5.0498588746e-35   2.6117820069e-36   6.9174852250e-22   1.6918927070e-18   1.3958584134e-14   1.5016249739e-08   3.0538536796e-34   1.8619270707e-20   4.4276309257e-39   7.6699999527e-01   1.9075263861e+03
  -2.5315664564e-01  -2.7684714240e-01   1.1719789334e+00   1.8630760532e-05   7.2125939486e-06   1.7482126237e-07   1.7482126237e-07   3.0000129107e+02  -2.1473361636e-05   9.5740991656e-17   1.0634921879e-11   1.7697616859e-12   3.4307214990e-27   1.6749836457e-15   2.3299987719e-01   1.1262669046e-14   5.7379748641e-08   5.3913712933e-15   1.5393741523e-32   7.9616649069e-34   2.2742079228e-20   6.2497870874e-17   3.5894535341e-13   9.5508296199e-08   1.1172538821e-31   7.4672037657e-19   1.3497325593e-36   7.6699996992e-01   1.9072567883e+03
  -2.0577565243e-01  -2.2946614888e-01   1.1719590717e+00   1.8630995087e-05   3.4490683643e-05   1.5318995564e-06   1.5318995564e-06   3.0000635998e+02  -2.1359277821e-05   6.1755782773e-16   7.5750249418e-10   2.0238227204e-11   2.3267336420e-25   1.7018177098e-14   2.3299939568e-01   7.3469954982e-14   2.8294180193e-07   6.5408796045e-14   1.5359988651e-30   7.9443729120e-32   3.4787282430e-19   1.0014587309e-15   5.3646688694e-12   4.6916291416e-07   1.2027925877e-29   1.2381418498e-17   1.3469361657e-34   7.6699985219e-01   1.9060081009e+03
  -1.7023993137e-01  -1.8208515598e-01   1.1719299772e+00   1.8631338661e-05   7.2802861279e-05   4.5451999851e-06   4.5451999851e-06   3.0001378501e+02  -2.1192431012e-05   1.9895275645e-14   7.8455928637e-09   7.9084679590e-11   2.2647758757e-24   6.4184872442e-14   2.3299869175e-01   1.8672358196e-13   6.1438393572e-07   2.9309523730e-13   1.9027851297e-29   9.8417336259e-31   1.6956943647e-18   5.0486542128e-15   2.8041649265e-11   1.0138116015e-06   1.5976569975e-28   6.4920747591e-17   1.6688712338e-33   7.6699967995e-01   1.9041890846e+03
  -1.5247209447e-01  -1.5839470676e-01   1.1718390156e+00   1.8632412712e-05   1.8321300465e-04   1.9844442720e-05   1.9844442720e-05   3.0003699778e+02  -2.0672193300e-05   4.5423754452e-14   1.7114592632e-07   4.6035382138e-10   4.6434605283e-23   3.6640816532e-13   2.3299649846e-01   6.6266547641e-13   1.6572064397e-06   1.9042305545e-12   4.5884868874e-28   2.3735179534e-29   1.1523578875e-17   3.4969404373e-14   1.9900570251e-10   2.7019665230e-06   4.0184920138e-27   4.5977188518e-16   4.0266448778e-32   7.6699914171e-01   1.8985431605e+03
  -1.4062686972e-01  -1.4654948218e-01   1.1717694823e+00   1.8633233827e-05   2.6760064719e-04   3.1546456140e-05   3.1546456140e-05   3.0005474460e+02  -2.0274480796e-05   2.5900197254e-13   4.3595542363e-07   7.5397529098e-10   1.1761100182e-22   5.9812123780e-13   2.3299482174e-01   1.0269562509e-12   2.4545082221e-06   3.1386500789e-12   1.1757722220e-27   6.0824366007e-29   1.9055730391e-17   5.7901262634e-14   3.3003671776e-10   3.9923907579e-06   1.0326676086e-26   7.6214654953e-16   1.0322407000e-31   7.6699873027e-01   1.8942282724e+03
  -1.3007856676e-01  -1.3470425725e-01   1.1715562342e+00   1.8635750104e-05   4.6001216573e-04   1.0461129025e-04   1.0461129025e-04   3.0010914429e+02  -1.9072960269e-05   8.5062196444e-13   7.1282913602e-06   3.5793592502e-09   1.7376488081e-21   2.9096254644e-12   2.3298977242e-01   3.0817361935e-12   4.9918669928e-06   1.8123766997e-11   2.0828778961e-26   1.0777410957e-27   1.1252587076e-16   3.4444870309e-13   2.0988057830e-09   7.7685851811e-06   1.9137049411e-25   4.6906535772e-15   1.8309911387e-30   7.6699746143e-01   1.8813474033e+03
