# time = 0.3
# Grid points = 687
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501832424e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1680659655e-11   1.8765792281e-13   1.8765792281e-13   3.0000000000e+02  -2.1502453650e-05   1.7824847172e-26   3.6988885807e-20   2.1477203058e-18   6.9126022230e-39   2.2012438004e-21   2.3300000000e-01   1.7465440905e-20   1.5934008134e-13   6.4455955763e-21   2.4408064136e-44   1.2623815630e-45   2.3252941811e-26   6.5645597697e-23   4.0422365678e-19   2.6591558612e-13   1.8182407646e-43   7.8567412528e-25   2.1400474020e-48   7.6700000000e-01   1.9075768839e+03
  -6.7510252759e-01  -7.0003664849e-01   1.1719839919e+00   1.8630700792e-05   4.4326852829e-10   3.6261324714e-12   3.6261324714e-12   3.0000000005e+02  -2.1502452654e-05   4.7257005709e-25   8.6409310985e-19   4.2202744491e-17   2.0939566586e-36   4.0680148837e-20   2.3300000000e-01   2.8342468937e-19   2.1236374763e-12   1.3017279856e-19   9.1889624438e-42   4.7525190373e-43   5.3945224241e-25   1.5795192567e-21   9.0035825864e-18   3.5406495515e-12   6.9994014551e-41   1.8665785751e-23   8.0566890644e-46   7.6700000000e-01   1.9075768729e+03
  -6.2523428579e-01  -6.5016840669e-01   1.1719839903e+00   1.8630700811e-05   4.4341851776e-09   4.7231253839e-11   4.7231253839e-11   3.0000000046e+02  -2.1502443403e-05   2.5385098902e-23   1.4280405232e-17   5.7239306491e-16   3.1023334640e-34   5.2609725462e-19   2.3299999996e-01   3.2191042508e-18   2.0369929342e-11   1.8122702135e-18   1.6189872410e-39   8.3733808574e-41   8.3682109832e-24   2.7629001634e-20   1.3537727268e-16   3.3923293990e-11   1.2548786643e-38   2.9494309181e-22   1.4194940684e-43   7.6699999999e-01   1.9075767710e+03
  -5.7536604399e-01  -6.0030016489e-01   1.1719839788e+00   1.8630700946e-05   3.2714365849e-08   4.5166853917e-10   4.5166853917e-10   3.0000000338e+02  -2.1502377533e-05   8.4048995891e-22   2.4220204593e-16   5.8025016899e-15   2.6068615440e-32   5.1354420198e-18   2.3299999968e-01   2.7498599875e-17   1.5035386262e-10   1.8908044278e-17   1.6481430008e-37   8.5241743540e-39   9.9726037227e-23   5.6780939245e-19   1.5090951892e-15   2.5008225361e-10   1.3392873392e-36   3.6968713588e-21   1.4450573549e-41   7.6699999992e-01   1.9075760466e+03
  -5.2549780219e-01  -5.5043192309e-01   1.1719839151e+00   1.8630701699e-05   1.8917140553e-07   3.2712347520e-09   3.2712347520e-09   3.0000001965e+02  -2.1502011155e-05   1.7404673081e-20   6.1682324714e-15   4.5433203650e-14   1.3142119277e-30   3.8985422339e-17   2.3299999813e-01   1.8129477674e-16   8.7391696377e-10   1.5314544311e-16   1.2777789488e-35   6.6086564923e-37   1.1727210367e-21   2.7050730451e-17   1.2993804694e-14   1.4515740969e-09   1.5859682996e-34   6.8089567323e-20   1.1203302970e-39   7.6699999954e-01   1.9075720230e+03
  -4.7562956039e-01  -5.0056368129e-01   1.1719836365e+00   1.8630704989e-05   8.6828440033e-07   1.8208230531e-08   1.8208230531e-08   3.0000009075e+02  -2.1500410552e-05   2.2952155253e-19   1.7986818018e-13   2.8203717435e-13   4.1240243559e-29   2.3519965453e-16   2.3299999138e-01   9.3580088678e-16   4.0381086844e-09   9.8920242938e-16   1.4738854231e-33   7.6229185767e-35   2.6206239168e-20   1.9473920268e-15   8.9286218679e-14   6.6962243472e-09   4.3683316677e-32   3.7321127240e-18   1.2922745664e-37   7.6699999789e-01   1.9075544701e+03
  -4.2576131859e-01  -4.5069543949e-01   1.1719826713e+00   1.8630716386e-05   3.1987735421e-06   7.9015995667e-08   7.9015995667e-08   3.0000033706e+02  -2.1494868182e-05   2.0373736762e-18   4.7185170093e-12   1.4628166702e-12   8.5523542702e-28   1.1666602238e-15   2.3299996799e-01   3.8663840426e-15   1.5011156553e-08   5.3224935136e-15   2.5797544021e-31   1.3342474189e-32   1.1101927893e-18   1.1993372976e-13   5.2319913758e-13   2.4835334473e-08   1.1465907106e-29   2.3842446200e-16   2.2618927244e-35   7.6699999216e-01   1.9074937863e+03
  -3.7589307681e-01  -4.0082719769e-01   1.1719799290e+00   1.8630748768e-05   9.7128579268e-06   2.7023837782e-07   2.7023837782e-07   3.0000103687e+02  -2.1479129048e-05   1.3487538989e-17   1.1872698531e-10   7.4090991265e-12   1.3207710427e-26   4.9981856889e-15   2.3299990161e-01   1.3357293700e-14   4.6246653512e-08   2.6346747167e-14   3.5487668730e-29   1.8354254108e-30   4.4206456949e-17   5.3412928257e-12   3.3171458797e-12   7.6221387129e-08   1.8447212044e-27   1.1109928161e-14   3.1115615131e-33   7.6699997591e-01   1.9073218775e+03
  -3.2602483511e-01  -3.5095895593e-01   1.1719731481e+00   1.8630828823e-05   2.5295019552e-05   6.7789242011e-07   6.7789242011e-07   3.0000276700e+02  -2.1440112086e-05   6.1511056020e-17   2.6340836060e-09   5.0372307606e-11   1.8657736998e-25   1.9067630798e-14   2.3299973780e-01   4.0660924793e-14   1.2383021447e-07   1.5198362264e-13   2.7941824189e-27   1.4451639220e-28   1.1434267586e-15   1.4581822623e-10   3.3913290531e-11   2.0246768057e-07   1.5851134129e-25   3.1336386353e-13   2.4500427581e-31   7.6699993567e-01   1.9068984689e+03
  -2.7615659358e-01  -3.0109071430e-01   1.1719596982e+00   1.8630987559e-05   5.4908884754e-05   1.1102798640e-06   1.1102798640e-06   3.0000619787e+02  -2.1362195103e-05   1.6899037712e-16   2.0351572276e-08   2.3661655219e-10   1.7096369916e-24   5.5989739918e-14   2.3299941363e-01   1.0168918828e-13   2.7869349485e-07   6.4671934855e-13   4.5260399361e-26   2.3409213238e-27   7.4059814018e-15   9.5469981445e-10   1.8630875500e-10   4.5068039271e-07   2.6149156623e-24   2.0644126448e-12   3.9689257425e-30   7.6699985561e-01   1.9060614948e+03
