# time = 0.95
# Grid points = 1661
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518524694e-01  -7.5000000000e-01   1.1718667277e+00   1.8632063324e-05   5.5838346383e-04  -1.3757610870e-04  -1.3757610870e-04   3.0002975066e+02  -2.0413447923e-05   7.0023632821e-14   8.6358431369e-08   1.1875092695e-09   2.4938340716e-24   1.6316519184e-15   2.3299616902e-01   1.8700952559e-15   2.0141284442e-06   4.3876589913e-10   2.1919922221e-28   1.1338193636e-29   1.9505957382e-15   1.7793897164e-07   7.7441322598e-08   2.3974592901e-06   7.8121283240e-23   3.3676276901e-09   7.1617525996e-32   7.6699915902e-01   1.8880116510e+03
  -6.7555526791e-01  -7.0037049389e-01   1.1716559055e+00   1.8634513241e-05   1.4744632425e-03  -5.3857101756e-04  -5.3857101756e-04   3.0008325126e+02  -1.8450342933e-05   8.3420513701e-14   2.3885942487e-07   3.2927420066e-09   6.5972855379e-24   2.2368540554e-15   2.3298926643e-01   1.7608496441e-15   5.6425578341e-06   1.2322460273e-09   4.3172680262e-28   2.2335673379e-29   4.0813180749e-15   4.9954804337e-07   2.1748086888e-07   6.7161131067e-06   2.0815399041e-22   9.4629680165e-09   4.5230917300e-31   7.6699764388e-01   1.8526658300e+03
  -6.2592493085e-01  -6.5074004193e-01   1.1714067786e+00   1.8637409087e-05   1.9929428861e-03  -1.5757014757e-03  -1.5757014757e-03   3.0014649691e+02  -1.6128709208e-05   7.1702261985e-14   3.7045247641e-07   5.7752301944e-09   9.6262493240e-24   2.5309150543e-15   2.3298110381e-01   1.4571087290e-15   9.9331663204e-06   2.1711064641e-09   5.4464687769e-28   2.8184200867e-29   6.2241580653e-15   8.8004942505e-07   3.8317749308e-07   1.1822964201e-05   3.0604444305e-22   1.6676133002e-08   1.3315227301e-30   7.6699585221e-01   1.8108496236e+03
  -5.8870497447e-01  -6.0110981978e-01   1.1712673006e+00   1.8639030764e-05   1.9203135992e-03  -2.5191778706e-03  -2.5191778706e-03   3.0018191769e+02  -1.4828270109e-05   1.1715080911e-13   4.2227898481e-07   7.1645674408e-09   1.0554984449e-23   2.6098732710e-15   2.3297653176e-01   1.2854991385e-15   1.2336422965e-05   2.6971013051e-09   5.6627560542e-28   2.9307240980e-29   7.3365886841e-15   1.0932195438e-06   4.7600860311e-07   1.4683340393e-05   3.3715721818e-22   2.0717431509e-08   2.0281903749e-30   7.6699484867e-01   1.7874238786e+03
  -5.6389528379e-01  -5.7630012915e-01   1.1711025296e+00   1.8640946871e-05   1.0495829821e-03  -4.4189772527e-03  -4.4189772527e-03   3.0022377227e+02  -1.3291566492e-05   3.9460058619e-13   4.6812910054e-07   8.8095862686e-09   1.1177849387e-23   2.6234211994e-15   2.3297112934e-01   1.1057125139e-15   1.5176550907e-05   3.3187773871e-09   5.6793823200e-28   2.9397797783e-29   8.5564214084e-15   1.3451823472e-06   5.8572594829e-07   1.8062495089e-05   3.5898384770e-22   2.5492845153e-08   3.0427653045e-30   7.6699366309e-01   1.7597453486e+03
  -5.4543043857e-01  -5.5149043842e-01   1.1708698926e+00   1.8643652855e-05  -1.9855860631e-03  -8.9112824028e-03  -8.9112824028e-03   3.0028288623e+02  -1.1120208776e-05   5.7245608089e-13   5.1365595485e-07   1.1114094028e-08   1.1523941563e-23   2.5463824191e-15   2.3296349533e-01   9.0064232415e-16   1.9188093374e-05   4.1972802978e-09   5.4832973105e-28   2.8388964204e-29   1.0145118410e-14   1.7011410620e-06   7.4077043735e-07   2.2840070173e-05   3.7279353579e-22   3.2246235150e-08   4.8368211061e-30   7.6699198703e-01   1.7206052910e+03
  -5.3634043863e-01  -5.3937043871e-01   1.1707618108e+00   1.8644910262e-05  -3.6753608432e-03  -1.1274774907e-02  -1.1274774907e-02   3.0031035582e+02  -1.0113379133e-05   1.2173845879e-12   5.2583657397e-07   1.2369800910e-08   1.1408413181e-23   2.4997590475e-15   2.3295995887e-01   8.1219902144e-16   2.1052976530e-05   4.6047577088e-09   5.2961500671e-28   2.7422798380e-29   1.0867458457e-14   1.8666569271e-06   8.1268570851e-07   2.5043188186e-05   3.7024525599e-22   3.5360190413e-08   5.8090985672e-30   7.6699121328e-01   1.7025592015e+03
  -5.3179543643e-01  -5.3331043855e-01   1.1706712391e+00   1.8645961840e-05  -7.9552396402e-03  -1.6180855420e-02  -1.6180855420e-02   3.0033333285e+02  -9.2415817821e-06   9.9680892268e-11   5.3890705363e-07   2.2850457472e-08   1.1608645093e-23   2.4390906168e-15   2.3295702469e-01   7.5957074005e-16   2.2618041548e-05   4.9433271555e-09   5.2037216949e-28   2.6946480583e-29   1.1419013661e-14   2.0236450874e-06   8.7328700702e-07   2.6844196840e-05   3.7204543393e-22   3.7906735042e-08   6.6853734601e-30   7.6699055044e-01   1.6876813850e+03
  -5.2952292365e-01  -5.3028043431e-01   1.1703621680e+00   1.8649477135e-05  -2.0269291629e-02  -3.0761442407e-02  -3.0761442407e-02   3.0041062856e+02  -4.3766291284e-06   1.8927828766e-08   5.8625948070e-07   2.2133284539e-07   1.4966207345e-23   2.2739293595e-15   2.3294711035e-01   6.2605407882e-16   2.8194167931e-05   6.0241981877e-09  -1.1845395462e-25   2.5648789058e-29   1.3189064530e-14   4.2503235647e-06   1.1532388029e-06   3.2432655654e-05   3.7488833860e-22   4.6007940554e-08  -9.1651875474e-27   7.6698658590e-01   1.6294734637e+03
  -5.2838657740e-01  -5.2876541299e-01   1.1694436135e+00   1.8659403768e-05  -2.1690577811e-02  -3.6038194555e-02  -3.6038194555e-02   3.0063445238e+02   2.9423640453e-05   1.0823467555e-06   9.1765118398e-07   8.4239117090e-07   6.2124600737e-23   2.1516093633e-15   2.3291669213e-01   5.2621350596e-16   4.7840692843e-05   8.4700602892e-09   9.6301730303e-28   2.8513567537e-29   1.7454093991e-14   3.0895169762e-05   2.9946408933e-06   4.1729480969e-05   7.6200040541e-22   6.3493815009e-08   3.4902634696e-29   7.6695893353e-01   1.3776308044e+03
