# time = 0.525
# Grid points = 1071
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596929229e-01  -7.5000000000e-01   1.1719839749e+00   1.8630700992e-05   6.0349132645e-08   8.4231905427e-10   8.4231905427e-10   3.0000000438e+02  -2.1502354934e-05   4.9727450816e-21   3.8182592593e-12   7.7599849623e-14   3.2934909479e-31   2.1379703891e-17   2.3299999958e-01   5.4964832616e-17   1.9563756735e-10   2.2021662275e-16   7.9304381616e-33   4.1016124341e-34   2.4006924765e-18   3.2060665056e-13   6.2661132081e-14   3.2083633489e-10   4.8406434047e-31   7.0943628051e-16   6.9532427695e-37   7.6699999990e-01   1.9075758101e+03
  -6.7747555402e-01  -7.0193858457e-01   1.1719838864e+00   1.8630702037e-05   4.3376343554e-07   4.4033371718e-09   4.4033371718e-09   3.0000002696e+02  -2.1501843727e-05   2.3738875704e-20   4.0135553926e-11   7.0617709385e-13   1.7746643617e-29   1.5420836729e-16   2.3299999744e-01   3.6101487183e-16   1.2073410444e-09   1.9702503570e-15   5.4649031912e-31   2.8264412810e-32   2.5187305442e-17   3.3279993820e-12   6.2029620622e-13   1.9718954861e-09   3.3235805070e-29   7.4108059147e-15   4.7915158900e-35   7.6699999937e-01   1.9075702634e+03
  -6.2854949291e-01  -6.5301252346e-01   1.1719835859e+00   1.8630705584e-05   1.6841333118e-06   6.8874472739e-09   6.8874472739e-09   3.0000010362e+02  -2.1500100253e-05   1.7463806969e-19   2.5982552139e-10   4.0106387177e-12   3.7419977697e-28   6.8412578999e-16   2.3299999018e-01   1.4713176504e-15   4.6528075650e-09   1.1077721172e-14   1.4334929868e-29   7.4140106839e-31   1.6211143248e-16   2.1008759518e-11   3.7854425465e-12   7.5543394481e-09   8.6403543863e-28   4.7236707779e-14   1.2568597967e-33   7.6699999758e-01   1.9075514406e+03
  -5.7962343180e-01  -6.0408646235e-01   1.1719828379e+00   1.8630714411e-05   4.7166435442e-06  -5.7700518202e-08  -5.7700518202e-08   3.0000029442e+02  -2.1495730748e-05   8.0814441299e-19   1.1825476500e-09   1.6196623684e-11   4.1901461822e-27   2.1827590850e-15   2.3299997212e-01   4.3832385113e-15   1.3264421374e-08   4.5172976023e-14   1.9176405366e-28   9.9180244922e-30   7.2794249065e-16   9.1920501222e-11   1.6261416374e-11   2.1377565748e-08   1.1528858229e-26   2.1143630129e-13   1.6813589971e-32   7.6699999311e-01   1.9075045847e+03
  -5.3069737070e-01  -5.5516040124e-01   1.1719813487e+00   1.8630731979e-05   1.0432150359e-05  -5.3597652093e-07  -5.3597652093e-07   3.0000067416e+02  -2.1486950193e-05   2.5773092343e-18   4.1180159369e-09   5.0288854363e-11   2.9461394294e-26   5.4675769025e-15   2.3299993619e-01   1.0404106182e-14   3.0502834353e-08   1.4864378656e-13   1.5436108978e-27   7.9835579912e-29   2.4686466841e-15   3.0433813006e-10   5.3955392113e-11   4.8720763819e-08   9.6907658744e-26   7.4869329676e-13   1.3534276575e-31   7.6699998418e-01   1.9074111502e+03
  -4.8177130960e-01  -5.0623434015e-01   1.1719788862e+00   1.8630761014e-05   1.8897176152e-05  -2.4712142038e-06  -2.4712142038e-06   3.0000130191e+02  -2.1472247075e-05   5.9300000270e-18   1.1496507397e-08   1.2482287493e-10   1.4249397586e-25   1.1268492049e-14   2.3299987675e-01   2.0574824854e-14   5.9240437233e-08   4.3174309069e-13   8.1133086512e-27   4.1962152461e-28   6.5612898765e-15   8.0410968741e-10   1.4781692105e-10   9.3594899641e-08   5.9708734128e-25   2.3348710356e-12   7.1138020661e-31   7.6699996933e-01   1.9072555517e+03
  -4.3284524851e-01  -4.5730827905e-01   1.1719754552e+00   1.8630801443e-05   2.8316099160e-05  -7.8817772354e-06  -7.8817772354e-06   3.0000217622e+02  -2.1451328928e-05   1.1386557160e-17   2.6873997198e-08   2.5207999746e-10   5.0660320942e-25   1.9544686693e-14   2.3299979349e-01   3.4615015708e-14   9.9936626029e-08   1.2440419652e-12   2.8861809018e-26   1.4927423388e-27   1.3873577783e-14   1.7842684955e-09   3.6453935958e-10   1.5564452225e-07   3.1650329616e-24   7.3731481893e-12   2.5306762219e-30   7.6699994852e-01   1.9070321851e+03
  -3.8391918773e-01  -4.0838221796e-01   1.1719710648e+00   1.8630853080e-05   3.1410938085e-05  -2.4084083318e-05  -2.4084083318e-05   3.0000329414e+02  -2.1422886849e-05   2.4423050274e-17   6.1352828665e-08   4.2882648540e-10   1.5599190754e-24   2.9074569123e-14   2.3299968352e-01   5.0346059971e-14   1.5489209345e-07   4.4786626683e-12   7.2683168550e-26   3.7592144870e-27   2.4021519451e-14   3.8692166877e-09   1.0167841209e-09   2.3469871489e-07   1.8407375418e-23   2.9562817158e-11   6.3732301617e-30   7.6699992154e-01   1.9067045257e+03
  -3.3499313136e-01  -3.5945615750e-01   1.1719650592e+00   1.8630923428e-05  -2.0166671575e-05  -1.0159238257e-04  -1.0159238257e-04   3.0000482091e+02  -2.1379038719e-05   2.7143757940e-16   1.5514627942e-07   6.4255399931e-10   4.5610204714e-24   3.7489448984e-14   2.3299952162e-01   6.3787651630e-14   2.3902582465e-07   1.5976810016e-11   1.3311596212e-25   6.8848738505e-27   3.4723957879e-14   8.9529162669e-09   3.0645309232e-09   3.4272845258e-07   8.7248495908e-23   1.1072868023e-10   1.1672907275e-29   7.6699988384e-01   1.9061194594e+03
  -3.0012789928e-01  -3.1053010521e-01   1.1719496923e+00   1.8631102655e-05  -4.4876005138e-04  -5.9213088325e-04  -5.9213088325e-04   3.0000872078e+02  -2.1254245722e-05   4.4778770328e-14   5.4121106464e-07   1.0862493434e-09   1.6775612146e-23   4.5325798863e-14   2.3299907840e-01   7.5339530713e-14   4.7954896679e-07   6.4554923355e-11   2.1460894702e-25   1.1099927140e-26   4.7399054379e-14   2.7766298943e-08   1.1392134524e-08   6.1438551781e-07   4.1844565920e-22   4.4977737626e-10   1.8823963454e-29   7.6699978690e-01   1.9042797317e+03
