# time = 0.1
# Grid points = 240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2697921213e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.2174881755e-16   1.4161055940e-79  -7.8957044603e-80   3.0000000000e+02  -2.1502453731e-05   3.4317918062e-36   5.2271794921e-64   5.5000992733e-50   4.5997659519e-87   4.0769493200e-56   2.3300000000e-01   6.6208040105e-55   1.0627439316e-41   3.3658551104e-55  3.3080343126e-100 -4.3556168666e-100   3.2879417423e-70   5.1939001851e-68   1.8321061252e-57   2.5933591427e-42   3.0381141406e-91   1.6836401331e-63  1.1500022914e-126   7.6700000000e-01   1.9075768848e+03
  -6.7949708804e-01  -7.0395842426e-01   1.1719839921e+00   1.8630700790e-05  -2.1830040664e-16   6.3544087356e-76  -3.5670067307e-76   3.0000000000e+02  -2.1502453731e-05   3.3321399669e-36   2.0093230419e-60   9.5551984212e-47   1.3773852072e-85   1.2706962690e-52   2.3300000000e-01   2.0714483174e-51   2.2834313172e-38   6.2713806494e-54  -7.0769763385e-90   6.5931996110e-96   1.2638669158e-66   2.0097853298e-64   7.4040533118e-54   6.2256315502e-39   7.3126906874e-88   4.0515188124e-60  1.3851347626e-119   7.6700000000e-01   1.9075768848e+03
  -6.3057441561e-01  -6.5503575183e-01   1.1719839921e+00   1.8630700790e-05  -1.2352675769e-16   4.8876492033e-72  -2.7520365204e-72   3.0000000000e+02  -2.1502453731e-05   2.0214577046e-37   1.1005107952e-56   1.5841722388e-43   1.7510806699e-82   4.8432942596e-49   2.3300000000e-01   8.0150530729e-48   9.1478550011e-35   6.4749357076e-51   1.3803363669e-94  -1.2095465552e-92   6.9222277917e-63   1.1072833094e-60   4.4277888919e-50   3.5445832257e-35   4.1966970389e-84   2.3256941126e-56  2.9278261070e-112   7.6700000000e-01   1.9075768848e+03
  -5.8165174317e-01  -6.0611307939e-01   1.1719839921e+00   1.8630700790e-05  -2.1355042167e-16   2.1949582098e-68  -1.2396905137e-68   3.0000000000e+02  -2.1502453731e-05   1.8180624068e-36   3.5717603363e-53   1.7210938238e-40   4.0102469572e-79   1.1174181475e-45   2.3300000000e-01   1.8753868309e-44   2.2135151628e-31   2.2560669710e-47  -1.9685570145e-85   7.1879973786e-95   2.2466420841e-59   3.6142410139e-57   1.5627592702e-46   1.1974309214e-31   1.4288571512e-80   7.9183559995e-53  2.2204301195e-105   7.6700000000e-01   1.9075768848e+03
  -5.3272907074e-01  -5.5719040695e-01   1.1719839921e+00   1.8630700790e-05  -2.0284504080e-16   1.7269557139e-65  -9.7858370038e-66   3.0000000000e+02  -2.1502453731e-05   5.0494793133e-36   2.7393175915e-50   1.0748369274e-37   2.9569583242e-76   8.1872839201e-43   2.3300000000e-01   1.3729873694e-41   1.3717461874e-28   1.7419619115e-44  -1.0258498479e-79   2.0511357044e-88   1.7230344713e-56   2.7796804041e-54   1.2131973602e-43   7.6527568510e-29   9.1399102278e-78   5.0638576232e-50   1.2524754760e-99   7.6700000000e-01   1.9075768848e+03
  -4.8380639830e-01  -5.0826773452e-01   1.1719839921e+00   1.8630700790e-05  -1.8621215862e-16   1.4404908384e-61  -8.1835630289e-62   3.0000000000e+02  -2.1502453731e-05   3.2310005405e-36   1.6263914489e-46   1.9081990024e-34   1.8750024244e-72   3.3623133477e-39   2.3300000000e-01   5.7135712424e-38   5.2814674877e-25   1.1219494311e-40  -1.4997812898e-76   8.3652026646e-85   1.0230024219e-52   1.6639442569e-50   7.9040048061e-40   4.1724135302e-25   5.0229027848e-74   2.7834119042e-46   3.0882454182e-92   7.6700000000e-01   1.9075768848e+03
  -4.3488372587e-01  -4.5934506208e-01   1.1719839921e+00   1.8630700790e-05  -2.1227977351e-16   9.6865360161e-58  -4.4582390604e-58   3.0000000000e+02  -2.1502453731e-05   2.0214577046e-37   7.2873801983e-43   2.6385406699e-31   1.2280407746e-66   1.0438019020e-35   2.3300000000e-01   1.7923787985e-34   1.3894048090e-21   5.4440481167e-37   5.9634452933e-76   4.2952649069e-82   4.5837719880e-49   7.5393114386e-47   3.9055880062e-36   1.5334786856e-21   1.8605477086e-70   1.0310504921e-42   4.3348832870e-85   7.6700000000e-01   1.9075768848e+03
  -3.8596105343e-01  -4.1042238965e-01   1.1719839921e+00   1.8630700790e-05  -3.4622978460e-17   2.5126048880e-53   1.9066885500e-53   3.0000000000e+02  -2.1502453731e-05   1.4593172190e-33   2.2707139160e-39   2.7242479603e-28   3.4375897906e-60   2.2592323519e-32   2.3300000000e-01   3.8906270681e-31   2.1084676116e-18   1.8289327941e-33   3.5073045899e-74   1.7061164061e-75   1.4282774472e-45   2.3958287502e-43   1.3621400642e-32   3.1287402502e-18   3.9236400734e-67   2.1185218897e-39   2.9295677237e-78   7.6700000000e-01   1.9075768848e+03
  -3.3703838099e-01  -3.6149971721e-01   1.1719839921e+00   1.8630700790e-05   9.1255822995e-14   5.4659404801e-48   5.4508765108e-48   3.0000000000e+02  -2.1502453730e-05   7.7277494439e-29   4.3606033152e-36   2.0613840610e-25   4.4014179165e-54   3.0087320612e-29   2.3300000000e-01   5.0535568332e-28   1.2302381960e-15   3.7243313761e-30  -1.0720963487e-67  -3.6118160708e-68   2.7367428568e-42   4.8296012086e-40   3.0886921925e-29   2.0223400231e-15   8.7266027300e-63   1.3722983941e-36   7.2889753172e-72   7.6700000000e-01   1.9075768848e+03
  -2.8811570856e-01  -3.1257704478e-01   1.1719839921e+00   1.8630700790e-05   1.9250606866e-11   1.1744853457e-42   1.1744663585e-42   3.0000000001e+02  -2.1502453602e-05   3.7710597926e-25   1.0205716747e-32   1.2926006468e-22   2.2312104468e-48   2.4168947255e-26   2.3300000000e-01   3.5217030441e-25   2.5426921409e-13   4.5820899435e-27   7.0164836042e-62   3.6196992973e-63   3.3064919110e-39   6.8058807997e-37   5.2891325464e-26   4.3295139478e-13   1.2661922171e-57   2.9400399518e-34   6.1387753631e-66   7.6700000000e-01   1.9075768833e+03
