# time = 0.975
# Grid points = 1139
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4318562453e-01  -7.5000000000e-01   1.1513710572e+00   1.8870982974e-05   5.5390919438e-02  -3.0204891404e-02  -3.0261257881e-02   3.0529962224e+02   2.2978239132e-04   4.1886103658e-09   7.6477581743e-04   1.0453732166e-06   2.7852379215e-21   1.4898157800e-17   2.3222905182e-01   3.4154005110e-15   4.1343291772e-04   7.8798096706e-08   2.8404915250e-24   1.4959344871e-25   1.4215030045e-11   6.4075675581e-05   4.3570786538e-05   4.4029626340e-04   4.8398360606e-20   1.1591409511e-06   6.8814998575e-27   7.6680728921e-01  -2.6955638019e+03
  -7.2960540932e-01  -7.3637124905e-01   1.1410391010e+00   1.8993800112e-05   8.6795236132e-02  -4.4845230935e-02  -4.4929738391e-02   3.0802723710e+02   3.5924557362e-04   2.2004471582e-08   9.5838200662e-04   1.5688188638e-06   2.8218817704e-21   3.2273878828e-18   2.3183091110e-01   2.2002396478e-15   6.2652673970e-04   1.1951488633e-07   1.5511859600e-24   8.2433286606e-26   1.2213113547e-11   9.6882751391e-05   6.6003230451e-05   6.6839142327e-04   4.7329974621e-20   1.7586606307e-06   1.8608077505e-26   7.6670783774e-01  -5.0783532910e+03
  -7.1877335822e-01  -7.2283956958e-01   1.1147404111e+00   1.9313908105e-05   1.6761820570e-01  -8.5479442049e-02  -8.5630680367e-02   3.1519557613e+02   6.9916894219e-04   2.5695898484e-07   1.2051990467e-03   2.9293840560e-06   3.0222090664e-21   5.9441180861e-19   2.3078208446e-01   1.1336629259e-15   1.1870784508e-03   2.2661183261e-07   5.4604789082e-25   2.9688179195e-26   8.6336690315e-12   1.8225363981e-04   1.2443362050e-04   1.2712283933e-03   4.6179355888e-20   3.3235116665e-06   1.2695070023e-25   7.6644644192e-01  -1.1362024632e+04
  -7.1186687907e-01  -7.1470714685e-01   1.0654589497e+00   1.9944707450e-05   3.3582731543e-01  -1.6801372332e-01  -1.6815310466e-01   3.2957137531e+02   1.3830108094e-03   5.8411274591e-07   1.1613945987e-03   5.3743537749e-06   3.4958172453e-21   3.3077458453e-20   2.2866067666e-01   5.6081528537e-16   2.3124690860e-03   4.4248013585e-07   1.3732153885e-25   7.7871471691e-27   4.6765368090e-12   3.5185587309e-04   2.4099087337e-04   2.5028352666e-03   4.4796449446e-20   6.4762435223e-06   1.8416309621e-24   7.6591887916e-01  -2.4129424142e+04
  -7.0600539004e-01  -7.0902661128e-01   1.0225741708e+00   2.0529478753e-05   5.0593898432e-01  -2.4020897665e-01  -2.4020530675e-01   3.4319212196e+02   2.0337710245e-03   4.3304998489e-07   7.7557553288e-04   7.6926319805e-06   3.3629900037e-21   4.0980487937e-21   2.2663985706e-01   3.1103826664e-16   3.3835457170e-03   6.4797339205e-07   3.5435157920e-26   2.0826541172e-27   2.2980754484e-12   5.1279918607e-04   3.5164120633e-04   3.6774467084e-03   3.6636538401e-20   9.4713534675e-06   1.2928079470e-23   7.6541689816e-01  -3.6306432559e+04
  -6.9904141752e-01  -7.0298416880e-01   9.9688559804e-01   2.0897323590e-05   6.2629246567e-01  -2.7833771537e-01  -2.7808090139e-01   3.5190423670e+02   2.4525100337e-03   1.8123257422e-07   5.5823782034e-04   9.1466183588e-06   3.1462497877e-21   3.2694090292e-21   2.2533904428e-01   2.1730883372e-16   4.0707084247e-03   7.8014130401e-07   1.4965220614e-26   8.9820303693e-28   1.4349182528e-12   6.1630199758e-04   4.2289279383e-04   4.4356443135e-03   3.1020120320e-20   1.1405348496e-05   3.8292229347e-23   7.6509407609e-01  -4.4160325934e+04
  -6.9200789020e-01  -6.9509866623e-01   9.7597487992e-01   2.1207206254e-05   7.3559606053e-01  -3.0580280090e-01  -3.0522462429e-01   3.5932945041e+02   2.8109936129e-03   9.3651762545e-07   4.4443497568e-04   1.0366570043e-05   3.1538939356e-21   3.3224094164e-21   2.2422541822e-01   1.7400949724e-16   4.6578654658e-03   8.9324162661e-07   8.4027231183e-27   5.1285849253e-28   1.0328470220e-12   7.0495053012e-04   4.8395864543e-04   5.0855669508e-03   2.8626053193e-20   1.3064938763e-05   8.9940227047e-23   7.6481791543e-01  -5.0892651501e+04
  -6.8760086395e-01  -6.8891711418e-01   9.3562466488e-01   2.1834328020e-05   9.5678038781e-01  -3.7736557047e-01  -3.7618669966e-01   3.7459576254e+02   3.5597416160e-03   2.5281133248e-07   2.5806737160e-04   1.2096775883e-05   2.9735068521e-21   3.1597188074e-21   2.2188156400e-01   1.0904314530e-16   5.8534197565e-03   1.1294527828e-06   2.4488285974e-27   1.5424105412e-28   5.0477305017e-13   8.8719931938e-04   6.1159999163e-04   6.5023741758e-03   2.3222827824e-20   1.6679218377e-05   4.4848937110e-22   7.6423393731e-01  -6.5255656315e+04
  -6.8496880509e-01  -6.8628461373e-01   9.3593865618e-01   2.1829301301e-05   9.5599082421e-01  -3.7645556369e-01  -3.7527499543e-01   3.7447237913e+02   3.5541968878e-03   1.7723799652e-06   2.5868381050e-04   1.2074301929e-05   2.9676527792e-21   3.1527053415e-21   2.2189836998e-01   1.0915540232e-16   5.8434803682e-03   1.1276935078e-06   2.4609403793e-27   1.5496535508e-28   5.0654754262e-13   8.8573073657e-04   6.1064557326e-04   6.4939980163e-03   2.3214160185e-20   1.6657570447e-05   4.4331415503e-22   7.6423791576e-01  -6.5164036753e+04
  -6.8277108618e-01  -6.8365299644e-01   9.7114161808e-01   2.1280171478e-05   7.8869798782e-01  -2.8573760177e-01  -2.8479721558e-01   3.6108801561e+02   2.8936080301e-03   1.7425560571e-06   3.8577944506e-04   1.0887512181e-05   2.9020295342e-21   3.0594735526e-21   2.2397116306e-01   1.5216968708e-16   4.7982547252e-03   9.1940614127e-07   6.2071718600e-27   3.8032467069e-28   8.7781183979e-13   7.2554166119e-04   4.9780320620e-04   5.2268751107e-03   2.5746355630e-20   1.3417929507e-05   1.0876764057e-22   7.6475513739e-01  -5.2384895858e+04
  -6.8100865848e-01  -6.8188917592e-01   9.7744891743e-01   2.1184980837e-05   7.5724049208e-01  -2.7636920888e-01  -2.7551899218e-01   3.5879338723e+02   2.7831493026e-03   8.7136355035e-07   4.0681458094e-04   1.0563996722e-05   2.8483948771e-21   3.0013749999e-21   2.2431422231e-01   1.5949703779e-16   4.6163981537e-03   8.8451951070e-07   7.1144403771e-27   4.3373235915e-28   9.5237413361e-13   6.9810675936e-04   4.7895010510e-04   5.0282653558e-03   2.5913921137e-20   1.2909933788e-05   8.4440072699e-23   7.6483969887e-01  -5.0321895882e+04
  -6.7950553854e-01  -6.8012814104e-01   9.9195107613e-01   2.0969235866e-05   6.8114166735e-01  -2.5234713410e-01  -2.5170092217e-01   3.5361879390e+02   2.5297216822e-03   1.7343429483e-06   4.5175066440e-04   1.0235121012e-05   2.7121742813e-21   2.8495534714e-21   2.2511117643e-01   1.7703615400e-16   4.2145316284e-03   8.0443824441e-07   9.5841940922e-27   5.7757026791e-28   1.1352712501e-12   6.3682636735e-04   4.3574415848e-04   4.5413669594e-03   2.5886257221e-20   1.1669428249e-05   4.6304681720e-23   7.6503764547e-01  -4.5424147622e+04
  -6.7857022088e-01  -6.7888293605e-01   1.0011144273e+00   2.0834911766e-05   6.1889905724e-01  -2.4176586878e-01  -2.4132804975e-01   3.5041526197e+02   2.3680970040e-03   2.2058993334e-07   4.8109835517e-04   1.0565255792e-05   2.6547226997e-21   2.8010575864e-21   2.2563340838e-01   1.9107352074e-16   3.9768647725e-03   7.5323151636e-07   2.0406038530e-26   7.0080606670e-28   1.2713818642e-12   6.0016167143e-04   4.0843859053e-04   4.1897945709e-03   2.5752193523e-20   1.0785923533e-05   5.4278732202e-23   7.6516922760e-01  -4.2091101606e+04
  -6.7794302210e-01  -6.7825750571e-01   9.9275974171e-01   2.0956317220e-05   6.3975821456e-01  -2.6341570749e-01  -2.6298786242e-01   3.5331008186e+02   2.5052424988e-03   2.4307482505e-05   4.7521112175e-04   1.1435455663e-05   2.8819191305e-21   3.0468012585e-21   2.2522206648e-01   1.8870194297e-16   4.2197758067e-03   7.9622228243e-07  -7.2212207588e-25  -2.1817354459e-24   1.2047280041e-12   6.3689920436e-04   4.3235992662e-04   4.3975455818e-03   2.6800742969e-20   1.1342015534e-05  -1.6216009798e-20   7.6506777930e-01  -4.4507753155e+04
  -6.7739767387e-01  -6.7762853849e-01   9.6182616211e-01   2.1420907534e-05   7.7464359446e-01  -3.3872163121e-01  -3.3805300273e-01   3.6449971884e+02   3.0554130825e-03   1.0814231289e-04   4.1691471897e-04   1.2876304185e-05   3.5507772369e-21   3.7348615867e-21   2.2351632082e-01   1.6717261525e-16   5.1107817762e-03   9.6903031475e-07   1.0111144063e-26  -1.4236709545e-24   9.1365130977e-13   7.7440355856e-04   5.2762464637e-04   5.4024210327e-03   2.9544630646e-20   1.3977718452e-05   1.5447079620e-22   7.6464062511e-01  -5.4982744828e+04
